crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.8071080264704973
murder,2017-02-01,7.051854637769733,2.880609077742155,3.4756982106372383
murder,2017-03-01,7.051854637769733,2.8359813564192327,3.416001676637217
murder,2017-04-01,0,3.0416567368716803,3.672112667355071
murder,2017-05-01,7.051854637769733,3.27972090728133,4.031388351858001
murder,2017-06-01,7.051854637769733,3.3781217572576634,4.252091617647813
murder,2017-07-01,21.1555639133092,3.365793537067428,4.257286474172708
murder,2017-08-01,7.051854637769733,3.2471427000209245,4.0514556866070945
murder,2017-09-01,0,3.0244801982882676,3.746935374696149
murder,2017-10-01,7.051854637769733,2.8426827466420295,3.562892765892819
murder,2017-11-01,0,2.8040055612043253,3.5749979626315516
murder,2017-12-01,0,2.7777867098314304,3.576831423634595
murder,2018-01-01,7.051854637769733,2.591103142187956,3.354454530845532
murder,2018-02-01,0,2.3715685756191833,3.075187141142251
murder,2018-03-01,0,2.3532645985763994,3.035417948621869
murder,2018-04-01,14.103709275539465,2.548883901100547,3.280623724011726
murder,2018-05-01,0,2.7778070174240885,3.6226662512056875
murder,2018-06-01,0,2.896189800086834,3.8465528658938575
murder,2018-07-01,7.051854637769733,2.9231148394910798,3.8785795895905038
murder,2018-08-01,7.051854637769733,2.861280211448339,3.7205035316958006
murder,2018-09-01,7.051854637769733,2.707233553089729,3.4705625804785925
murder,2018-10-01,0,2.5863670154132006,3.329720700890405
murder,2018-11-01,14.103709275539465,2.5975904833390584,3.3741883258345555
murder,2018-12-01,7.051854637769733,2.621450452482281,3.41036928206267
murder,2019-01-01,0,2.494848024535443,3.2336921481982044
murder,2019-02-01,0,2.3313250370378142,2.998342280584027
murder,2019-03-01,0,2.357921563977831,2.9906688554356418
murder,2019-04-01,0,2.6088889378306974,3.270159505025456
murder,2019-05-01,7.051854637769733,2.902148166217336,3.651903163997398
murder,2019-06-01,7.051854637769733,3.089617735696452,3.922121745120846
murder,2019-07-01,7.051854637769733,3.180104354712437,3.997443292427457
murder,2019-08-01,7.051854637769733,3.1738626565197654,3.8754587613942726
murder,2019-09-01,0,3.0584224371806266,3.651438727157542
murder,2019-11-01,0,3.0290642969144757,3.612030926126912
murder,2019-12-01,0,3.097040883190683,3.6768334351987506
murder,2020-01-01,14.103709275539465,2.981897189088351,3.5084648779923735
murder,2020-02-01,0,2.8136381203113836,3.2703236519679093
murder,2020-03-01,0,2.867797378906088,3.275490709191275
murder,2020-04-01,7.051854637769733,3.1923644800934845,3.5933448156014705
murder,2020-05-01,7.051854637769733,3.565661325072327,4.0215269824827695
murder,2020-06-01,0,3.8048044475336837,4.324314155913161
murder,2020-07-01,7.051854637769733,3.9179105968062027,4.408103033928597
murder,2020-08-01,0,3.904610222069022,4.269917789574979
murder,2020-09-01,0,3.7500299248941937,4.0154228527030345
murder,2020-10-01,0,3.6234327961491632,3.8760562342234337
murder,2020-11-01,0,3.6693048580513152,3.9451495888133215
murder,2020-12-01,0,3.720081680242672,3.9969967662813835
murder,2021-01-01,0,3.5454569515768024,3.7922869665632266
murder,2021-02-01,7.051854637769733,3.3072704714399457,3.5122507854377663
murder,2021-03-01,7.051854637769733,3.3312044725108083,3.4946378992380396
murder,2021-04-01,0,3.6593172951958928,3.8051778183504603
murder,2021-05-01,7.051854637769733,4.032567291623562,4.2262691907977095
murder,2021-06-01,7.051854637769733,4.24177826484364,4.507538853775783
murder,2021-07-01,0,4.306782046181756,4.557948601408335
murder,2021-08-01,0,4.230097443221498,4.378094628439109
murder,2021-09-01,0,4.004693943083575,4.082829146592932
murder,2021-10-01,0,3.8175887682214835,3.9098705459716787
murder,2021-11-01,7.051854637769733,3.81455276398149,3.9478852816311765
murder,2021-12-01,7.051854637769733,3.819870407588878,3.9699144592393445
murder,2022-01-01,14.103709275539465,3.5966033298618836,3.738483743215769
murder,2022-02-01,0,3.316539822621219,3.4374600925070973
murder,2022-03-01,7.051854637769733,3.307723850709402,3.3986901242418788
murder,2022-04-01,0,3.5961598590057737,3.6758116457637957
murder,2022-05-01,0,3.925855915031641,4.056995214314045
murder,2022-06-01,14.103709275539465,4.0920877498143025,4.300054286221754
murder,2022-07-01,0,4.120783058037924,4.322988679472919
murder,2022-08-01,0,4.015639716820332,4.128622191773476
murder,2022-09-01,7.051854637769733,3.7741765839720838,3.829106269699123
murder,2022-10-01,7.051854637769733,3.5747613863727006,3.648357677102333
murder,2022-11-01,0,3.5502567524341813,3.6655138707860155
murder,2022-12-01,7.051854637769733,3.5361199228316678,3.6691349306571106
murder,2023-01-01,7.051854637769733,3.312537114965958,3.439816994291574
murder,2023-02-01,0,3.040404568813181,3.1495521077377644
murder,2023-03-01,7.051854637769733,3.0205998214435534,3.1029130137133323
murder,2023-04-01,0,3.2710010902039395,3.3435029033142256
murder,2023-05-01,0,3.5582006889412123,3.6779514846476387
murder,2023-06-01,0,3.696140587180321,3.8859338062229467
murder,2023-07-01,7.051854637769733,3.7103980129157756,3.895670310222156
murder,2023-08-01,7.051854637769733,3.604550187188284,3.7106992948800417
murder,2023-09-01,0,3.3776773052748137,3.4333645423989574
murder,2023-10-01,0,3.1901404554724166,3.26466952147447
murder,2023-11-01,0,3.1591540133384215,3.2740466383658466
murder,2023-12-01,0,3.137968252168883,3.2723654176797505
murder,2024-01-01,0,2.9314045815364156,3.0639243427334595
murder,2024-02-01,0,2.6832601825240836,2.802568458770119
murder,2024-03-01,0,2.658311303289773,2.758334995641822
murder,2024-04-01,0,2.8711156836040295,2.970803398324929
murder,2024-05-01,0,3.1154198018633648,3.2673400458750326
murder,2024-06-01,7.051854637769733,3.2280277680890683,3.4523562332048123
murder,2024-07-01,0,3.2327284897396353,3.4621664035366893
murder,2024-08-01,0,3.1329086500766032,3.2998212819501465
murder,2024-09-01,0,2.928775019593041,3.0559171947202364
murder,2024-10-01,7.051854637769733,2.759977061178789,2.908952759652634
murder,2024-11-01,7.051854637769733,2.727015728727282,2.9212227417906846
murder,2024-12-01,0,2.7029907764542576,2.9240155034015745
murder,2025-01-01,14.103709275539465,2.519701611645778,2.742321071857544
murder,2025-02-01,7.051854637769733,2.301677052019351,2.512863162974533
murder,2025-03-01,0,2.2770855695541283,2.4781548747949103
murder,2025-04-01,0,2.4547004427309775,2.6741265007521338
murder,2025-05-01,0,2.658882275086959,2.9465256000193865
murder,2025-06-01,7.051854637769733,2.7502075885730126,3.1193242509740395
murder,2025-07-01,7.051854637769733,2.7498198500560838,3.133836134562499
murder,2025-08-01,0,2.6607618404568214,2.9922295356330912
murder,2025-09-01,0,2.4837568453485597,2.7757254725481606
murder,2025-10-01,0,2.337510817676606,2.6462611759381836
murder,2025-11-01,7.051854637769733,2.306656193563219,2.6613166982890193
murder,2025-12-01,0,2.283728646558559,2.667356839175963
murder,2026-01-01,0,2.1265635932326514,2.5047304216732305
murder,2026-02-01,0,1.9406391038210493,2.297760150412653
murder,2026-03-01,0,1.9183520845943798,2.268132485012033
murder,2026-04-01,7.051854637769733,2.066322897924653,2.4497603352149713
murder,2026-05-01,7.051854637769733,2.236663194292975,2.7014368254465015
murder,2026-06-01,0,2.3120644649847906,2.861885092096597
rape,2017-01-01,42.3111278266184,32.72894020633774,36.77714752890169
rape,2017-02-01,28.20741855107893,33.00393441298081,37.792907577875816
rape,2017-03-01,91.67411029100654,32.98907270605803,38.439636613257036
rape,2017-04-01,0,34.35968503598456,40.162780377629815
rape,2017-05-01,49.36298246438814,36.12056481328109,42.57920322138998
rape,2017-06-01,42.3111278266184,36.31983039554855,43.314276759244315
rape,2017-07-01,28.20741855107893,35.95384035349688,42.533575344274404
rape,2017-08-01,56.41483710215786,36.62386399988054,42.77383128737598
rape,2017-09-01,7.051854637769733,36.7603756112813,43.729230969147324
rape,2017-10-01,35.25927318884867,34.554940595519945,42.56957551010822
rape,2017-11-01,56.41483710215786,32.14317813990759,39.67717454716713
rape,2017-12-01,49.36298246438814,31.99398372522833,38.2953642416181
rape,2018-01-01,35.25927318884867,33.14091574619296,39.17145838202529
rape,2018-02-01,21.1555639133092,33.39204242805815,40.2958967697945
