crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,10.220715842419274,3.171209515728732,7.79270631487148
murder,2017-02-01,4.026342604589411,2.880609077742155,7.05144011886494
murder,2017-03-01,6.194373237829863,2.8359813564192327,6.758587232607107
murder,2017-04-01,9.910997180527781,3.0416567368716803,7.1627487552994635
murder,2017-05-01,6.813810561612849,3.27972090728133,7.80502736467248
murder,2017-06-01,6.813810561612849,3.3781217572576634,8.088834711861097
murder,2017-07-01,5.265217252155384,3.365793537067428,8.03812878372911
murder,2017-08-01,6.813810561612849,3.2471427000209245,7.819043885487725
murder,2017-09-01,7.433247885395836,3.0244801982882676,7.378798184731679
murder,2017-10-01,8.672122532961808,2.8426827466420295,6.8930067374562904
murder,2017-11-01,7.742966547287329,2.8040055612043253,6.699986458076075
murder,2017-12-01,7.123529223504343,2.7777867098314304,6.689896662671417
murder,2018-01-01,7.123529223504343,2.591103142187956,6.373509514987205
murder,2018-02-01,4.955498590263891,2.3715685756191833,5.8132447712750315
murder,2018-03-01,8.052685209178822,2.3532645985763994,5.617946769962713
murder,2018-04-01,4.955498590263891,2.548883901100547,6.015616288291558
murder,2018-05-01,8.672122532961808,2.7778070174240885,6.628625132152812
murder,2018-06-01,7.123529223504343,2.896189800086834,6.957876626889884
murder,2018-07-01,6.813810561612849,2.9231148394910798,7.008467186382317
murder,2018-08-01,4.955498590263891,2.861280211448339,6.921918432051439
murder,2018-09-01,4.955498590263891,2.707233553089729,6.640540428390517
murder,2018-10-01,7.742966547287329,2.5863670154132006,6.310377680466228
murder,2018-11-01,6.504091899721356,2.5975904833390584,6.250699061141886
murder,2018-12-01,8.052685209178822,2.621450452482281,6.36376522851099
murder,2019-01-01,5.88465457593837,2.494848024535443,6.191765440751711
murder,2019-02-01,4.645779928372397,2.3313250370378142,5.771747071982536
murder,2019-03-01,8.052685209178822,2.357921563977831,5.690830572451587
murder,2019-04-01,7.433247885395836,2.6088889378306974,6.231654599801015
murder,2019-05-01,7.123529223504343,2.902148166217336,7.016735885835079
murder,2019-06-01,7.742966547287329,3.089617735696452,7.529270500143043
murder,2019-07-01,8.672122532961808,3.180104354712437,7.74309433856368
murder,2019-08-01,6.194373237829863,3.1738626565197654,7.8067833238711195
murder,2019-09-01,7.123529223504343,3.0584224371806266,7.636963349789445
murder,2019-10-01,6.813810561612849,2.970143563016942,7.385878911793481
murder,2019-11-01,4.955498590263891,3.0290642969144757,7.438039249999467
murder,2019-12-01,5.265217252155384,3.097040883190683,7.68115428588602
murder,2020-01-01,8.362403871070317,2.981897189088351,7.570099026263729
murder,2020-02-01,7.433247885395836,2.8136381203113836,7.1341448139722665
murder,2020-03-01,4.645779928372397,2.867797378906088,7.097100672183638
murder,2020-04-01,7.123529223504343,3.1923644800934845,7.828474872492443
murder,2020-05-01,6.813810561612849,3.565661325072327,8.86105460285079
murder,2020-06-01,8.9818411948533,3.8048044475336837,9.542002280799247
murder,2020-07-01,12.388746475659726,3.9179105968062027,9.828748473562488
murder,2020-08-01,8.362403871070317,3.904610222069022,9.907407618315352
murder,2020-09-01,11.459590489985246,3.7500299248941937,9.671268074297313
murder,2020-10-01,13.008183799442712,3.6234327961491632,9.317079797709079
murder,2020-11-01,8.052685209178822,3.6693048580513152,9.328074790507818
murder,2020-12-01,12.079027813768233,3.720081680242672,9.562760759263766
murder,2021-01-01,12.69846513755122,3.5454569515768024,9.33930861661748
murder,2021-02-01,8.672122532961808,3.3072704714399457,8.710005065467078
murder,2021-03-01,8.362403871070317,3.3312044725108083,8.568853357049079
murder,2021-04-01,7.433247885395836,3.6593172951958928,9.334222154743053
murder,2021-05-01,8.362403871070317,4.032567291623562,10.42984707114872
murder,2021-06-01,11.76930915187674,4.24177826484364,11.07540474487614
murder,2021-07-01,14.866495770791673,4.306782046181756,11.24987895350169
murder,2021-08-01,10.84015316620226,4.230097443221498,11.17413680419935
murder,2021-09-01,12.079027813768233,4.004693943083575,10.747206965451097
murder,2021-10-01,9.910997180527781,3.8175887682214835,10.206789860685182
murder,2021-11-01,9.601278518636288,3.81455276398149,10.071361469167407
murder,2021-12-01,9.601278518636288,3.819870407588878,10.182988229362705
murder,2022-01-01,11.149871828093755,3.5966033298618836,9.806435633195433
murder,2022-02-01,7.433247885395836,3.316539822621219,9.020487330233518
murder,2022-03-01,7.742966547287329,3.307723850709402,8.766448843158106
murder,2022-04-01,11.76930915187674,3.5961598590057737,9.423338772809506
murder,2022-05-01,7.742966547287329,3.925855915031641,10.397331786887001
murder,2022-06-01,11.76930915187674,4.0920877498143025,10.900513484106561
murder,2022-07-01,13.008183799442712,4.120783058037924,10.93863597296645
murder,2022-08-01,14.247058447008685,4.015639716820332,10.73224020300486
murder,2022-09-01,10.530434504310769,3.7741765839720838,10.198674156208769
murder,2022-10-01,8.362403871070317,3.5747613863727006,9.576025803069427
murder,2022-11-01,7.742966547287329,3.5502567524341813,9.340950328433241
murder,2022-12-01,8.362403871070317,3.5361199228316678,9.342867121193818
murder,2023-01-01,8.362403871070317,3.312537114965958,8.900519215076987
murder,2023-02-01,5.265217252155384,3.040404568813181,8.102238538632529
murder,2023-03-01,7.742966547287329,3.0205998214435534,7.803121058441154
murder,2023-04-01,9.601278518636288,3.2710010902039395,8.30787388008915
murder,2023-05-01,4.645779928372397,3.5582006889412123,9.086314784462832
murder,2023-06-01,11.149871828093755,3.696140587180321,9.444835349238739
murder,2023-07-01,9.291559856744794,3.7103980129157756,9.404750556043572
murder,2023-08-01,8.672122532961808,3.604550187188284,9.159192093365114
murder,2023-09-01,9.291559856744794,3.3776773052748137,8.64511632470693
murder,2023-10-01,11.149871828093755,3.1901404554724166,8.06945590846662
murder,2023-11-01,9.291559856744794,3.1591540133384215,7.828610928330706
murder,2023-12-01,5.88465457593837,3.137968252168883,7.794064477925257
murder,2024-01-01,8.052685209178822,2.9314045815364156,7.39453354737006
murder,2024-02-01,8.9818411948533,2.6832601825240836,6.708188496007794
murder,2024-03-01,9.291559856744794,2.658311303289773,6.440717643147871
murder,2024-04-01,6.504091899721356,2.8711156836040295,6.842595588667287
murder,2024-05-01,5.88465457593837,3.1154198018633648,7.472981766767086
murder,2024-06-01,10.220715842419274,3.2280277680890683,7.761472121862625
murder,2024-07-01,6.504091899721356,3.2327284897396353,7.727374425370794
murder,2024-08-01,7.742966547287329,3.1329086500766032,7.529460895110446
murder,2024-09-01,6.194373237829863,2.928775019593041,7.115215357877193
murder,2024-10-01,4.645779928372397,2.759977061178789,6.6527954906475095
murder,2024-11-01,7.123529223504343,2.727015728727282,6.4689951686135325
murder,2024-12-01,5.574935914046877,2.7029907764542576,6.457477106678089
murder,2025-01-01,5.88465457593837,2.519701611645778,6.14547045736621
murder,2025-02-01,6.194373237829863,2.301677052019351,5.59403775781575
murder,2025-03-01,4.645779928372397,2.2770855695541283,5.3914758028181256
murder,2025-04-01,5.574935914046877,2.4547004427309775,5.7494245430909805
murder,2025-05-01,5.88465457593837,2.658882275086959,6.302414479876561
murder,2025-06-01,7.433247885395836,2.7502075885730126,6.570843034168553
murder,2025-07-01,6.194373237829863,2.7498198500560838,6.565821546228896
murder,2025-08-01,4.336061266480904,2.6607618404568214,6.420818287386725
murder,2025-09-01,8.9818411948533,2.4837568453485597,6.088245909924736
murder,2025-10-01,4.336061266480904,2.337510817676606,5.710125845053346
murder,2025-11-01,3.716623942697918,2.306656193563219,5.568838343248783
murder,2025-12-01,6.194373237829863,2.283728646558559,5.573690540162977
murder,2026-01-01,7.433247885395836,2.1265635932326514,5.317775636790974
murder,2026-02-01,3.4069052808064244,1.9406391038210493,4.851744237630211
murder,2026-03-01,4.336061266480904,1.9183520845943798,4.6848713852002515
murder,2026-04-01,5.88465457593837,2.066322897924653,5.0052637244310665
murder,2026-05-01,7.433247885395836,2.236663194292975,5.495450733400947
murder,2026-06-01,4.955498590263891,2.3120644649847906,5.737710677135623
rape,2017-01-01,58.536827097492214,32.72894020633774,55.84699560442599
rape,2017-02-01,53.271609845336826,33.00393441298081,58.61821017385723
rape,2017-03-01,65.35063765910506,32.98907270605803,60.62329319156756
rape,2017-04-01,68.75754293991149,34.35968503598456,62.95764573612568
rape,2017-05-01,68.1381056161285,36.12056481328109,65.59769788550939
rape,2017-06-01,66.58951230667103,36.31983039554855,66.0469911973772
rape,2017-07-01,60.08542040694968,35.95384035349688,64.65036220921391
rape,2017-08-01,60.395139068841175,36.62386399988054,64.96422557561672
rape,2017-09-01,65.04091899721357,36.7603756112813,66.7734202252751
rape,2017-10-01,65.35063765910506,34.554940595519945,65.56715683616031
rape,2017-11-01,66.58951230667103,32.14317813990759,60.97622885804845
rape,2017-12-01,62.25345104019013,31.99398372522833,58.12525411198708
rape,2018-01-01,62.87288836397312,33.14091574619296,59.35161753816066
rape,2018-02-01,68.1381056161285,33.39204242805815,62.03633833966881
rape,2018-03-01,63.49232568775609,33.348680473390566,63.88005052285189
rape,2018-04-01,74.95191617774134,34.697369675213146,65.98011061714206
rape,2018-05-01,69.06726160180298,36.4336478635142,68.3434643517722
rape,2018-06-01,71.54501089693493,36.58653789765865,68.35021503726162
rape,2018-07-01,67.828386954237,36.167426969343154,66.42925122398343
rape,2018-08-01,67.51866829234551,36.78378456965691,66.21870657163561
rape,2018-09-01,59.156264421275196,36.85840037009914,67.47505900393314
rape,2018-10-01,69.99641758747745,34.58611317283387,65.66131476112533
rape,2018-11-01,54.51048449290279,32.10962673211691,60.45838974367716
rape,2018-12-01,53.8910471691198,31.896755148035155,57.044473972749294
rape,2019-01-01,55.439640478577275,32.96912350387606,57.60748939737288
rape,2019-02-01,52.34245385966234,33.14583557027723,59.53268733155186
rape,2019-03-01,54.820203154794285,33.036659698731526,60.668451139704146
rape,2019-04-01,56.059077802360264,34.297599395990474,61.94807955927241
rape,2019-05-01,69.37698026369446,35.93992702829933,63.470424115922974
rape,2019-06-01,68.44782427802,36.01788307523172,62.78768356752413
rape,2019-07-01,61.943732378298634,35.54058023678727,60.41315078113622
rape,2019-08-01,60.395139068841175,36.08487511994014,59.64187234269486
rape,2019-09-01,63.1826070258646,36.104699864815906,60.2419554384692
rape,2019-10-01,63.1826070258646,33.838910618479225,58.18533457621552
rape,2019-11-01,50.48414188831339,31.386926578297913,53.22664250699339
rape,2019-12-01,48.62582991696443,31.160893741378427,49.97092340688798
rape,2020-01-01,60.704857730732655,32.20014398027216,50.27418745499266
