crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,45.76368143392869,3.171209515728732,24.583229317292222
murder,2017-02-01,20.339413970634972,2.880609077742155,22.39037497691392
murder,2017-03-01,20.339413970634972,2.8359813564192327,23.198391031112052
murder,2017-04-01,10.169706985317486,3.0416567368716803,25.396264198810567
murder,2017-05-01,10.169706985317486,3.27972090728133,25.65238756147507
murder,2017-06-01,20.339413970634972,3.3781217572576634,25.073721447424518
murder,2017-07-01,25.424267463293713,3.365793537067428,26.38550517206121
murder,2017-08-01,25.424267463293713,3.2471427000209245,27.65326489251468
murder,2017-09-01,45.76368143392869,3.0244801982882676,25.65005793265326
murder,2017-10-01,30.509120955952458,2.8426827466420295,22.84550826844275
murder,2017-11-01,10.169706985317486,2.8040055612043253,22.308654013717984
murder,2017-12-01,30.509120955952458,2.7777867098314304,22.438315246231287
murder,2018-01-01,25.424267463293713,2.591103142187956,20.688425631898507
murder,2018-02-01,0,2.3715685756191833,18.977495275830083
murder,2018-03-01,40.678827941269944,2.3532645985763994,19.808032230983624
murder,2018-04-01,10.169706985317486,2.548883901100547,21.885831670287462
murder,2018-05-01,30.509120955952458,2.7778070174240885,22.328616416283083
murder,2018-06-01,25.424267463293713,2.896189800086834,22.075681752043845
murder,2018-07-01,15.254560477976229,2.9231148394910798,23.513787253145892
murder,2018-08-01,30.509120955952458,2.861280211448339,24.98139334880785
murder,2018-09-01,25.424267463293713,2.707233553089729,23.515553526081536
murder,2018-10-01,15.254560477976229,2.5863670154132006,21.267598168739994
murder,2018-11-01,30.509120955952458,2.5975904833390584,21.122210865796024
murder,2018-12-01,20.339413970634972,2.621450452482281,21.61780155542587
murder,2019-01-01,25.424267463293713,2.494848024535443,20.310752282585497
murder,2019-02-01,15.254560477976229,2.3313250370378142,18.99688716806667
murder,2019-03-01,10.169706985317486,2.357921563977831,20.186052262596778
murder,2019-04-01,25.424267463293713,2.6088889378306974,22.752246515462183
murder,2019-05-01,40.678827941269944,2.902148166217336,23.661797477784965
murder,2019-06-01,20.339413970634972,3.089617735696452,23.853187173550683
murder,2019-07-01,20.339413970634972,3.180104354712437,25.87472093660643
murder,2019-08-01,30.509120955952458,3.1738626565197654,27.988926360618052
murder,2019-09-01,25.424267463293713,3.0584224371806266,26.79529110496356
murder,2019-10-01,30.509120955952458,2.970143563016942,24.601167362678986
murder,2019-11-01,25.424267463293713,3.0290642969144757,24.776476217284326
