crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.5564046701711103
murder,2017-02-01,0,2.880609077742155,3.1995257770978713
murder,2017-03-01,0,2.8359813564192327,3.1296384202935155
murder,2017-04-01,0,3.0416567368716803,3.3596875999844467
murder,2017-05-01,0,3.27972090728133,3.628299432854499
murder,2017-06-01,0,3.3781217572576634,3.71753267279743
murder,2017-07-01,0,3.365793537067428,3.676856904203287
murder,2017-08-01,16.484875127070914,3.2471427000209245,3.53724744657029
murder,2017-09-01,16.484875127070914,3.0244801982882676,3.2928613029997904
murder,2017-10-01,0,2.8426827466420295,3.086539265648446
murder,2017-11-01,0,2.8040055612043253,3.0359799947472563
murder,2017-12-01,16.484875127070914,2.7777867098314304,3.0051550125257127
murder,2018-01-01,0,2.591103142187956,2.792366729284361
murder,2018-02-01,0,2.3715685756191833,2.533744453805714
murder,2018-03-01,0,2.3532645985763994,2.500505143891845
murder,2018-04-01,0,2.548883901100547,2.714286698190105
murder,2018-05-01,0,2.7778070174240885,2.9667539603520505
murder,2018-06-01,0,2.896189800086834,3.081777187594637
murder,2018-07-01,0,2.9231148394910798,3.0928055580295735
murder,2018-08-01,0,2.861280211448339,3.0245039711167943
murder,2018-09-01,16.484875127070914,2.707233553089729,2.8658718667263403
murder,2018-10-01,0,2.5863670154132006,2.7362481515106216
murder,2018-11-01,0,2.5975904833390584,2.7467682314586432
murder,2018-12-01,0,2.621450452482281,2.7763829835746994
murder,2019-01-01,0,2.494848024535443,2.6389404281552173
murder,2019-02-01,0,2.3313250370378142,2.4513246439429293
murder,2019-03-01,0,2.357921563977831,2.471989596085982
murder,2019-04-01,0,2.6088889378306974,2.7488479268597463
murder,2019-05-01,0,2.902148166217336,3.0753262436774746
murder,2019-06-01,0,3.089617735696452,3.2712745136177337
murder,2019-07-01,16.484875127070914,3.180104354712437,3.3572580485755816
murder,2019-08-01,0,3.1738626565197654,3.356906069392096
murder,2019-09-01,0,3.0584224371806266,3.2484607884323182
murder,2019-10-01,0,2.970143563016942,3.1608769372977212
murder,2019-11-01,0,3.0290642969144757,3.230190077252814
murder,2019-12-01,16.484875127070914,3.097040883190683,3.315617684657128
murder,2020-01-01,0,2.981897189088351,3.1955322809929174
murder,2020-02-01,0,2.8136381203113836,3.003693315395686
murder,2020-03-01,0,2.867797378906088,3.058224367115944
murder,2020-04-01,0,3.1923644800934845,3.427840915536793
murder,2020-05-01,0,3.565661325072327,3.857002418044286
