crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-11-01,0,3.0290642969144757,3.3619388325545643
murder,2019-12-01,0,3.097040883190683,3.4640807536510465
murder,2020-01-01,15.533578418681715,2.981897189088351,3.456869851290214
murder,2020-02-01,15.533578418681715,2.8136381203113836,3.332943788452596
murder,2020-03-01,0,2.867797378906088,3.3457642931396454
murder,2020-04-01,0,3.1923644800934845,3.6911708138886516
murder,2020-05-01,0,3.565661325072327,4.218881686796794
murder,2020-06-01,0,3.8048044475336837,4.582677931369083
murder,2020-07-01,0,3.9179105968062027,4.653397451144788
murder,2020-08-01,0,3.904610222069022,4.593769948677148
murder,2020-09-01,0,3.7500299248941937,4.502469001598233
murder,2020-10-01,31.06715683736343,3.6234327961491632,4.427897806718687
murder,2020-11-01,0,3.6693048580513152,4.4612545123644445
murder,2020-12-01,0,3.720081680242672,4.549503579118491
murder,2021-01-01,0,3.5454569515768024,4.482770129208448
murder,2021-02-01,15.533578418681715,3.3072704714399457,4.260069573408554
murder,2021-03-01,0,3.3312044725108083,4.212062679396454
murder,2021-04-01,0,3.6593172951958928,4.568680739218834
murder,2021-05-01,31.06715683736343,4.032567291623562,5.132286312181331
murder,2021-06-01,15.533578418681715,4.24177826484364,5.472683734010369
murder,2021-07-01,0,4.306782046181756,5.456750249124743
murder,2021-08-01,0,4.230097443221498,5.285979596466818
murder,2021-09-01,0,4.004693943083575,5.085058106760779
murder,2021-10-01,0,3.8175887682214835,4.91363894713259
murder,2021-11-01,0,3.81455276398149,4.865038258625503
murder,2021-12-01,15.533578418681715,3.819870407588878,4.881887031836237
murder,2022-01-01,31.06715683736343,3.5966033298618836,4.734438236728732
murder,2022-02-01,15.533578418681715,3.316539822621219,4.431796512340064
murder,2022-03-01,0,3.307723850709402,4.325422150044505
murder,2022-04-01,0,3.5961598590057737,4.628264322133611
murder,2022-05-01,0,3.925855915031641,5.135099548184045
murder,2022-06-01,0,4.0920877498143025,5.410117276791978
murder,2022-07-01,0,4.120783058037924,5.3358542118581305
murder,2022-08-01,0,4.015639716820332,5.114914249813449
murder,2022-09-01,0,3.7741765839720838,4.872980241956883
murder,2022-10-01,0,3.5747613863727006,4.668169911774565
murder,2022-11-01,0,3.5502567524341813,4.584202730940311
murder,2022-12-01,0,3.5361199228316678,4.56664206636317
murder,2023-01-01,0,3.312537114965958,4.3981777027665165
murder,2023-02-01,0,3.040404568813181,4.090998060161999
murder,2023-03-01,15.533578418681715,3.0205998214435534,3.9717787624794147
murder,2023-04-01,0,3.2710010902039395,4.226984852133423
murder,2023-05-01,0,3.5582006889412123,4.667305160593341
murder,2023-06-01,46.600735256045155,3.696140587180321,4.894574731956982
murder,2023-07-01,0,3.7103980129157756,4.807253262201763
murder,2023-08-01,0,3.604550187188284,4.589506847249102
murder,2023-09-01,15.533578418681715,3.3776773052748137,4.355577901593007
murder,2023-10-01,0,3.1901404554724166,4.157586559119382
murder,2023-11-01,0,3.1591540133384215,4.068312618608593
murder,2023-12-01,0,3.137968252168883,4.039385485076599
murder,2024-01-01,15.533578418681715,2.9314045815364156,3.87771071105848
murder,2024-02-01,15.533578418681715,2.6832601825240836,3.5956837404666286
murder,2024-03-01,0,2.658311303289773,3.4801552856937734
murder,2024-04-01,0,2.8711156836040295,3.693310375165448
murder,2024-05-01,0,3.1154198018633648,4.067474272655555
murder,2024-06-01,0,3.2280277680890683,4.2547488213696525
murder,2024-07-01,15.533578418681715,3.2327284897396353,4.169213102709717
murder,2024-08-01,0,3.1329086500766032,3.9714787378378453
murder,2024-09-01,0,2.928775019593041,3.7611965380383485
murder,2024-10-01,0,2.759977061178789,3.583471316475198
murder,2024-11-01,0,2.727015728727282,3.5001762868306976
murder,2024-12-01,0,2.7029907764542576,3.4696212694556814
murder,2025-01-01,0,2.519701611645778,3.3255309691908206
murder,2025-02-01,0,2.301677052019351,3.0791771210469534
murder,2025-03-01,0,2.2770855695541283,2.9777946668516555
murder,2025-04-01,15.533578418681715,2.4547004427309775,3.1562061556989236
murder,2025-05-01,15.533578418681715,2.658882275086959,3.4720215629555415
murder,2025-06-01,15.533578418681715,2.7502075885730126,3.627923108266051
murder,2025-07-01,0,2.7498198500560838,3.5514907518259045
murder,2025-08-01,0,2.6607618404568214,3.379834215057593
murder,2025-09-01,0,2.4837568453485597,3.1980246297655137
murder,2025-10-01,0,2.337510817676606,3.0444517938977653
murder,2025-11-01,0,2.306656193563219,2.9713778599893175
murder,2025-12-01,0,2.283728646558559,2.9433912021455066
murder,2026-01-01,0,2.1265635932326514,2.819290795993001
murder,2026-02-01,31.06715683736343,1.9406391038210493,2.6088673584280704
murder,2026-03-01,15.533578418681715,1.9183520845943798,2.521725199261888
murder,2026-04-01,0,2.066322897924653,2.6715011858061017
murder,2026-05-01,0,2.236663194292975,2.9375858998641564
murder,2026-06-01,0,2.3120644649847906,3.068339429487488
rape,2017-01-01,15.533578418681715,32.72894020633774,52.152406063575164
rape,2017-02-01,31.06715683736343,33.00393441298081,52.17370474047435
rape,2017-03-01,62.13431367472686,32.98907270605803,52.16674274771258
rape,2017-04-01,77.66789209340858,34.35968503598456,56.2224602776146
rape,2017-05-01,93.20147051209031,36.12056481328109,60.66890861174279
rape,2017-06-01,77.66789209340858,36.31983039554855,59.96306475786022
rape,2017-07-01,77.66789209340858,35.95384035349688,58.18202972948955
rape,2017-08-01,46.600735256045155,36.62386399988054,60.95545197301659
rape,2017-09-01,77.66789209340858,36.7603756112813,64.20276652019703
rape,2017-10-01,31.06715683736343,34.554940595519945,61.32036758346978
rape,2017-11-01,62.13431367472686,32.14317813990759,56.75944289339023
rape,2017-12-01,77.66789209340858,31.99398372522833,56.96964630046521
rape,2018-01-01,31.06715683736343,33.14091574619296,59.57309380176707
rape,2018-02-01,77.66789209340858,33.39204242805815,59.40408923678557
rape,2018-03-01,15.533578418681715,33.348680473390566,59.19621113771926
rape,2018-04-01,93.20147051209031,34.697369675213146,63.52990640226266
rape,2018-05-01,77.66789209340858,36.4336478635142,68.24195378202468
rape,2018-06-01,62.13431367472686,36.58653789765865,67.0969477199175
rape,2018-07-01,0,36.167426969343154,64.74470737938684
rape,2018-08-01,0,36.78378456965691,67.41037554480829
rape,2018-09-01,139.80220576813548,36.85840037009914,70.52543629942832
rape,2018-10-01,46.600735256045155,34.58611317283387,66.88962415322733
rape,2018-11-01,93.20147051209031,32.10962673211691,61.43777611365732
rape,2018-12-01,93.20147051209031,31.896755148035155,61.176980965520514
rape,2019-01-01,77.66789209340858,32.96912350387606,63.423141035016975
rape,2019-02-01,93.20147051209031,33.14583557027723,62.67938353091182
rape,2019-03-01,62.13431367472686,33.036659698731526,61.9441492301464
rape,2019-04-01,31.06715683736343,34.297599395990474,65.86196508762491
rape,2019-05-01,108.73504893077202,35.93992702829933,70.10727610557495
rape,2019-06-01,77.66789209340858,36.01788307523172,68.28897380295112
rape,2019-07-01,15.533578418681715,35.54058023678727,65.30833227315561
rape,2019-08-01,108.73504893077202,36.08487511994014,67.38571453732948
rape,2019-09-01,108.73504893077202,36.104699864815906,69.8866735368481
rape,2019-10-01,46.600735256045155,33.838910618479225,65.75052389826232
rape,2019-11-01,93.20147051209031,31.386926578297913,59.91798185786298
rape,2019-12-01,62.13431367472686,31.160893741378427,59.242327914936276
rape,2020-01-01,108.73504893077202,32.20014398027216,61.00379400463727
rape,2020-02-01,15.533578418681715,32.375333018377034,59.916717933741324
rape,2020-03-01,0,32.279073428260034,58.90096169134618
rape,2020-04-01,46.600735256045155,33.5357624712693,62.307933132416615
rape,2020-05-01,15.533578418681715,35.178072845197846,66.03401125781741
rape,2020-06-01,77.66789209340858,35.30403119004231,64.06684929405347
rape,2020-07-01,46.600735256045155,34.89501040060588,61.06930977989154
rape,2020-08-01,62.13431367472686,35.50316159698527,62.833646916132885
rape,2020-09-01,62.13431367472686,35.60875779692838,65.01876575657721
rape,2020-10-01,62.13431367472686,33.463238092627016,61.07069684408135
rape,2020-11-01,77.66789209340858,31.134250628531245,55.59036821343217
rape,2020-12-01,62.13431367472686,31.010412135989114,54.93153450068679
rape,2021-01-01,62.13431367472686,32.15868703871743,56.558699327855344
rape,2021-02-01,15.533578418681715,32.45319904941378,55.5705738731743
rape,2021-03-01,62.13431367472686,32.46815740224269,54.677377912187
rape,2021-04-01,124.26862734945372,33.859150679959164,57.905964929954585
rape,2021-05-01,77.66789209340858,35.64455984784677,61.45716119615047
rape,2021-06-01,77.66789209340858,35.90008563631894,59.733620608830726
rape,2021-07-01,15.533578418681715,35.60027842954671,57.05312982900833
rape,2021-08-01,46.600735256045155,36.333771071945634,58.83724940875089
rape,2021-09-01,93.20147051209031,36.54345274568549,61.036761673155944
rape,2021-10-01,93.20147051209031,34.42118504188213,57.47941105545573
rape,2021-11-01,31.06715683736343,32.08781438874453,52.46886996295914
rape,2021-12-01,62.13431367472686,32.00611208813238,51.99498288803292
rape,2022-01-01,46.600735256045155,33.22528698348096,53.69995678284415
rape,2022-02-01,124.26862734945372,33.54828660877175,52.93111690248332
rape,2022-03-01,62.13431367472686,33.5672087495138,52.23718098614586
rape,2022-04-01,31.06715683736343,34.99373743162264,55.513083014928185
rape,2022-05-01,31.06715683736343,36.81085190412012,59.12216215460218
rape,2022-06-01,0,37.028491123039046,57.67777602148123
rape,2022-07-01,77.66789209340858,36.658642592452324,55.29465563895356
rape,2022-08-01,46.600735256045155,37.3329747917555,57.25057921746748
rape,2022-09-01,46.600735256045155,37.449686371454774,59.63479529104832
rape,2022-10-01,31.06715683736343,35.169724933523256,56.388797396399006
rape,2022-11-01,46.600735256045155,32.67168068258003,51.69361136549906
rape,2022-12-01,15.533578418681715,32.46825702444867,51.43779603010938
rape,2023-01-01,46.600735256045155,33.56723222032695,53.345487591778515
rape,2023-02-01,46.600735256045155,33.747560273440875,52.79112569381928
rape,2023-03-01,62.13431367472686,33.630591446906024,52.27505327061995
rape,2023-04-01,31.06715683736343,34.90023257544304,55.74377754754996
rape,2023-05-01,93.20147051209031,36.549425546758165,59.54196355501538
rape,2023-06-01,77.66789209340858,36.59763180578236,58.23584868217658
rape,2023-07-01,31.06715683736343,36.07487387157239,55.93816243390083
rape,2023-08-01,31.06715683736343,36.579040837945335,57.99696616368541
rape,2023-09-01,46.600735256045155,36.541795553585736,60.452822170501996
rape,2023-10-01,170.86936260549885,34.188380675851036,57.15718154007219
rape,2023-11-01,77.66789209340858,31.64539499522116,52.352492969700165
rape,2023-12-01,46.600735256045155,31.34660301391695,52.01050708348923
rape,2024-01-01,93.20147051209031,32.307893463100164,53.80892136710708
rape,2024-02-01,31.06715683736343,32.39030367096559,53.07897721584848
rape,2024-03-01,15.533578418681715,32.198917148246785,52.36756430121547
rape,2024-04-01,77.66789209340858,33.33790264926603,55.57834975863647
rape,2024-05-01,77.66789209340858,34.844839286965296,59.04904233651089
rape,2024-06-01,62.13431367472686,34.829462968131175,57.3911598920719
rape,2024-07-01,31.06715683736343,34.28244126944925,54.75055977984379
rape,2024-08-01,15.533578418681715,34.71905017742776,56.32148184626788
rape,2024-09-01,62.13431367472686,34.65057485880987,58.202087703576574
rape,2024-10-01,77.66789209340858,32.39662762295844,54.53654325267919
rape,2024-11-01,46.600735256045155,29.972133491116473,49.462958419356674
rape,2024-12-01,77.66789209340858,29.680576947546722,48.65352882356861
rape,2025-01-01,62.13431367472686,30.58687341184427,49.805178066201556
rape,2025-02-01,15.533578418681715,30.66553071917179,48.60134622806526
rape,2025-03-01,46.600735256045155,30.492714420916634,47.48441245957533
rape,2025-04-01,31.06715683736343,31.578790910609275,49.851545944262824
rape,2025-05-01,77.66789209340858,33.0161042461067,52.41759239617945
rape,2025-06-01,31.06715683736343,33.01338351202843,50.41460066956687
rape,2025-07-01,15.533578418681715,32.506967727726575,47.62603545128419
rape,2025-08-01,77.66789209340858,32.93364194489356,48.52194949085696
rape,2025-09-01,62.13431367472686,32.88069156755994,49.689189576225736
rape,2025-10-01,15.533578418681715,30.752029708640244,46.17893701743964
rape,2025-11-01,46.600735256045155,28.459655240132296,41.55330673853994
rape,2025-12-01,31.06715683736343,28.190836260244975,40.58512470580937
rape,2026-01-01,15.533578418681715,29.05950581254166,41.26738610185985
rape,2026-02-01,77.66789209340858,29.14141865455329,40.02394780639134
rape,2026-03-01,46.600735256045155,28.98304565043445,38.90830333459309
rape,2026-04-01,31.06715683736343,30.021380029893585,40.6446052362131
rape,2026-05-01,46.600735256045155,31.393190622251243,42.555068716413196
rape,2026-06-01,31.06715683736343,31.395422351286015,40.77309884718127
robbery,2017-01-01,31.06715683736343,58.05850663538644,63.02214677198823
robbery,2017-02-01,62.13431367472686,52.51023363639385,58.37849286747824
robbery,2017-03-01,62.13431367472686,50.9422913880999,58.5133038205983
robbery,2017-04-01,31.06715683736343,53.57868128303959,62.61863797307701
robbery,2017-05-01,108.73504893077202,56.650725599210524,65.41065330532113
robbery,2017-06-01,15.533578418681715,57.8517726259576,66.1715508588155
robbery,2017-07-01,93.20147051209031,58.59940629383009,68.77971878520506
robbery,2017-08-01,62.13431367472686,59.208931838690624,72.77913678145774
robbery,2017-09-01,62.13431367472686,58.34860506965821,73.6306194556835
robbery,2017-10-01,31.06715683736343,57.041709896427285,71.85770073586133
robbery,2017-11-01,108.73504893077202,57.101423293782176,71.4079431777236
robbery,2017-12-01,31.06715683736343,56.61988978084299,70.69931335409261
robbery,2018-01-01,31.06715683736343,52.60338762260759,66.06265005068137
robbery,2018-02-01,46.600735256045155,47.58354338385258,60.89879297154791
robbery,2018-03-01,108.73504893077202,46.169894181389104,60.732856611020395
robbery,2018-04-01,62.13431367472686,48.56876895466976,64.58590051706787
robbery,2018-05-01,77.66789209340858,51.36440060712046,67.00724366090971
robbery,2018-06-01,77.66789209340858,52.46601961256787,67.26056394212979
robbery,2018-07-01,77.66789209340858,53.15763908256109,69.33628511525598
robbery,2018-08-01,93.20147051209031,53.72599275093915,72.68986564437874
robbery,2018-09-01,62.13431367472686,52.96178437148947,72.80518891133543
robbery,2018-10-01,77.66789209340858,51.79226702006566,70.31382686263662
robbery,2018-11-01,139.80220576813548,51.86499423423056,69.07194631013657
robbery,2018-12-01,46.600735256045155,51.44661398475136,67.58001288142434
robbery,2019-01-01,46.600735256045155,47.81689557797698,62.34343913552019
robbery,2019-02-01,31.06715683736343,43.27361446694405,56.71645564968204
robbery,2019-03-01,108.73504893077202,42.007299100846424,55.881926031832315
robbery,2019-04-01,31.06715683736343,44.215042092271496,58.63614527662375
robbery,2019-05-01,15.533578418681715,46.7890674240799,60.06044338686415
robbery,2019-06-01,93.20147051209031,47.82707413854211,59.51627032449815
robbery,2019-07-01,46.600735256045155,48.49569049035577,60.62503929854515
robbery,2019-08-01,139.80220576813548,49.0590344003838,62.8239008286356
robbery,2019-09-01,46.600735256045155,48.4109055434954,62.255308406968375
robbery,2019-10-01,62.13431367472686,47.394503872273944,59.570327032027265
robbery,2019-11-01,77.66789209340858,47.52178827127204,58.03517058068178
robbery,2019-12-01,31.06715683736343,47.203162026247405,56.40667051170739
robbery,2020-01-01,108.73504893077202,43.941247281542076,51.757075132368485
robbery,2020-02-01,0,39.83391084649422,46.9035357695219
robbery,2020-03-01,46.600735256045155,38.72523205654235,46.08796309778356
robbery,2020-04-01,46.600735256045155,40.84132255659985,48.3111680648961
robbery,2020-05-01,46.600735256045155,43.3078033879201,49.50760336384137
robbery,2020-06-01,31.06715683736343,44.36888689734578,49.155141874268566
robbery,2020-07-01,15.533578418681715,45.0939603485323,50.23763502311141
robbery,2020-08-01,46.600735256045155,45.734050861367194,52.316201518155395
robbery,2020-09-01,77.66789209340858,45.25135109969855,52.176417155467604
robbery,2020-10-01,77.66789209340858,44.422766133392045,50.30900667775321
robbery,2020-11-01,46.600735256045155,44.67435008288305,49.472492233073886
robbery,2020-12-01,15.533578418681715,44.50705880947653,48.5816119640528
robbery,2021-01-01,46.600735256045155,41.56228635812468,45.10338687397378
robbery,2021-02-01,31.06715683736343,37.79808306357532,41.3950908246729
robbery,2021-03-01,46.600735256045155,36.85983523476583,41.1909812857696
robbery,2021-04-01,46.600735256045155,38.99832530990011,43.78240932418105
robbery,2021-05-01,46.600735256045155,41.47964833090177,45.490680316371396
robbery,2021-06-01,0,42.62659221588895,45.82450426322384
robbery,2021-07-01,46.600735256045155,43.447517447250206,47.49345340247263
robbery,2021-08-01,46.600735256045155,44.18871673736406,50.16930149353581
robbery,2021-09-01,93.20147051209031,43.8381913988549,50.73513122686729
robbery,2021-10-01,62.13431367472686,43.137361945311774,49.55452902750661
robbery,2021-11-01,31.06715683736343,43.47782598673576,49.34934201929805
robbery,2021-12-01,62.13431367472686,43.3980856760909,49.02078265409365
robbery,2022-01-01,93.20147051209031,40.59748882834685,46.020541853216734
robbery,2022-02-01,15.533578418681715,36.976360039666645,42.67735825215156
robbery,2022-03-01,46.600735256045155,36.10024842028684,42.838946097478896
robbery,2022-04-01,108.73504893077202,38.23495789467587,45.94283198398507
robbery,2022-05-01,15.533578418681715,40.69999396939683,48.11542611903932
robbery,2022-06-01,31.06715683736343,41.84988218791841,48.83097806587283
robbery,2022-07-01,0,42.670355618258526,50.93898269184246
robbery,2022-08-01,62.13431367472686,43.40337758128889,54.1308064055562
robbery,2022-09-01,62.13431367472686,43.053868611229376,55.02715309639502
robbery,2022-10-01,31.06715683736343,42.350984353320925,53.979061922129006
robbery,2022-11-01,62.13431367472686,42.65988586379006,53.953452941655165
robbery,2022-12-01,15.533578418681715,42.54719635509935,53.742323910464805
robbery,2023-01-01,93.20147051209031,39.758450015516736,50.55348320153108
robbery,2023-02-01,31.06715683736343,36.16379121218765,46.931110970570934
robbery,2023-03-01,31.06715683736343,35.25651395209874,47.11539797382654
robbery,2023-04-01,62.13431367472686,37.273006738127805,50.48889598490585
robbery,2023-05-01,15.533578418681715,39.595743777534516,52.78345696529519
robbery,2023-06-01,46.600735256045155,40.618519015803066,53.41424944094773
robbery,2023-07-01,46.600735256045155,41.30965579514208,55.5056074337316
robbery,2023-08-01,62.13431367472686,41.89756104734152,58.68179939312325
robbery,2023-09-01,31.06715683736343,41.42808335354927,59.27692777965793
robbery,2023-10-01,186.40294102418062,40.615352546273456,57.72454381771755
robbery,2023-11-01,15.533578418681715,40.7586455023192,57.19303110319027
robbery,2023-12-01,77.66789209340858,40.49286817653172,56.42052015140188
robbery,2024-01-01,124.26862734945372,37.676096698457194,52.48031131947063
robbery,2024-02-01,31.06715683736343,34.11261728456803,48.11605900941785
robbery,2024-03-01,62.13431367472686,33.10226481297311,47.70162144191727
robbery,2024-04-01,93.20147051209031,34.815528346066515,50.36100795072678
robbery,2024-05-01,46.600735256045155,36.790947155153226,51.834288666239594
robbery,2024-06-01,77.66789209340858,37.52594821180683,51.55107837039672
robbery,2024-07-01,62.13431367472686,37.94336619268727,52.61453417705857
robbery,2024-08-01,15.533578418681715,38.242216965792146,54.533918573483895
robbery,2024-09-01,77.66789209340858,37.56632227765682,53.940709702728725
robbery,2024-10-01,46.600735256045155,36.58810442165094,51.41919813044134
robbery,2024-11-01,46.600735256045155,36.4623880010878,49.794463249474326
robbery,2024-12-01,0,35.977188491692424,48.019192617270534
robbery,2025-01-01,31.06715683736343,33.23615221436798,43.61280124438931
robbery,2025-02-01,31.06715683736343,29.878021268096518,39.03603839103395
robbery,2025-03-01,46.600735256045155,28.814945442972828,37.87801975763241
robbery,2025-04-01,15.533578418681715,30.09489847275994,39.05134925527976
robbery,2025-05-01,31.06715683736343,31.59237713084945,39.297019346267675
robbery,2025-06-01,77.66789209340858,32.01016068726277,38.20602604591774
robbery,2025-07-01,15.533578418681715,32.16689858873689,38.17903094947526
robbery,2025-08-01,93.20147051209031,32.224096655483606,38.75819004469726
robbery,2025-09-01,15.533578418681715,31.474556319102533,37.59528362212273
robbery,2025-10-01,15.533578418681715,30.497144293884375,35.21005235210089
robbery,2025-11-01,0,30.24185393485865,33.52281380818602
robbery,2025-12-01,46.600735256045155,29.70703414823027,31.839175115053404
robbery,2026-01-01,31.06715683736343,27.327974632441688,28.502100043792208
robbery,2026-02-01,31.06715683736343,24.472375949077033,25.176921302638718
robbery,2026-03-01,0,23.527283435160584,24.16753664065268
robbery,2026-04-01,46.600735256045155,24.49542686722491,24.65007016127736
robbery,2026-05-01,31.06715683736343,25.645533660564837,24.578787152943764
robbery,2026-06-01,15.533578418681715,25.922456040533152,23.70105456034239
assault,2017-01-01,357.2723036296795,138.68013468988121,232.48023621975122
assault,2017-02-01,217.47009786154405,135.37473186322643,234.83902582191658
assault,2017-03-01,233.00367628022576,143.44328031384455,249.5654573175701
assault,2017-04-01,310.67156837363433,158.0546070308281,266.4144497256085
assault,2017-05-01,279.60441153627096,166.93819999009537,281.0596742622242
assault,2017-06-01,497.0745093978149,167.57646691622594,294.5039465702827
assault,2017-07-01,403.87303888572467,167.34554210878923,298.3519021489596
assault,2017-08-01,233.00367628022576,166.32614119874566,283.3365214717701
assault,2017-09-01,108.73504893077202,159.54550337595148,260.70530334238384
assault,2017-10-01,124.26862734945372,149.90174469206295,246.5275878292013
assault,2017-11-01,326.20514679231604,143.06046833378988,239.25177008681442
assault,2017-12-01,341.7387252109977,137.3120358404157,229.67955235298191
assault,2018-01-01,217.47009786154405,130.13789455025486,221.1003906586095
assault,2018-02-01,233.00367628022576,127.39351366724703,224.14985348506187
assault,2018-03-01,217.47009786154405,135.38060803454403,239.09841756913954
assault,2018-04-01,124.26862734945372,149.71577089043762,256.4372572273159
assault,2018-05-01,201.93651944286233,158.75628498696935,271.9071634489329
assault,2018-06-01,357.2723036296795,160.08402640780514,286.5670298307329
assault,2018-07-01,543.6752446538601,160.63033016547567,292.0982473279948
assault,2018-08-01,295.1379899549527,160.51276860252187,279.3170574052912
assault,2018-09-01,279.60441153627096,154.8675037898255,258.9312945152777
assault,2018-10-01,372.80588204836124,146.38934545994172,246.7566263714657
assault,2018-11-01,186.40294102418062,140.64525079376037,241.5352043947717
assault,2018-12-01,295.1379899549527,135.9249677928178,233.92157040075395
assault,2019-01-01,310.67156837363433,129.78678740146077,227.32570408598633
assault,2019-02-01,170.86936260549885,128.03429163734526,232.69649307936393
assault,2019-03-01,310.67156837363433,137.0349944069856,250.38899684525194
assault,2019-04-01,186.40294102418062,152.76037560825293,271.1044947717722
assault,2019-05-01,201.93651944286233,163.2435957137694,290.0072555877498
assault,2019-06-01,310.67156837363433,165.91910147018638,308.27422963864973
assault,2019-07-01,295.1379899549527,167.74229317881463,316.61792875575037
assault,2019-08-01,326.20514679231604,168.8867065604264,304.8677716601086
assault,2019-09-01,264.0708331175892,164.12439010496513,284.26224025747894
assault,2019-10-01,124.26862734945372,156.1620492656685,272.08227803579155
assault,2019-11-01,170.86936260549885,150.98145342851862,267.13474575969377
assault,2019-12-01,295.1379899549527,146.72482801805384,259.06622888608064
assault,2020-01-01,217.47009786154405,140.82123188666742,251.69645835579792
assault,2020-02-01,248.53725469890745,139.55332012230792,257.14134718334554
assault,2020-03-01,248.53725469890745,149.9456355393078,275.84341482775625
assault,2020-04-01,248.53725469890745,167.7256675788384,297.1132808483759
assault,2020-05-01,264.0708331175892,179.7290587112675,315.72172884704315
assault,2020-06-01,248.53725469890745,183.08739266652594,332.75360085095474
assault,2020-07-01,341.7387252109977,185.39910569457803,338.39990235829214
assault,2020-08-01,512.6080878164967,186.86738188040923,321.99470760073524
assault,2020-09-01,248.53725469890745,181.6881976278726,296.18486829424097
assault,2020-10-01,388.33946046704284,172.85920476463446,279.34405093346476
assault,2020-11-01,186.40294102418062,167.01405445550955,269.68072513205453
assault,2020-12-01,124.26862734945372,162.1178893751723,256.9652281741222
assault,2021-01-01,248.53725469890745,155.33445777893638,244.88979163378082
assault,2021-02-01,264.0708331175892,153.61100922295776,245.22476306071522
assault,2021-03-01,388.33946046704284,164.63349952771898,258.20445181129287
assault,2021-04-01,419.4066173044064,183.6403845428712,272.45013245108754
assault,2021-05-01,403.87303888572467,196.19768335702165,283.84670569450105
assault,2021-06-01,326.20514679231604,199.20477676087438,293.2428790925312
assault,2021-07-01,419.4066173044064,201.04214360112766,292.7233823003005
assault,2021-08-01,170.86936260549885,201.9056185083487,273.51993750232856
assault,2021-09-01,279.60441153627096,195.5892510668945,247.41096644495758
assault,2021-10-01,403.87303888572467,185.4200097497425,229.95861400082367
assault,2021-11-01,155.33578418681716,178.49253652600527,219.09868335159692
assault,2021-12-01,139.80220576813548,172.6492254208632,206.5181624840773
assault,2022-01-01,186.40294102418062,164.82750467223818,195.00674447642274
assault,2022-02-01,201.93651944286233,162.41461607014026,193.87025449030705
assault,2022-03-01,248.53725469890745,173.50960645845169,203.1571207749984
assault,2022-04-01,108.73504893077202,192.85834876850544,213.64065841263866
assault,2022-05-01,295.1379899549527,205.3482188330661,222.27305485221146
assault,2022-06-01,217.47009786154405,207.77214884308816,229.75999633310178
assault,2022-07-01,217.47009786154405,208.99030359645016,229.9163829090965
assault,2022-08-01,201.93651944286233,209.17184944910272,215.80377085284442
assault,2022-09-01,124.26862734945372,201.94287331012825,196.4798514674958
assault,2022-10-01,155.33578418681716,190.82220215846772,184.11927846044293
assault,2022-11-01,155.33578418681716,183.08332901111683,177.21518137251576
assault,2022-12-01,93.20147051209031,176.52765192482545,168.92531669461957
assault,2023-01-01,186.40294102418062,167.98490689375606,161.55985004559034
assault,2023-02-01,77.66789209340858,164.99841063814213,162.83271596906945
assault,2023-03-01,326.20514679231604,175.77081988041925,172.85299648436745
assault,2023-04-01,201.93651944286233,194.770465032403,184.46011068686704
assault,2023-05-01,139.80220576813548,206.77928485822522,194.68014377092405
assault,2023-06-01,155.33578418681716,208.60392474455537,204.2045978990291
assault,2023-07-01,170.86936260549885,209.24382637820955,207.17385458526508
