crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,9.192655068600189,3.171209515728732,1.6746018098470405
murder,2017-02-01,0,2.880609077742155,1.5254087826619123
murder,2017-03-01,0,2.8359813564192327,1.4963009600031294
murder,2017-04-01,0,3.0416567368716803,1.6050751425549907
murder,2017-05-01,0,3.27972090728133,1.7334241624392517
murder,2017-06-01,0,3.3781217572576634,1.7862043762151651
murder,2017-07-01,0,3.365793537067428,1.7904197628936294
murder,2017-08-01,0,3.2471427000209245,1.7520768002664653
murder,2017-09-01,0,3.0244801982882676,1.6482769935614552
murder,2017-10-01,0,2.8426827466420295,1.5462316750023397
murder,2017-11-01,0,2.8040055612043253,1.5225195584860138
murder,2017-12-01,9.192655068600189,2.7777867098314304,1.522095981306412
murder,2018-01-01,0,2.591103142187956,1.435823630100264
murder,2018-02-01,0,2.3715685756191833,1.315139540791259
murder,2018-03-01,0,2.3532645985763994,1.2974516151372142
murder,2018-04-01,0,2.548883901100547,1.4017727988441777
murder,2018-05-01,0,2.7778070174240885,1.5256468218542667
murder,2018-06-01,0,2.896189800086834,1.586092572207519
murder,2018-07-01,0,2.9231148394910798,1.6048465407302448
murder,2018-08-01,0,2.861280211448339,1.5871507633625916
murder,2018-09-01,18.385310137200378,2.707233553089729,1.5102775782347229
murder,2018-10-01,0,2.5863670154132006,1.433705045064466
murder,2018-11-01,0,2.5975904833390584,1.4303681998652902
murder,2018-12-01,0,2.621450452482281,1.4493962515735461
murder,2019-01-01,0,2.494848024535443,1.3873577112482014
murder,2019-02-01,18.385310137200378,2.3313250370378142,1.2900554846199266
murder,2019-03-01,9.192655068600189,2.357921563977831,1.2904758882433125
murder,2019-04-01,0,2.6088889378306974,1.415934731147936
murder,2019-05-01,0,2.902148166217336,1.5641260879299252
murder,2019-06-01,0,3.089617735696452,1.650785459163841
murder,2019-07-01,0,3.180104354712437,1.694065973744432
murder,2019-08-01,0,3.1738626565197654,1.6988922416147332
murder,2019-09-01,0,3.0584224371806266,1.637863201057389
murder,2019-10-01,0,2.970143563016942,1.5730074406792816
murder,2019-11-01,0,3.0290642969144757,1.5863510803882614
murder,2019-12-01,0,3.097040883190683,1.6221118168571187
murder,2020-01-01,9.192655068600189,2.981897189088351,1.5650728656706852
murder,2020-02-01,0,2.8136381203113836,1.4647908790875843
murder,2020-03-01,0,2.867797378906088,1.4726189746914435
murder,2020-04-01,0,3.1923644800934845,1.6218008111479238
murder,2020-05-01,0,3.565661325072327,1.795498322758
murder,2020-06-01,0,3.8048044475336837,1.8965834870799807
murder,2020-07-01,0,3.9179105968062027,1.9452037938102504
murder,2020-08-01,9.192655068600189,3.904610222069022,1.9468075220928789
murder,2020-09-01,0,3.7500299248941937,1.870355438238487
murder,2020-10-01,0,3.6234327961491632,1.7877739786238909
murder,2020-11-01,0,3.6693048580513152,1.7915890266598935
murder,2020-12-01,9.192655068600189,3.720081680242672,1.81861080900844
murder,2021-01-01,0,3.5454569515768024,1.739576650661005
murder,2021-02-01,0,3.3072704714399457,1.612664349808688
murder,2021-03-01,0,3.3312044725108083,1.6057693089212537
murder,2021-04-01,0,3.6593172951958928,1.749594797751654
murder,2021-05-01,0,4.032567291623562,1.9163589468621234
murder,2021-06-01,0,4.24177826484364,2.0016586292732517
murder,2021-07-01,0,4.306782046181756,2.030832856055729
murder,2021-08-01,0,4.230097443221498,2.01026588862445
murder,2021-09-01,9.192655068600189,4.004693943083575,1.9109337452284183
murder,2021-10-01,0,3.8175887682214835,1.8088899917630386
murder,2021-11-01,0,3.81455276398149,1.7959220422228146
murder,2021-12-01,0,3.819870407588878,1.8079380158953609
murder,2022-01-01,0,3.5966033298618836,1.7158795739694224
murder,2022-02-01,0,3.316539822621219,1.579490339015096
murder,2022-03-01,0,3.307723850709402,1.5637485025958304
murder,2022-04-01,0,3.5961598590057737,1.694258226658754
murder,2022-05-01,0,3.925855915031641,1.8470157366911217
murder,2022-06-01,0,4.0920877498143025,1.9212861151665162
murder,2022-07-01,9.192655068600189,4.120783058037924,1.942928332530049
murder,2022-08-01,0,4.015639716820332,1.9182019113556144
murder,2022-09-01,0,3.7741765839720838,1.8200149230766802
murder,2022-10-01,0,3.5747613863727006,1.720929372320684
murder,2022-11-01,0,3.5502567524341813,1.7077354825997777
murder,2022-12-01,0,3.5361199228316678,1.7192015642881522
murder,2023-01-01,0,3.312537114965958,1.6323748644730052
murder,2023-02-01,0,3.040404568813181,1.5037391589516833
murder,2023-03-01,0,3.0205998214435534,1.4899986653647483
murder,2023-04-01,0,3.2710010902039395,1.6159749735288416
murder,2023-05-01,0,3.5582006889412123,1.7633378808956506
murder,2023-06-01,0,3.696140587180321,1.8357739218975286
murder,2023-07-01,0,3.7103980129157756,1.8574976567832322
murder,2023-08-01,0,3.604550187188284,1.834254889349982
murder,2023-09-01,0,3.3776773052748137,1.7398959762806083
murder,2023-10-01,0,3.1901404554724166,1.6438326182554772
murder,2023-11-01,18.385310137200378,3.1591540133384215,1.6288933410272168
murder,2023-12-01,0,3.137968252168883,1.6366197582443032
murder,2024-01-01,0,2.9314045815364156,1.549903096611358
murder,2024-02-01,0,2.6832601825240836,1.4231794925050298
murder,2024-03-01,9.192655068600189,2.658311303289773,1.4050116034411289
murder,2024-04-01,0,2.8711156836040295,1.5171369247602173
murder,2024-05-01,18.385310137200378,3.1154198018633648,1.6475321698320027
murder,2024-06-01,0,3.2280277680890683,1.7056834183350278
murder,2024-07-01,0,3.2327284897396353,1.7156041648720741
murder,2024-08-01,0,3.1329086500766032,1.6827287503817097
murder,2024-09-01,0,2.928775019593041,1.584485200546435
murder,2024-10-01,0,2.759977061178789,1.4856772706794505
murder,2024-11-01,0,2.727015728727282,1.460065566549525
murder,2024-12-01,0,2.7029907764542576,1.4548563786626418
murder,2025-01-01,0,2.519701611645778,1.365677012912245
murder,2025-02-01,9.192655068600189,2.301677052019351,1.2428284359576194
murder,2025-03-01,0,2.2770855695541283,1.217311857823942
murder,2025-04-01,0,2.4547004427309775,1.3027330634858056
murder,2025-05-01,0,2.658882275086959,1.402653359342783
murder,2025-06-01,0,2.7502075885730126,1.4396911565862451
murder,2025-07-01,0,2.7498198500560838,1.4364492650326504
murder,2025-08-01,0,2.6607618404568214,1.3977949191756844
murder,2025-09-01,9.192655068600189,2.4837568453485597,1.3064116319514643
murder,2025-10-01,0,2.337510817676606,1.2167074220590406
murder,2025-11-01,0,2.306656193563219,1.1879983627871367
murder,2025-12-01,0,2.283728646558559,1.1768990299412219
murder,2026-01-01,0,2.1265635932326514,1.098672298112259
murder,2026-02-01,0,1.9406391038210493,0.9948223394233252
murder,2026-03-01,0,1.9183520845943798,0.9703872015089653
murder,2026-04-01,0,2.066322897924653,1.0342329641190815
murder,2026-05-01,0,2.236663194292975,1.1096687145614506
murder,2026-06-01,0,2.3120644649847906,1.135406416784865
rape,2017-01-01,27.577965205800567,32.72894020633774,22.065982756411962
rape,2017-02-01,9.192655068600189,33.00393441298081,22.06212169092808
rape,2017-03-01,9.192655068600189,32.98907270605803,21.973739224964547
rape,2017-04-01,55.15593041160113,34.35968503598456,22.789701439186196
rape,2017-05-01,9.192655068600189,36.12056481328109,23.57542638459759
rape,2017-06-01,27.577965205800567,36.31983039554855,23.195074228364778
rape,2017-07-01,27.577965205800567,35.95384035349688,22.784966513248467
rape,2017-08-01,64.34858548020132,36.62386399988054,23.333248023011585
rape,2017-09-01,18.385310137200378,36.7603756112813,23.402625315573385
rape,2017-10-01,27.577965205800567,34.554940595519945,21.74879434161124
rape,2017-11-01,0,32.14317813990759,20.0608142068975
rape,2017-12-01,27.577965205800567,31.99398372522833,19.956203034964645
rape,2018-01-01,9.192655068600189,33.14091574619296,20.60427658702248
rape,2018-02-01,18.385310137200378,33.39204242805815,20.614052159054562
rape,2018-03-01,18.385310137200378,33.348680473390566,20.54531082581817
rape,2018-04-01,9.192655068600189,34.697369675213146,21.326197778280175
rape,2018-05-01,18.385310137200378,36.4336478635142,22.08160461668342
rape,2018-06-01,27.577965205800567,36.58653789765865,21.74802066820306
rape,2018-07-01,9.192655068600189,36.167426969343154,21.387138888876443
rape,2018-08-01,18.385310137200378,36.78378456965691,21.929023286295713
rape,2018-09-01,9.192655068600189,36.85840037009914,22.023817894581786
rape,2018-10-01,45.963275343000944,34.58611317283387,20.49605681921109
rape,2018-11-01,9.192655068600189,32.10962673211691,18.934527208729403
rape,2018-12-01,0,31.896755148035155,18.86569590035586
rape,2019-01-01,9.192655068600189,32.96912350387606,19.51163476720417
rape,2019-02-01,27.577965205800567,33.14583557027723,19.554937725358542
rape,2019-03-01,55.15593041160113,33.036659698731526,19.520477406679934
rape,2019-04-01,36.770620274400756,34.297599395990474,20.297238652454283
rape,2019-05-01,27.577965205800567,35.93992702829933,21.049916437240558
rape,2019-06-01,9.192655068600189,36.01788307523172,20.7643483279021
rape,2019-07-01,9.192655068600189,35.54058023678727,20.448210230259836
rape,2019-08-01,9.192655068600189,36.08487511994014,20.993132111822568
rape,2019-09-01,0,36.104699864815906,21.1067546852398
rape,2019-10-01,36.770620274400756,33.838910618479225,19.65896842493814
rape,2019-11-01,9.192655068600189,31.386926578297913,18.172178547534667
rape,2019-12-01,0,31.160893741378427,18.11172269684464
rape,2020-01-01,27.577965205800567,32.20014398027216,18.732415557517687
rape,2020-02-01,18.385310137200378,32.375333018377034,18.769037099698842
rape,2020-03-01,27.577965205800567,32.279073428260034,18.72425197702627
rape,2020-04-01,27.577965205800567,33.5357624712693,19.45316388090945
rape,2020-05-01,9.192655068600189,35.178072845197846,20.152669016865975
rape,2020-06-01,27.577965205800567,35.30403119004231,19.851240506209813
rape,2020-07-01,9.192655068600189,34.89501040060588,19.516843979736
rape,2020-08-01,27.577965205800567,35.50316159698527,19.997081205497583
rape,2020-09-01,36.770620274400756,35.60875779692838,20.05939374518598
rape,2020-10-01,36.770620274400756,33.463238092627016,18.636916733088864
rape,2020-11-01,27.577965205800567,31.134250628531245,17.178428724066343
rape,2020-12-01,18.385310137200378,31.010412135989114,17.071192425280554
rape,2021-01-01,27.577965205800567,32.15868703871743,17.601651185525295
rape,2021-02-01,27.577965205800567,32.45319904941378,17.582307229529793
rape,2021-03-01,9.192655068600189,32.46815740224269,17.49670876367264
rape,2021-04-01,27.577965205800567,33.859150679959164,18.12974833714805
rape,2021-05-01,18.385310137200378,35.64455984784677,18.740245704430258
rape,2021-06-01,9.192655068600189,35.90008563631894,18.42668786585893
rape,2021-07-01,0,35.60027842954671,18.094997189033318
rape,2021-08-01,0,36.333771071945634,18.53067994060722
rape,2021-09-01,9.192655068600189,36.54345274568549,18.594126784878192
rape,2021-10-01,9.192655068600189,34.42118504188213,17.29608779349793
rape,2021-11-01,18.385310137200378,32.08781438874453,15.978279620187564
rape,2021-12-01,27.577965205800567,32.00611208813238,15.928866793043749
rape,2022-01-01,0,33.22528698348096,16.49461428996549
rape,2022-02-01,0,33.54828660877175,16.564835634342423
rape,2022-03-01,9.192655068600189,33.5672087495138,16.578921915204205
rape,2022-04-01,9.192655068600189,34.99373743162264,17.30532649017993
rape,2022-05-01,0,36.81085190412012,18.03356458912522
rape,2022-06-01,27.577965205800567,37.028491123039046,17.89932177992823
rape,2022-07-01,27.577965205800567,36.658642592452324,17.75546821388253
rape,2022-08-01,27.577965205800567,37.3329747917555,18.392589719402388
rape,2022-09-01,9.192655068600189,37.449686371454774,18.687879469032698
rape,2022-10-01,9.192655068600189,35.169724933523256,17.611932350898194
rape,2022-11-01,45.963275343000944,32.67168068258003,16.504457223734374
rape,2022-12-01,9.192655068600189,32.46825702444867,16.692001145914038
rape,2023-01-01,9.192655068600189,33.56723222032695,17.549893227461556
rape,2023-02-01,27.577965205800567,33.747560273440875,17.89685018491128
rape,2023-03-01,9.192655068600189,33.630591446906024,18.159937114197586
rape,2023-04-01,27.577965205800567,34.90023257544304,19.23985101807866
rape,2023-05-01,45.963275343000944,36.549425546758165,20.329207515479137
rape,2023-06-01,18.385310137200378,36.59763180578236,20.45248950596904
rape,2023-07-01,0,36.07487387157239,20.534835650654486
rape,2023-08-01,27.577965205800567,36.579040837945335,21.511943720325842
rape,2023-09-01,9.192655068600189,36.541795553585736,22.070724263827294
rape,2023-10-01,9.192655068600189,34.188380675851036,20.96231558254899
rape,2023-11-01,9.192655068600189,31.64539499522116,19.768459072619887
rape,2023-12-01,27.577965205800567,31.34660301391695,20.08196090011336
rape,2024-01-01,27.577965205800567,32.307893463100164,21.174520973797108
rape,2024-02-01,36.770620274400756,32.39030367096559,21.61702841184503
rape,2024-03-01,36.770620274400756,32.198917148246785,21.933281033022883
rape,2024-04-01,36.770620274400756,33.33790264926603,23.18502428591173
rape,2024-05-01,9.192655068600189,34.844839286965296,24.40326260495275
rape,2024-06-01,9.192655068600189,34.829462968131175,24.411159355516
rape,2024-07-01,9.192655068600189,34.28244126944925,24.33333849857557
rape,2024-08-01,18.385310137200378,34.71905017742776,25.258233338281173
rape,2024-09-01,55.15593041160113,34.65057485880987,25.633394252504786
rape,2024-10-01,18.385310137200378,32.39662762295844,24.055521607867476
rape,2024-11-01,27.577965205800567,29.972133491116473,22.377070064989404
rape,2024-12-01,18.385310137200378,29.680576947546722,22.409721463581985
rape,2025-01-01,45.963275343000944,30.58687341184427,23.263361355066767
rape,2025-02-01,27.577965205800567,30.66553071917179,23.367440412920715
rape,2025-03-01,18.385310137200378,30.492714420916634,23.34614013852658
rape,2025-04-01,9.192655068600189,31.578790910609275,24.2687207974895
rape,2025-05-01,27.577965205800567,33.0161042461067,25.13427505301127
rape,2025-06-01,18.385310137200378,33.01338351202843,24.732389547103956
rape,2025-07-01,36.770620274400756,32.506967727726575,24.275712726610504
rape,2025-08-01,36.770620274400756,32.93364194489356,24.81698203564855
rape,2025-09-01,18.385310137200378,32.88069156755994,24.82683352320616
rape,2025-10-01,0,30.752029708640244,22.99803024514401
rape,2025-11-01,36.770620274400756,28.459655240132296,21.127845714262538
rape,2025-12-01,9.192655068600189,28.190836260244975,20.923293192547618
rape,2026-01-01,55.15593041160113,29.05950581254166,21.490632209647018
rape,2026-02-01,18.385310137200378,29.14141865455329,21.37868994898665
rape,2026-03-01,9.192655068600189,28.98304565043445,21.19033596970325
rape,2026-04-01,9.192655068600189,30.021380029893585,21.854626695776446
rape,2026-05-01,55.15593041160113,31.393190622251243,22.482138331672846
