crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-08-01,34.335255153864864,3.1329086500766032,17.33560717817489
murder,2024-09-01,17.167627576932432,2.928775019593041,15.496958878690561
murder,2024-10-01,23.605487918282094,2.759977061178789,13.443357462799417
murder,2024-11-01,12.875720682699324,2.727015728727282,13.173424410325284
murder,2024-12-01,15.021674129815878,2.7029907764542576,13.638610460849195
murder,2025-01-01,6.437860341349662,2.519701611645778,12.567982667745467
murder,2025-02-01,4.291906894233108,2.301677052019351,10.980367455890084
murder,2025-03-01,12.875720682699324,2.2770855695541283,11.131227305658166
murder,2025-04-01,12.875720682699324,2.4547004427309775,12.80070163886028
murder,2025-05-01,21.45953447116554,2.658882275086959,13.85051462210164
murder,2025-06-01,17.167627576932432,2.7502075885730126,13.668719381242724
murder,2025-07-01,15.021674129815878,2.7498198500560838,13.736077615307
murder,2025-08-01,17.167627576932432,2.6607618404568214,13.67734254331292
murder,2025-09-01,10.72976723558277,2.4837568453485597,12.193444172187405
murder,2025-10-01,6.437860341349662,2.337510817676606,10.551571533062708
murder,2025-11-01,10.72976723558277,2.306656193563219,10.315222771128747
murder,2025-12-01,6.437860341349662,2.283728646558559,10.65682801743255
murder,2026-01-01,8.583813788466216,2.1265635932326514,9.800472854223461
murder,2026-02-01,2.145953447116554,1.9406391038210493,8.546725392996262
murder,2026-03-01,15.021674129815878,1.9183520845943798,8.65110648693176
murder,2026-04-01,10.72976723558277,2.066322897924653,9.933726614320681
murder,2026-05-01,8.583813788466216,2.236663194292975,10.734682412118822
murder,2026-06-01,12.875720682699324,2.3120644649847906,10.581663654274358
