crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,39.16832588047133,3.171209515728732,21.414134188379446
murder,2017-02-01,29.376244410353497,2.880609077742155,19.825373494592952
murder,2017-03-01,29.376244410353497,2.8359813564192327,19.401561103529147
murder,2017-04-01,9.792081470117832,3.0416567368716803,20.554691129987823
murder,2017-05-01,9.792081470117832,3.27972090728133,22.243170940939557
murder,2017-06-01,19.584162940235665,3.3781217572576634,23.148239622609072
murder,2017-07-01,29.376244410353497,3.365793537067428,23.08586310698312
murder,2017-08-01,19.584162940235665,3.2471427000209245,22.14402557053795
murder,2017-09-01,39.16832588047133,3.0244801982882676,20.447959197824265
murder,2017-10-01,29.376244410353497,2.8426827466420295,18.853213694048055
murder,2017-11-01,0,2.8040055612043253,18.160579069448932
murder,2017-12-01,29.376244410353497,2.7777867098314304,17.947978087822573
murder,2018-01-01,29.376244410353497,2.591103142187956,17.143767687576755
murder,2018-02-01,9.792081470117832,2.3715685756191833,15.993253904744817
murder,2018-03-01,9.792081470117832,2.3532645985763994,15.775641154514663
murder,2018-04-01,0,2.548883901100547,16.879417174592213
murder,2018-05-01,39.16832588047133,2.7778070174240885,18.46265611417925
murder,2018-06-01,39.16832588047133,2.896189800086834,19.450521754755894
murder,2018-07-01,9.792081470117832,2.9231148394910798,19.651561680350113
murder,2018-08-01,19.584162940235665,2.861280211448339,19.126826366991832
murder,2018-09-01,19.584162940235665,2.707233553089729,17.94278591306559
murder,2018-10-01,0,2.5863670154132006,16.817103305510482
murder,2018-11-01,9.792081470117832,2.5975904833390584,16.495626469026476
murder,2018-12-01,19.584162940235665,2.621450452482281,16.60934584807579
murder,2019-01-01,9.792081470117832,2.494848024535443,16.189225034640124
murder,2019-02-01,39.16832588047133,2.3313250370378142,15.422818461854405
murder,2019-03-01,9.792081470117832,2.357921563977831,15.510884515614265
murder,2019-04-01,19.584162940235665,2.6088889378306974,16.961303413010047
