crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.3152225637235087
murder,2017-02-01,0,2.880609077742155,1.1837356664319305
murder,2017-03-01,0,2.8359813564192327,1.1593470607594667
murder,2017-04-01,0,3.0416567368716803,1.245892416795934
murder,2017-05-01,0,3.27972090728133,1.3463373201508166
murder,2017-06-01,0,3.3781217572576634,1.3884542028514884
murder,2017-07-01,0,3.365793537067428,1.387896478453788
murder,2017-08-01,0,3.2471427000209245,1.340943198580315
murder,2017-09-01,0,3.0244801982882676,1.2437514361457147
murder,2017-10-01,0,2.8426827466420295,1.1667032661533057
murder,2017-11-01,0,2.8040055612043253,1.1608799464703505
murder,2017-12-01,24.250262711179374,2.7777867098314304,1.1628067893293792
murder,2018-01-01,0,2.591103142187956,1.084086368147526
murder,2018-02-01,0,2.3715685756191833,0.9825507917961549
murder,2018-03-01,0,2.3532645985763994,0.9693132127430016
murder,2018-04-01,0,2.548883901100547,1.0511663032384393
murder,2018-05-01,0,2.7778070174240885,1.1471241381476502
murder,2018-06-01,0,2.896189800086834,1.1963645527244025
murder,2018-07-01,24.250262711179374,2.9231148394910798,1.2102072454478747
murder,2018-08-01,0,2.861280211448339,1.1850146566880002
murder,2018-09-01,0,2.707233553089729,1.1151489448087126
murder,2018-10-01,0,2.5863670154132006,1.0619287934090356
murder,2018-11-01,0,2.5975904833390584,1.0743442524639615
murder,2018-12-01,0,2.621450452482281,1.0946844786267556
murder,2019-01-01,0,2.494848024535443,1.0396490672301846
murder,2019-02-01,0,2.3313250370378142,0.9604893340840236
murder,2019-03-01,0,2.357921563977831,0.9644085153247945
murder,2019-04-01,0,2.6088889378306974,1.0666430759574157
murder,2019-05-01,0,2.902148166217336,1.1863430161696131
murder,2019-06-01,0,3.089617735696452,1.2614415493230249
murder,2019-07-01,0,3.180104354712437,1.2995134366517205
murder,2019-08-01,0,3.1738626565197654,1.2956978387674354
murder,2019-09-01,0,3.0584224371806266,1.2403453630650199
murder,2019-10-01,0,2.970143563016942,1.1994710363500478
murder,2019-11-01,0,3.0290642969144757,1.2311841177963772
murder,2019-12-01,0,3.097040883190683,1.2701895978145772
murder,2020-01-01,0,2.981897189088351,1.2198998627212845
murder,2020-02-01,0,2.8136381203113836,1.1377679878008582
murder,2020-03-01,0,2.867797378906088,1.1512046668575082
murder,2020-04-01,0,3.1923644800934845,1.2812469593762714
murder,2020-05-01,0,3.565661325072327,1.4313886307568922
murder,2020-06-01,0,3.8048044475336837,1.5264697929527444
murder,2020-07-01,0,3.9179105968062027,1.57446755259606
murder,2020-08-01,0,3.904610222069022,1.5692135540903371
murder,2020-09-01,0,3.7500299248941937,1.4990296991404097
murder,2020-10-01,0,3.6234327961491632,1.4443591379227247
murder,2020-11-01,0,3.6693048580513152,1.4745585466223108
murder,2020-12-01,24.250262711179374,3.720081680242672,1.5111512367241566
murder,2021-01-01,0,3.5454569515768024,1.4394339146287898
murder,2021-02-01,0,3.3072704714399457,1.3299643576428133
murder,2021-03-01,0,3.3312044725108083,1.3324213195975154
murder,2021-04-01,0,3.6593172951958928,1.466514831977528
murder,2021-05-01,0,4.032567291623562,1.6197908636337657
murder,2021-06-01,0,4.24177826484364,1.7063367517697807
murder,2021-07-01,0,4.306782046181756,1.738711253085099
murder,2021-08-01,0,4.230097443221498,1.7110284859346983
murder,2021-09-01,0,4.004693943083575,1.6139190646902848
murder,2021-10-01,0,3.8175887682214835,1.5364084195502485
murder,2021-11-01,0,3.81455276398149,1.5496349058666852
murder,2021-12-01,0,3.819870407588878,1.5701395694213844
murder,2022-01-01,0,3.5966033298618836,1.4787098119398587
murder,2022-02-01,0,3.316539822621219,1.3513171566751514
murder,2022-03-01,0,3.307723850709402,1.3408768268319786
murder,2022-04-01,0,3.5961598590057737,1.4607442644678597
murder,2022-05-01,0,3.925855915031641,1.5980420919434828
murder,2022-06-01,0,4.0920877498143025,1.667475430554606
murder,2022-07-01,0,4.120783058037924,1.6841401475596587
murder,2022-08-01,0,4.015639716820332,1.6428520063952343
murder,2022-09-01,0,3.7741765839720838,1.5366627386807714
murder,2022-10-01,0,3.5747613863727006,1.451553775443086
murder,2022-11-01,0,3.5502567524341813,1.4528829490164907
murder,2022-12-01,0,3.5361199228316678,1.461736511191863
murder,2023-01-01,48.50052542235875,3.312537114965958,1.367062703948361
murder,2023-02-01,0,3.040404568813181,1.2410293908973538
murder,2023-03-01,0,3.0205998214435534,1.224423719377987
murder,2023-04-01,0,3.2710010902039395,1.325858712906977
murder,2023-05-01,0,3.5582006889412123,1.4424453323372854
murder,2023-06-01,0,3.696140587180321,1.496927251205782
murder,2023-07-01,0,3.7103980129157756,1.5043179397662256
murder,2023-08-01,0,3.604550187188284,1.4602245888215601
murder,2023-09-01,0,3.3776773052748137,1.3594667311930637
murder,2023-10-01,0,3.1901404554724166,1.2786660868678652
murder,2023-11-01,0,3.1591540133384215,1.2744668886364097
murder,2023-12-01,0,3.137968252168883,1.277316920105869
murder,2024-01-01,0,2.9314045815364156,1.190134772861687
murder,2024-02-01,0,2.6832601825240836,1.0766429552372454
murder,2024-03-01,0,2.658311303289773,1.0586391604047303
murder,2024-04-01,0,2.8711156836040295,1.1428546541459788
murder,2024-05-01,0,3.1154198018633648,1.2399735001995087
murder,2024-06-01,0,3.2280277680890683,1.2835005455531543
murder,2024-07-01,0,3.2327284897396353,1.2869227057629473
murder,2024-08-01,0,3.1329086500766032,1.2465783875485492
murder,2024-09-01,0,2.928775019593041,1.158399575617165
murder,2024-10-01,0,2.759977061178789,1.0878140332235673
murder,2024-11-01,0,2.727015728727282,1.0826742765290314
murder,2024-12-01,0,2.7029907764542576,1.083769544049734
murder,2025-01-01,0,2.519701611645778,1.0086898690742652
murder,2025-02-01,0,2.301677052019351,0.9116366897593148
murder,2025-03-01,0,2.2770855695541283,0.8961228401490077
murder,2025-04-01,0,2.4547004427309775,0.9667268943881593
murder,2025-05-01,0,2.658882275086959,1.048259097200103
murder,2025-06-01,0,2.7502075885730126,1.0844791649116918
murder,2025-07-01,0,2.7498198500560838,1.0868750461232632
murder,2025-08-01,0,2.6607618404568214,1.052351898148085
murder,2025-09-01,0,2.4837568453485597,0.9775224092290347
murder,2025-10-01,0,2.337510817676606,0.9176273616436853
murder,2025-11-01,0,2.306656193563219,0.9129749689291949
murder,2025-12-01,0,2.283728646558559,0.9136146479461393
murder,2026-01-01,0,2.1265635932326514,0.8500716529642912
murder,2026-02-01,0,1.9406391038210493,0.7680735740704107
murder,2026-03-01,0,1.9183520845943798,0.7548363902101909
murder,2026-04-01,0,2.066322897924653,0.8141303096761267
murder,2026-05-01,0,2.236663194292975,0.8826276300906056
murder,2026-06-01,0,2.3120644649847906,0.912971757040275
rape,2017-01-01,0,32.72894020633774,20.980009137330395
rape,2017-02-01,24.250262711179374,33.00393441298081,21.206091673386165
rape,2017-03-01,0,32.98907270605803,21.36776469411908
rape,2017-04-01,0,34.35968503598456,22.579665991316283
rape,2017-05-01,0,36.12056481328109,24.065930006849793
rape,2017-06-01,24.250262711179374,36.31983039554855,24.492309052005492
rape,2017-07-01,24.250262711179374,35.95384035349688,24.512874969506548
rape,2017-08-01,0,36.62386399988054,25.242848717202524
rape,2017-09-01,48.50052542235875,36.7603756112813,25.62348732035833
rape,2017-10-01,48.50052542235875,34.554940595519945,24.406188351646936
rape,2017-11-01,24.250262711179374,32.14317813990759,23.01467333871883
rape,2017-12-01,97.0010508447175,31.99398372522833,23.06832513017938
rape,2018-01-01,0,33.14091574619296,23.86845668635229
rape,2018-02-01,0,33.39204242805815,23.993570514452614
rape,2018-03-01,24.250262711179374,33.348680473390566,24.03913290105531
rape,2018-04-01,24.250262711179374,34.697369675213146,25.222158692094073
rape,2018-05-01,72.75078813353811,36.4336478635142,26.675760492248976
rape,2018-06-01,48.50052542235875,36.58653789765865,26.910042240369457
rape,2018-07-01,0,36.167426969343154,26.68194522641665
rape,2018-08-01,72.75078813353811,36.78378456965691,27.189266845438233
rape,2018-09-01,0,36.85840037009914,27.287262004235114
rape,2018-10-01,24.250262711179374,34.58611317283387,25.68550640089274
rape,2018-11-01,24.250262711179374,32.10962673211691,23.906776073337213
rape,2018-12-01,0,31.896755148035155,23.642974897516286
rape,2019-01-01,48.50052542235875,32.96912350387606,24.11071124098702
rape,2019-02-01,24.250262711179374,33.14583557027723,23.877766708261287
rape,2019-03-01,0,33.036659698731526,23.59810912357612
rape,2019-04-01,0,34.297599395990474,24.38715773043968
rape,2019-05-01,48.50052542235875,35.93992702829933,25.42215962150483
rape,2019-06-01,0,36.01788307523172,25.275303115515317
rape,2019-07-01,24.250262711179374,35.54058023678727,24.725853712683552
rape,2019-08-01,48.50052542235875,36.08487511994014,24.868588262559005
rape,2019-09-01,72.75078813353811,36.104699864815906,24.660178694607314
rape,2019-10-01,0,33.838910618479225,22.972345185536753
rape,2019-11-01,0,31.386926578297913,21.18403407332553
rape,2019-12-01,48.50052542235875,31.160893741378427,20.79619544282916
rape,2020-01-01,48.50052542235875,32.20014398027216,21.081992173517893
rape,2020-02-01,0,32.375333018377034,20.79025116674759
rape,2020-03-01,48.50052542235875,32.279073428260034,20.491261260002915
rape,2020-04-01,0,33.5357624712693,21.15656352648583
rape,2020-05-01,0,35.178072845197846,22.070535745953144
rape,2020-06-01,0,35.30403119004231,21.996742488151654
rape,2020-07-01,24.250262711179374,34.89501040060588,21.604860978661247
rape,2020-08-01,0,35.50316159698527,21.856571841894528
rape,2020-09-01,24.250262711179374,35.60875779692838,21.83757795117528
rape,2020-10-01,72.75078813353811,33.463238092627016,20.525607625886572
rape,2020-11-01,0,31.134250628531245,19.13483457682657
rape,2020-12-01,24.250262711179374,31.010412135989114,19.00923493145497
rape,2021-01-01,0,32.15868703871743,19.53069010805627
rape,2021-02-01,0,32.45319904941378,19.537186524239136
