crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.528104903519678
murder,2017-02-01,11.588492626821566,2.880609077742155,4.1209111957954185
murder,2017-03-01,0,2.8359813564192327,4.1478067995878085
murder,2017-04-01,23.17698525364313,3.0416567368716803,4.528678496874249
murder,2017-05-01,0,3.27972090728133,4.875682584852446
murder,2017-06-01,11.588492626821566,3.3781217572576634,4.996542634603085
murder,2017-07-01,0,3.365793537067428,4.9821345239900605
murder,2017-08-01,0,3.2471427000209245,4.77766431260469
murder,2017-09-01,0,3.0244801982882676,4.389507970129969
murder,2017-10-01,11.588492626821566,2.8426827466420295,4.120649730559175
murder,2017-11-01,0,2.8040055612043253,4.120055909494533
murder,2017-12-01,0,2.7777867098314304,4.099865854935897
murder,2018-01-01,0,2.591103142187956,3.7889661707188473
murder,2018-02-01,11.588492626821566,2.3715685756191833,3.476032227421956
murder,2018-03-01,0,2.3532645985763994,3.527988388153447
murder,2018-04-01,11.588492626821566,2.548883901100547,3.8922910064714342
murder,2018-05-01,0,2.7778070174240885,4.2380702791419225
murder,2018-06-01,0,2.896189800086834,4.399482161705867
murder,2018-07-01,11.588492626821566,2.9231148394910798,4.4471904643120554
murder,2018-08-01,11.588492626821566,2.861280211448339,4.330710955200988
murder,2018-09-01,11.588492626821566,2.707233553089729,4.045558895446727
murder,2018-10-01,0,2.5863670154132006,3.8639753411316264
murder,2018-11-01,0,2.5975904833390584,3.9379024706820616
murder,2018-12-01,11.588492626821566,2.621450452482281,3.996289477943352
murder,2019-01-01,0,2.494848024535443,3.7724856485738583
murder,2019-02-01,0,2.3313250370378142,3.5374990048573327
murder,2019-03-01,0,2.357921563977831,3.663207601126813
murder,2019-04-01,11.588492626821566,2.6088889378306974,4.132616672121528
murder,2019-05-01,0,2.902148166217336,4.596950352465216
murder,2019-06-01,0,3.089617735696452,4.876090724948821
murder,2019-07-01,0,3.180104354712437,5.02902524954463
murder,2019-08-01,0,3.1738626565197654,4.994567087478647
murder,2019-09-01,0,3.0584224371806266,4.751613324527631
murder,2019-10-01,0,2.970143563016942,4.6116222165341565
murder,2019-11-01,0,3.0290642969144757,4.768802537557681
murder,2019-12-01,11.588492626821566,3.097040883190683,4.897601368017425
murder,2020-01-01,0,2.981897189088351,4.669999128224951
murder,2020-02-01,11.588492626821566,2.8136381203113836,4.413059824043056
murder,2020-03-01,11.588492626821566,2.867797378906088,4.595535699570208
murder,2020-04-01,0,3.1923644800934845,5.2014246911507165
murder,2020-05-01,23.17698525364313,3.565661325072327,5.791364582612937
murder,2020-06-01,0,3.8048044475336837,6.135016112019468
murder,2020-07-01,34.7654778804647,3.9179105968062027,6.305450271086306
murder,2020-08-01,11.588492626821566,3.904610222069022,6.225485841195542
murder,2020-09-01,0,3.7500299248941937,5.874195951810717
murder,2020-10-01,0,3.6234327961491632,5.643458076970221
murder,2020-11-01,11.588492626821566,3.6693048580513152,5.7618946720133195
murder,2020-12-01,0,3.720081680242672,5.833716488150011
murder,2021-01-01,0,3.5454569515768024,5.471962521734067
murder,2021-02-01,0,3.3072704714399457,5.0794363537722225
murder,2021-03-01,0,3.3312044725108083,5.196673588819997
murder,2021-04-01,34.7654778804647,3.6593172951958928,5.767287274747253
murder,2021-05-01,0,4.032567291623562,6.297240882842365
murder,2021-06-01,0,4.24177826484364,6.536270219867824
murder,2021-07-01,0,4.306782046181756,6.58712188031453
murder,2021-08-01,11.588492626821566,4.230097443221498,6.375283467264465
murder,2021-09-01,0,4.004693943083575,5.900950102691353
murder,2021-10-01,0,3.8175887682214835,5.569900885441151
murder,2021-11-01,0,3.81455276398149,5.590797662065199
murder,2021-12-01,34.7654778804647,3.819870407588878,5.574871943721061
murder,2022-01-01,0,3.5966033298618836,5.1540349772174565
murder,2022-02-01,11.588492626821566,3.316539822621219,4.7216926397466
murder,2022-03-01,0,3.307723850709402,4.7788508793257565
murder,2022-04-01,0,3.5961598590057737,5.247103585761867
murder,2022-05-01,11.588492626821566,3.925855915031641,5.677206480422258
murder,2022-06-01,23.17698525364313,4.0920877498143025,5.844841957738543
murder,2022-07-01,0,4.120783058037924,5.8512333397682355
murder,2022-08-01,0,4.015639716820332,5.631420718799426
murder,2022-09-01,0,3.7741765839720838,5.190036805135597
murder,2022-10-01,0,3.5747613863727006,4.884420654733225
murder,2022-11-01,0,3.5502567524341813,4.893357486537197
murder,2022-12-01,0,3.5361199228316678,4.875069541567451
murder,2023-01-01,0,3.312537114965958,4.506752782164678
murder,2023-02-01,0,3.040404568813181,4.131412943279592
murder,2023-03-01,0,3.0205998214435534,4.185994452294748
murder,2023-04-01,0,3.2710010902039395,4.603648450570422
murder,2023-05-01,0,3.5582006889412123,4.9902966525308425
murder,2023-06-01,11.588492626821566,3.696140587180321,5.148345922606151
murder,2023-07-01,0,3.7103980129157756,5.164431078654983
murder,2023-08-01,11.588492626821566,3.604550187188284,4.980203050124939
murder,2023-09-01,0,3.3776773052748137,4.59763528663383
murder,2023-10-01,11.588492626821566,3.1901404554724166,4.332365214881205
murder,2023-11-01,0,3.1591540133384215,4.3441595378637174
murder,2023-12-01,0,3.137968252168883,4.329925124924854
murder,2024-01-01,0,2.9314045815364156,4.003053141407971
murder,2024-02-01,0,2.6832601825240836,3.6683600508788725
murder,2024-03-01,0,2.658311303289773,3.712968468639807
murder,2024-04-01,11.588492626821566,2.8711156836040295,4.078676028918207
murder,2024-05-01,0,3.1154198018633648,4.414485633424364
murder,2024-06-01,34.7654778804647,3.2280277680890683,4.545233095724436
murder,2024-07-01,0,3.2327284897396353,4.54882744104734
murder,2024-08-01,11.588492626821566,3.1329086500766032,4.37420334264464
murder,2024-09-01,0,2.928775019593041,4.025155822891535
murder,2024-10-01,11.588492626821566,2.759977061178789,3.779759453414697
murder,2024-11-01,0,2.727015728727282,3.775322660654036
murder,2024-12-01,0,2.7029907764542576,3.747903871769427
murder,2025-01-01,0,2.519701611645778,3.4499904543669175
murder,2025-02-01,0,2.301677052019351,3.1474365551827286
murder,2025-03-01,0,2.2770855695541283,3.1737778982563705
murder,2025-04-01,11.588492626821566,2.4547004427309775,3.470498940630917
murder,2025-05-01,0,2.658882275086959,3.739780397860365
murder,2025-06-01,11.588492626821566,2.7502075885730126,3.833437526585914
murder,2025-07-01,0,2.7498198500560838,3.820487885874204
murder,2025-08-01,0,2.6607618404568214,3.658724660108262
murder,2025-09-01,0,2.4837568453485597,3.353755517573144
murder,2025-10-01,0,2.337510817676606,3.1382712669784842
murder,2025-11-01,0,2.306656193563219,3.124037224730552
murder,2025-12-01,0,2.283728646558559,3.0919966439102
murder,2026-01-01,0,2.1265635932326514,2.838063413233791
murder,2026-02-01,0,1.9406391038210493,2.5824119558653877
murder,2026-03-01,0,1.9183520845943798,2.5984507250543407
murder,2026-04-01,11.588492626821566,2.066322897924653,2.835338715633169
murder,2026-05-01,0,2.236663194292975,3.0497866147139963
murder,2026-06-01,0,2.3120644649847906,3.121078206599147
rape,2017-01-01,34.7654778804647,32.72894020633774,35.79993478995883
rape,2017-02-01,34.7654778804647,33.00393441298081,35.30602636750413
rape,2017-03-01,34.7654778804647,32.98907270605803,34.565032419038694
rape,2017-04-01,46.35397050728626,34.35968503598456,36.3678594850441
rape,2017-05-01,104.2964336413941,36.12056481328109,38.78628784623189
rape,2017-06-01,11.588492626821566,36.31983039554855,38.61935141845486
rape,2017-07-01,69.5309557609294,35.95384035349688,37.87712360316796
rape,2017-08-01,23.17698525364313,36.62386399988054,39.08121796399786
rape,2017-09-01,34.7654778804647,36.7603756112813,39.428430516123626
rape,2017-10-01,34.7654778804647,34.554940595519945,36.15098189876852
rape,2017-11-01,57.94246313410783,32.14317813990759,32.92295859003165
rape,2017-12-01,11.588492626821566,31.99398372522833,33.10083168303266
rape,2018-01-01,46.35397050728626,33.14091574619296,34.59183119328121
rape,2018-02-01,23.17698525364313,33.39204242805815,34.13537131800877
rape,2018-03-01,23.17698525364313,33.348680473390566,33.4400736601763
rape,2018-04-01,11.588492626821566,34.697369675213146,35.21204971608187
rape,2018-05-01,23.17698525364313,36.4336478635142,37.58576979708161
rape,2018-06-01,11.588492626821566,36.58653789765865,37.460621224085415
rape,2018-07-01,46.35397050728626,36.167426969343154,36.77879316196761
rape,2018-08-01,34.7654778804647,36.78378456965691,37.992234239221254
rape,2018-09-01,57.94246313410783,36.85840037009914,38.37813744545743
rape,2018-10-01,23.17698525364313,34.58611317283387,35.23415719071831
rape,2018-11-01,34.7654778804647,32.10962673211691,32.13451548026595
rape,2018-12-01,69.5309557609294,31.896755148035155,32.35630806000188
rape,2019-01-01,23.17698525364313,32.96912350387606,33.86850007578748
rape,2019-02-01,34.7654778804647,33.14583557027723,33.477747686800264
rape,2019-03-01,34.7654778804647,33.036659698731526,32.84689877099659
rape,2019-04-01,23.17698525364313,34.297599395990474,34.648011851663775
rape,2019-05-01,11.588492626821566,35.93992702829933,37.04682620043793
rape,2019-06-01,46.35397050728626,36.01788307523172,36.988431143901536
rape,2019-07-01,23.17698525364313,35.54058023678727,36.37629720361731
rape,2019-08-01,57.94246313410783,36.08487511994014,37.64038963160036
rape,2019-09-01,23.17698525364313,36.104699864815906,38.08532644525114
rape,2019-10-01,57.94246313410783,33.838910618479225,35.01866251286778
rape,2019-11-01,34.7654778804647,31.386926578297913,31.985533948517404
rape,2019-12-01,23.17698525364313,31.160893741378427,32.24956299028555
rape,2020-01-01,69.5309557609294,32.20014398027216,33.80012682577219
rape,2020-02-01,34.7654778804647,32.375333018377034,33.44955841356799
rape,2020-03-01,11.588492626821566,32.279073428260034,32.851669781803885
rape,2020-04-01,34.7654778804647,33.5357624712693,34.6869912748638
rape,2020-05-01,23.17698525364313,35.178072845197846,37.11993465372441
rape,2020-06-01,46.35397050728626,35.30403119004231,37.090028421259596
rape,2020-07-01,69.5309557609294,34.89501040060588,36.499789827620525
rape,2020-08-01,34.7654778804647,35.50316159698527,37.78947584004127
rape,2020-09-01,46.35397050728626,35.60875779692838,38.253704447527305
rape,2020-10-01,57.94246313410783,33.463238092627016,35.1855529363473
rape,2020-11-01,23.17698525364313,31.134250628531245,32.14600385288719
rape,2020-12-01,11.588492626821566,31.010412135989114,32.41580338644441
rape,2021-01-01,11.588492626821566,32.15868703871743,33.97534843574898
rape,2021-02-01,34.7654778804647,32.45319904941378,33.61994123993619
rape,2021-03-01,11.588492626821566,32.46815740224269,33.012375516678446
rape,2021-04-01,69.5309557609294,33.859150679959164,34.845181817128015
rape,2021-05-01,11.588492626821566,35.64455984784677,37.27264479913344
rape,2021-06-01,11.588492626821566,35.90008563631894,37.22051876220014
rape,2021-07-01,46.35397050728626,35.60027842954671,36.60226867305903
rape,2021-08-01,81.11944838775096,36.333771071945634,37.86244069851913
rape,2021-09-01,46.35397050728626,36.54345274568549,38.288322467091454
rape,2021-10-01,57.94246313410783,34.42118504188213,35.17733525013073
rape,2021-11-01,11.588492626821566,32.08781438874453,32.09573592579829
rape,2021-12-01,0,32.00611208813238,32.31856022259308
rape,2022-01-01,69.5309557609294,33.22528698348096,33.8178047529388
rape,2022-02-01,34.7654778804647,33.54828660877175,33.40379815744291
rape,2022-03-01,11.588492626821566,33.5672087495138,32.74233332316686
rape,2022-04-01,0,34.99373743162264,34.48751703173509
rape,2022-05-01,46.35397050728626,36.81085190412012,36.809477707534946
rape,2022-06-01,11.588492626821566,37.028491123039046,36.66930625806491
rape,2022-07-01,46.35397050728626,36.658642592452324,35.97057443282942
rape,2022-08-01,34.7654778804647,37.3329747917555,37.107636837724876
rape,2022-09-01,46.35397050728626,37.449686371454774,37.41687227344136
rape,2022-10-01,23.17698525364313,35.169724933523256,34.275866747326475
rape,2022-11-01,11.588492626821566,32.67168068258003,31.17500700803688
rape,2022-12-01,23.17698525364313,32.46825702444867,31.294028193485588
rape,2023-01-01,57.94246313410783,33.56723222032695,32.64010130086117
rape,2023-02-01,23.17698525364313,33.747560273440875,32.13733935275961
rape,2023-03-01,46.35397050728626,33.630591446906024,31.411822087946994
rape,2023-04-01,34.7654778804647,34.90023257544304,32.986136407874945
rape,2023-05-01,57.94246313410783,36.549425546758165,35.10949609723724
rape,2023-06-01,46.35397050728626,36.59763180578236,34.88284833676184
rape,2023-07-01,11.588492626821566,36.07487387157239,34.138418525251446
rape,2023-08-01,0,36.579040837945335,35.143168951973955
rape,2023-09-01,81.11944838775096,36.541795553585736,35.373458665645785
rape,2023-10-01,34.7654778804647,34.188380675851036,32.3605092253005
rape,2023-11-01,23.17698525364313,31.64539499522116,29.40352169284065
rape,2023-12-01,57.94246313410783,31.34660301391695,29.49831772273662
rape,2024-01-01,57.94246313410783,32.307893463100164,30.760273673919073
rape,2024-02-01,23.17698525364313,32.39030367096559,30.291635741977373
rape,2024-03-01,0,32.198917148246785,29.618346182797566
rape,2024-04-01,11.588492626821566,33.33790264926603,31.13171424314074
rape,2024-05-01,57.94246313410783,34.844839286965296,33.17802673342969
rape,2024-06-01,11.588492626821566,34.829462968131175,33.020194560818034
rape,2024-07-01,57.94246313410783,34.28244126944925,32.38115703427416
rape,2024-08-01,46.35397050728626,34.71905017742776,33.41715706583718
rape,2024-09-01,46.35397050728626,34.65057485880987,33.73289041145096
rape,2024-10-01,23.17698525364313,32.39662762295844,30.95567394273757
rape,2024-11-01,23.17698525364313,29.972133491116473,28.225529542067562
rape,2024-12-01,11.588492626821566,29.680576947546722,28.41890712055268
rape,2025-01-01,23.17698525364313,30.58687341184427,29.750838767275322
rape,2025-02-01,11.588492626821566,30.66553071917179,29.416319456237705
rape,2025-03-01,46.35397050728626,30.492714420916634,28.873713540343427
rape,2025-04-01,23.17698525364313,31.578790910609275,30.474995632043935
rape,2025-05-01,34.7654778804647,33.0161042461067,32.60789937413122
rape,2025-06-01,23.17698525364313,33.01338351202843,32.58437338477366
rape,2025-07-01,34.7654778804647,32.506967727726575,32.075284826306294
rape,2025-08-01,23.17698525364313,32.93364194489356,33.225722283163066
rape,2025-09-01,23.17698525364313,32.88069156755994,33.658007930665924
rape,2025-10-01,23.17698525364313,30.752029708640244,30.98559293641882
rape,2025-11-01,23.17698525364313,28.459655240132296,28.339581449447877
rape,2025-12-01,0,28.190836260244975,28.612226438324836
rape,2026-01-01,46.35397050728626,29.05950581254166,30.03150737657117
rape,2026-02-01,11.588492626821566,29.14141865455329,29.764541395048678
rape,2026-03-01,0,28.98304565043445,29.272508434951966
rape,2026-04-01,57.94246313410783,30.021380029893585,30.955814584388303
rape,2026-05-01,57.94246313410783,31.393190622251243,33.17719575818983
rape,2026-06-01,57.94246313410783,31.395422351286015,33.20239247918188
robbery,2017-01-01,185.41588202914505,58.05850663538644,185.5180779814981
robbery,2017-02-01,208.5928672827882,52.51023363639385,174.47162825119452
robbery,2017-03-01,185.41588202914505,50.9422913880999,177.94832351652786
robbery,2017-04-01,150.65040414868037,53.57868128303959,185.36830456574896
robbery,2017-05-01,185.41588202914505,56.650725599210524,184.13258962586355
robbery,2017-06-01,185.41588202914505,57.8517726259576,179.70307853759195
robbery,2017-07-01,150.65040414868037,58.59940629383009,182.62246075313604
robbery,2017-08-01,220.18135990960977,59.208931838690624,187.87591361542826
robbery,2017-09-01,173.8273894023235,58.34860506965821,185.93309752320053
robbery,2017-10-01,185.41588202914505,57.041709896427285,180.3834718012678
robbery,2017-11-01,139.0619115218588,57.101423293782176,176.5303139198963
robbery,2017-12-01,150.65040414868037,56.61988978084299,168.75350550527878
robbery,2018-01-01,173.8273894023235,52.60338762260759,154.53548337274395
robbery,2018-02-01,127.47341889503723,47.58354338385258,145.20403473700398
robbery,2018-03-01,104.2964336413941,46.169894181389104,147.9605366029951
robbery,2018-04-01,162.23889677550193,48.56876895466976,153.95189551494306
robbery,2018-05-01,243.3583451632529,51.36440060712046,152.7340003848327
robbery,2018-06-01,92.70794101457253,52.46601961256787,148.84630494057345
robbery,2018-07-01,173.8273894023235,53.15763908256109,151.03478392080982
robbery,2018-08-01,115.88492626821566,53.72599275093915,155.11457672780352
robbery,2018-09-01,150.65040414868037,52.96178437148947,153.22718292031612
robbery,2018-10-01,150.65040414868037,51.79226702006566,148.36837838107215
robbery,2018-11-01,127.47341889503723,51.86499423423056,144.89120178129883
robbery,2018-12-01,104.2964336413941,51.44661398475136,138.20782762736246
robbery,2019-01-01,139.0619115218588,47.81689557797698,126.27579551179257
robbery,2019-02-01,150.65040414868037,43.27361446694405,118.39061727136013
robbery,2019-03-01,208.5928672827882,42.007299100846424,120.41868115355605
robbery,2019-04-01,115.88492626821566,44.215042092271496,125.07757695890596
robbery,2019-05-01,81.11944838775096,46.7890674240799,123.92703942842783
robbery,2019-06-01,34.7654778804647,47.82707413854211,120.67116468712945
robbery,2019-07-01,173.8273894023235,48.49569049035577,122.41814531216993
robbery,2019-08-01,92.70794101457253,49.0590344003838,125.78629326516898
robbery,2019-09-01,173.8273894023235,48.4109055434954,124.42065630482563
robbery,2019-10-01,92.70794101457253,47.394503872273944,120.73903726469646
robbery,2019-11-01,139.0619115218588,47.52178827127204,118.29936297887166
robbery,2019-12-01,57.94246313410783,47.203162026247405,113.32774868221733
robbery,2020-01-01,173.8273894023235,43.941247281542076,104.12339960372566
robbery,2020-02-01,104.2964336413941,39.83391084649422,98.28294690571005
robbery,2020-03-01,104.2964336413941,38.72523205654235,100.64744421968986
robbery,2020-04-01,127.47341889503723,40.84132255659985,105.48896810196304
robbery,2020-05-01,115.88492626821566,43.3078033879201,105.55295539910936
robbery,2020-06-01,150.65040414868037,44.36888689734578,103.95083062183816
robbery,2020-07-01,127.47341889503723,45.0939603485323,106.73742072156499
robbery,2020-08-01,81.11944838775096,45.734050861367194,111.17996755734879
robbery,2020-09-01,104.2964336413941,45.25135109969855,111.61356029601754
robbery,2020-10-01,104.2964336413941,44.422766133392045,109.99695915164024
