crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.5124289918865432
murder,2017-02-01,0,2.880609077742155,1.3846389306597164
murder,2017-03-01,0,2.8359813564192327,1.352294178891598
murder,2017-04-01,0,3.0416567368716803,1.4455432792572436
murder,2017-05-01,0,3.27972090728133,1.577661246597909
murder,2017-06-01,0,3.3781217572576634,1.6410462005702586
murder,2017-07-01,0,3.365793537067428,1.6295440930236718
murder,2017-08-01,0,3.2471427000209245,1.571378500438452
murder,2017-09-01,0,3.0244801982882676,1.4790260623816964
murder,2017-10-01,0,2.8426827466420295,1.3963018609845324
murder,2017-11-01,0,2.8040055612043253,1.366412999069687
murder,2017-12-01,0,2.7777867098314304,1.3521407267159982
murder,2018-01-01,14.351921064434144,2.591103142187956,1.2784468713910049
murder,2018-02-01,0,2.3715685756191833,1.1789559568575592
murder,2018-03-01,0,2.3532645985763994,1.160124952033541
murder,2018-04-01,0,2.548883901100547,1.2518655527421096
murder,2018-05-01,0,2.7778070174240885,1.380293344091008
murder,2018-06-01,0,2.896189800086834,1.452589604714359
murder,2018-07-01,0,2.9231148394910798,1.4603583211723894
murder,2018-08-01,0,2.861280211448339,1.427940437084602
murder,2018-09-01,7.175960532217072,2.707233553089729,1.364378263011877
murder,2018-10-01,0,2.5863670154132006,1.308360435145312
murder,2018-11-01,0,2.5975904833390584,1.302660492922244
murder,2018-12-01,0,2.621450452482281,1.3121476939262007
murder,2019-01-01,0,2.494848024535443,1.264692804135434
murder,2019-02-01,0,2.3313250370378142,1.189609885778064
murder,2019-03-01,0,2.357921563977831,1.192098950125795
murder,2019-04-01,0,2.6088889378306974,1.3126433887044306
murder,2019-05-01,7.175960532217072,2.902148166217336,1.4756604089563803
murder,2019-06-01,0,3.089617735696452,1.5837113449567735
murder,2019-07-01,0,3.180104354712437,1.6216007823593197
murder,2019-08-01,0,3.1738626565197654,1.6143414810715984
murder,2019-09-01,0,3.0584224371806266,1.5684926203469016
murder,2019-10-01,21.52788159665122,2.970143563016942,1.5264414453972601
murder,2019-11-01,0,3.0290642969144757,1.5404395527548833
murder,2019-12-01,0,3.097040883190683,1.569071853178542
murder,2020-01-01,0,2.981897189088351,1.5267975432313228
murder,2020-02-01,7.175960532217072,2.8136381203113836,1.4469416400168957
murder,2020-03-01,0,2.867797378906088,1.4580608578524221
murder,2020-04-01,0,3.1923644800934845,1.6112515330974537
murder,2020-05-01,0,3.565661325072327,1.8140949141963147
murder,2020-06-01,0,3.8048044475336837,1.9460507366884732
murder,2020-07-01,7.175960532217072,3.9179105968062027,1.9878645838049391
murder,2020-08-01,0,3.904610222069022,1.9701265605650446
murder,2020-09-01,7.175960532217072,3.7500299248941937,1.901727960092141
murder,2020-10-01,0,3.6234327961491632,1.8355173450267017
murder,2020-11-01,7.175960532217072,3.6693048580513152,1.8329921059485001
murder,2020-12-01,0,3.720081680242672,1.8450379252659743
murder,2021-01-01,0,3.5454569515768024,1.7707911409082768
murder,2021-02-01,0,3.3072704714399457,1.6531476801294898
murder,2021-03-01,7.175960532217072,3.3312044725108083,1.6410547813775749
murder,2021-04-01,0,3.6593172951958928,1.783478289723105
murder,2021-05-01,0,4.032567291623562,1.9749250041877422
murder,2021-06-01,7.175960532217072,4.24177826484364,2.08204700393613
murder,2021-07-01,0,4.306782046181756,2.0913305924537418
murder,2021-08-01,0,4.230097443221498,2.0375492007796696
murder,2021-09-01,0,4.004693943083575,1.9345399243061219
murder,2021-10-01,0,3.8175887682214835,1.8389447618163988
murder,2021-11-01,0,3.81455276398149,1.80954075945617
murder,2021-12-01,0,3.819870407588878,1.7974537321545212
murder,2022-01-01,0,3.5966033298618836,1.7034436907989432
