crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,13.482994573094683,3.171209515728732,5.632540252827743
murder,2017-02-01,0,2.880609077742155,5.264640192287026
murder,2017-03-01,0,2.8359813564192327,5.192663661342211
murder,2017-04-01,0,3.0416567368716803,5.5375231584729985
murder,2017-05-01,0,3.27972090728133,6.069940466029002
murder,2017-06-01,0,3.3781217572576634,6.368554769777649
murder,2017-07-01,13.482994573094683,3.365793537067428,6.303963562157926
murder,2017-08-01,13.482994573094683,3.2471427000209245,6.060281940565268
murder,2017-09-01,0,3.0244801982882676,5.8034848331245765
murder,2017-10-01,26.965989146189365,2.8426827466420295,5.596899744020008
murder,2017-11-01,13.482994573094683,2.8040055612043253,5.452545798960971
murder,2017-12-01,0,2.7777867098314304,5.290451806173771
murder,2018-01-01,0,2.591103142187956,4.999631913700604
murder,2018-02-01,0,2.3715685756191833,4.6908189443693615
murder,2018-03-01,0,2.3532645985763994,4.644924436171651
murder,2018-04-01,0,2.548883901100547,4.977838976759824
murder,2018-05-01,13.482994573094683,2.7778070174240885,5.485586086937648
murder,2018-06-01,13.482994573094683,2.896189800086834,5.790599086128906
murder,2018-07-01,26.965989146189365,2.9231148394910798,5.768998383391194
murder,2018-08-01,13.482994573094683,2.861280211448339,5.5863831920260605
murder,2018-09-01,0,2.707233553089729,5.391823483296587
murder,2018-10-01,0,2.5863670154132006,5.242503223015721
murder,2018-11-01,0,2.5975904833390584,5.153551330793625
murder,2018-12-01,0,2.621450452482281,5.046924685009345
murder,2019-01-01,0,2.494848024535443,4.817625843405879
murder,2019-02-01,26.965989146189365,2.3313250370378142,4.567229525554989
murder,2019-03-01,13.482994573094683,2.357921563977831,4.566007301167214
murder,2019-04-01,0,2.6088889378306974,4.945794036473758
murder,2019-05-01,13.482994573094683,2.902148166217336,5.506726882626444
murder,2019-06-01,13.482994573094683,3.089617735696452,5.874238180735318
murder,2019-07-01,0,3.180104354712437,5.910474317182634
murder,2019-08-01,0,3.1738626565197654,5.779827340738594
murder,2019-09-01,13.482994573094683,3.0584224371806266,5.630530372726523
murder,2019-10-01,0,2.970143563016942,5.5204923243969954
murder,2019-11-01,0,3.0290642969144757,5.469588219243479
murder,2019-12-01,0,3.097040883190683,5.392669716197991
murder,2020-01-01,13.482994573094683,2.981897189088351,5.178990035174284
murder,2020-02-01,0,2.8136381203113836,4.935166813535104
murder,2020-03-01,13.482994573094683,2.867797378906088,4.9542193311835865
murder,2020-04-01,0,3.1923644800934845,5.384578623605126
murder,2020-05-01,13.482994573094683,3.565661325072327,6.009780933989844
murder,2020-06-01,0,3.8048044475336837,6.421084400728099
murder,2020-07-01,13.482994573094683,3.9179105968062027,6.465000687886695
murder,2020-08-01,0,3.904610222069022,6.320733810319615
murder,2020-09-01,0,3.7500299248941937,6.150483074509835
murder,2020-10-01,0,3.6234327961491632,6.018398024577987
murder,2020-11-01,0,3.6693048580513152,5.94547400333197
murder,2020-12-01,0,3.720081680242672,5.840687495094097
murder,2021-01-01,0,3.5454569515768024,5.584291727871757
murder,2021-02-01,13.482994573094683,3.3072704714399457,5.2943182098280355
murder,2021-03-01,0,3.3312044725108083,5.286485672495411
murder,2021-04-01,13.482994573094683,3.6593172951958928,5.711045456586101
murder,2021-05-01,0,4.032567291623562,6.334738315748468
murder,2021-06-01,0,4.24177826484364,6.723244059777384
murder,2021-07-01,0,4.306782046181756,6.724485091630681
murder,2021-08-01,0,4.230097443221498,6.5289784343179775
murder,2021-09-01,0,4.004693943083575,6.3092453360891305
murder,2021-10-01,26.965989146189365,3.8175887682214835,6.133073839066242
murder,2021-11-01,13.482994573094683,3.81455276398149,6.018567331375357
murder,2021-12-01,0,3.819870407588878,5.875608995971059
murder,2022-01-01,0,3.5966033298618836,5.582529643595391
murder,2022-02-01,0,3.316539822621219,5.260544363765993
murder,2022-03-01,0,3.307723850709402,5.224840641029337
murder,2022-04-01,0,3.5961598590057737,5.612270420210005
murder,2022-05-01,0,3.925855915031641,6.191963877523409
murder,2022-06-01,13.482994573094683,4.0920877498143025,6.536725824040512
murder,2022-07-01,13.482994573094683,4.120783058037924,6.505438074272457
murder,2022-08-01,0,4.015639716820332,6.285054812113032
murder,2022-09-01,0,3.7741765839720838,6.04465138499142
murder,2022-10-01,13.482994573094683,3.5747613863727006,5.84990329458348
murder,2022-11-01,0,3.5502567524341813,5.715571893983945
murder,2022-12-01,0,3.5361199228316678,5.557237396836156
murder,2023-01-01,26.965989146189365,3.312537114965958,5.259008311492823
murder,2023-02-01,0,3.040404568813181,4.93695142644557
murder,2023-03-01,13.482994573094683,3.0205998214435534,4.887569120520152
murder,2023-04-01,0,3.2710010902039395,5.232218489450808
murder,2023-05-01,26.965989146189365,3.5582006889412123,5.754908316577649
murder,2023-06-01,0,3.696140587180321,6.057317242641735
murder,2023-07-01,0,3.7103980129157756,6.012268611893239
murder,2023-08-01,0,3.604550187188284,5.793865392300256
murder,2023-09-01,13.482994573094683,3.3776773052748137,5.559365282846412
murder,2023-10-01,0,3.1901404554724166,5.369367710166466
murder,2023-11-01,13.482994573094683,3.1591540133384215,5.236271102331905
murder,2023-12-01,0,3.137968252168883,5.0831064263174035
murder,2024-01-01,0,2.9314045815364156,4.803476088142268
murder,2024-02-01,0,2.6832601825240836,4.503918434071414
murder,2024-03-01,0,2.658311303289773,4.453751945389059
murder,2024-04-01,0,2.8711156836040295,4.764164856753515
murder,2024-05-01,0,3.1154198018633648,5.237351858914555
murder,2024-06-01,0,3.2280277680890683,5.510811367284617
murder,2024-07-01,0,3.2327284897396353,5.469326394088166
murder,2024-08-01,0,3.1329086500766032,5.271325327206052
murder,2024-09-01,13.482994573094683,2.928775019593041,5.059753671685402
murder,2024-10-01,0,2.759977061178789,4.8894344862188275
murder,2024-11-01,0,2.727015728727282,4.771689441666075
murder,2024-12-01,13.482994573094683,2.7029907764542576,4.63603236024159
murder,2025-01-01,0,2.519701611645778,4.385372260172884
murder,2025-02-01,0,2.301677052019351,4.116413637201567
murder,2025-03-01,0,2.2770855695541283,4.075941849766722
murder,2025-04-01,13.482994573094683,2.4547004427309775,4.365350310326964
murder,2025-05-01,0,2.658882275086959,4.804725828381721
murder,2025-06-01,13.482994573094683,2.7502075885730126,5.061920469514307
murder,2025-07-01,0,2.7498198500560838,5.029786768899271
murder,2025-08-01,0,2.6607618404568214,4.853423688434425
murder,2025-09-01,0,2.4837568453485597,4.663806059930034
murder,2025-10-01,53.93197829237873,2.337510817676606,4.511351233223967
murder,2025-11-01,0,2.306656193563219,4.406972965836372
murder,2025-12-01,0,2.283728646558559,4.285397131127258
murder,2026-01-01,0,2.1265635932326514,4.057035099834263
