crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.5840488491008684
murder,2017-02-01,15.0472106233307,2.880609077742155,1.4402459274940094
murder,2017-03-01,0,2.8359813564192327,1.4063475042948805
murder,2017-04-01,0,3.0416567368716803,1.5025803849610078
murder,2017-05-01,0,3.27972090728133,1.627236606219243
murder,2017-06-01,0,3.3781217572576634,1.6757863045124772
murder,2017-07-01,15.0472106233307,3.365793537067428,1.6576884426635166
murder,2017-08-01,0,3.2471427000209245,1.5980302107104585
murder,2017-09-01,0,3.0244801982882676,1.500891109737851
murder,2017-10-01,0,2.8426827466420295,1.415363900815471
murder,2017-11-01,0,2.8040055612043253,1.388922166140358
murder,2017-12-01,0,2.7777867098314304,1.3756142376482747
murder,2018-01-01,0,2.591103142187956,1.293232840254165
murder,2018-02-01,0,2.3715685756191833,1.1862310519250996
murder,2018-03-01,0,2.3532645985763994,1.1689456534385476
murder,2018-04-01,0,2.548883901100547,1.2632912912508343
murder,2018-05-01,0,2.7778070174240885,1.3851301925239858
murder,2018-06-01,0,2.896189800086834,1.4467746405105772
murder,2018-07-01,0,2.9231148394910798,1.4527788157581905
murder,2018-08-01,0,2.861280211448339,1.424302316401053
murder,2018-09-01,0,2.707233553089729,1.3623408191863495
murder,2018-10-01,0,2.5863670154132006,1.309298729450513
murder,2018-11-01,0,2.5975904833390584,1.3120373079134309
murder,2018-12-01,0,2.621450452482281,1.3277553247673457
murder,2019-01-01,0,2.494848024535443,1.277665426338455
murder,2019-02-01,0,2.3313250370378142,1.200470865911385
murder,2019-03-01,0,2.357921563977831,1.209397233045289
murder,2019-04-01,15.0472106233307,2.6088889378306974,1.3395139305219879
murder,2019-05-01,0,2.902148166217336,1.503766954022563
murder,2019-06-01,0,3.089617735696452,1.6086471089385417
murder,2019-07-01,0,3.180104354712437,1.6517846980677644
murder,2019-08-01,0,3.1738626565197654,1.6553280039282365
murder,2019-09-01,0,3.0584224371806266,1.616068008839633
