crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.928438564902308,3.171209515728732,1.3201221673256642
murder,2017-02-01,0,2.880609077742155,1.200333950317941
murder,2017-03-01,0,2.8359813564192327,1.1859739811469876
murder,2017-04-01,0,3.0416567368716803,1.276307812521726
murder,2017-05-01,0,3.27972090728133,1.3764416355247269
murder,2017-06-01,0,3.3781217572576634,1.4174692054610112
murder,2017-07-01,0,3.365793537067428,1.4145556263812047
murder,2017-08-01,0,3.2471427000209245,1.366050911433572
murder,2017-09-01,0,3.0244801982882676,1.2713450647615276
murder,2017-10-01,0,2.8426827466420295,1.1963167825292211
murder,2017-11-01,8.928438564902308,2.8040055612043253,1.1858236226549572
murder,2017-12-01,17.856877129804616,2.7777867098314304,1.1794253913662749
murder,2018-01-01,0,2.591103142187956,1.1003413726031142
murder,2018-02-01,0,2.3715685756191833,1.0069844356263469
murder,2018-03-01,0,2.3532645985763994,1.0016345475542046
murder,2018-04-01,0,2.548883901100547,1.0870097976939594
murder,2018-05-01,8.928438564902308,2.7778070174240885,1.1829889285557111
murder,2018-06-01,0,2.896189800086834,1.230963845601631
murder,2018-07-01,8.928438564902308,2.9231148394910798,1.242034131590847
murder,2018-08-01,0,2.861280211448339,1.2143784719785042
murder,2018-09-01,0,2.707233553089729,1.1454175260941064
murder,2018-10-01,0,2.5863670154132006,1.0929260079942682
murder,2018-11-01,0,2.5975904833390584,1.1001268586341353
murder,2018-12-01,0,2.621450452482281,1.111628875166769
murder,2019-01-01,0,2.494848024535443,1.0549997815369863
murder,2019-02-01,0,2.3313250370378142,0.9827292467456487
murder,2019-03-01,0,2.357921563977831,0.9935697005979571
murder,2019-04-01,0,2.6088889378306974,1.098045726285871
murder,2019-05-01,0,2.902148166217336,1.216144011083202
murder,2019-06-01,0,3.089617735696452,1.2882519090803737
murder,2019-07-01,0,3.180104354712437,1.3218570480351823
murder,2019-08-01,0,3.1738626565197654,1.3141280783844251
murder,2019-09-01,0,3.0584224371806266,1.259140437033017
murder,2019-10-01,0,2.970143563016942,1.218514331946536
murder,2019-11-01,0,3.0290642969144757,1.242882837750242
murder,2019-12-01,0,3.097040883190683,1.2701851824554333
murder,2020-01-01,0,2.981897189088351,1.2177654209538342
murder,2020-02-01,0,2.8136381203113836,1.144085026118654
murder,2020-03-01,8.928438564902308,2.867797378906088,1.1646448431859853
murder,2020-04-01,0,3.1923644800934845,1.2942232711379078
murder,2020-05-01,0,3.565661325072327,1.4388998024070003
murder,2020-06-01,8.928438564902308,3.8048044475336837,1.5278359563615667
murder,2020-07-01,0,3.9179105968062027,1.5689096912789442
murder,2020-08-01,0,3.904610222069022,1.5585412911625793
murder,2020-09-01,0,3.7500299248941937,1.4898041119625312
murder,2020-10-01,0,3.6234327961491632,1.4362613574226983
murder,2020-11-01,0,3.6693048580513152,1.4569898555937797
murder,2020-12-01,0,3.720081680242672,1.479121125611387
murder,2021-01-01,0,3.5454569515768024,1.4066209063189075
murder,2021-02-01,0,3.3072704714399457,1.3094100723282014
murder,2021-03-01,0,3.3312044725108083,1.3202192277335878
murder,2021-04-01,0,3.6593172951958928,1.4513604093843888
murder,2021-05-01,0,4.032567291623562,1.595942066423125
murder,2021-06-01,0,4.24177826484364,1.6747280616097828
murder,2021-07-01,8.928438564902308,4.306782046181756,1.699833323753437
murder,2021-08-01,0,4.230097443221498,1.6682541767700614
murder,2021-09-01,8.928438564902308,4.004693943083575,1.575595220802718
murder,2021-10-01,0,3.8175887682214835,1.5017351883035985
murder,2021-11-01,0,3.81455276398149,1.506132022880975
murder,2021-12-01,0,3.819870407588878,1.5128291949039865
murder,2022-01-01,0,3.5966033298618836,1.4235340302717658
murder,2022-02-01,0,3.316539822621219,1.3117558893918104
murder,2022-03-01,0,3.307723850709402,1.310972071350334
murder,2022-04-01,8.928438564902308,3.5961598590057737,1.4277608708167873
murder,2022-05-01,0,3.925855915031641,1.556447823578712
murder,2022-06-01,0,4.0920877498143025,1.6193941076676375
murder,2022-07-01,0,4.120783058037924,1.6307909149321893
murder,2022-08-01,0,4.015639716820332,1.5881918814836307
murder,2022-09-01,8.928438564902308,3.7741765839720838,1.489073525655615
murder,2022-10-01,0,3.5747613863727006,1.409838983787992
murder,2022-11-01,0,3.5502567524341813,1.4048069520335502
murder,2022-12-01,0,3.5361199228316678,1.4027052658551822
murder,2023-01-01,0,3.312537114965958,1.3122940539315957
murder,2023-02-01,0,3.040404568813181,1.202666848111171
murder,2023-03-01,0,3.0205998214435534,1.196349526122779
murder,2023-04-01,0,3.2710010902039395,1.2965580570030204
murder,2023-05-01,8.928438564902308,3.5582006889412123,1.4070813456612974
murder,2023-06-01,0,3.696140587180321,1.4575440566009294
murder,2023-07-01,0,3.7103980129157756,1.461848785200321
murder,2023-08-01,0,3.604550187188284,1.417964058657354
murder,2023-09-01,0,3.3776773052748137,1.3243711885692548
murder,2023-10-01,0,3.1901404554724166,1.2494245126294705
murder,2023-11-01,0,3.1591540133384215,1.2405505267955543
murder,2023-12-01,0,3.137968252168883,1.2346146992694884
murder,2024-01-01,0,2.9314045815364156,1.1512715251882983
murder,2024-02-01,0,2.6832601825240836,1.051808532205799
murder,2024-03-01,8.928438564902308,2.658311303289773,1.043034025164251
murder,2024-04-01,0,2.8711156836040295,1.1271844003186373
murder,2024-05-01,0,3.1154198018633648,1.2200708042574955
murder,2024-06-01,0,3.2280277680890683,1.2605926000319156
murder,2024-07-01,0,3.2327284897396353,1.2613596793695185
murder,2024-08-01,0,3.1329086500766032,1.220713007439826
murder,2024-09-01,0,2.928775019593041,1.1377130767410173
murder,2024-10-01,0,2.759977061178789,1.0712602210587596
murder,2024-11-01,0,2.727015728727282,1.0616704633369938
murder,2024-12-01,0,2.7029907764542576,1.0548113611836571
murder,2025-01-01,0,2.519701611645778,0.982008300561252
murder,2025-02-01,8.928438564902308,2.301677052019351,0.8958107470754971
murder,2025-03-01,0,2.2770855695541283,0.8875725729097993
murder,2025-04-01,0,2.4547004427309775,0.9579173707613042
murder,2025-05-01,0,2.658882275086959,1.0356224496254287
murder,2025-06-01,0,2.7502075885730126,1.0687908693276469
murder,2025-07-01,0,2.7498198500560838,1.0683314025189632
murder,2025-08-01,0,2.6607618404568214,1.032866379428398
murder,2025-09-01,0,2.4837568453485597,0.9617324506128523
murder,2025-10-01,0,2.337510817676606,0.9047868497606355
murder,2025-11-01,0,2.306656193563219,0.8959524634241715
murder,2025-12-01,0,2.283728646558559,0.8895105082969963
murder,2026-01-01,0,2.1265635932326514,0.8275387648655365
murder,2026-02-01,0,1.9406391038210493,0.7544201539025244
murder,2026-03-01,0,1.9183520845943798,0.7470928551641648
murder,2026-04-01,0,2.066322897924653,0.805886409020634
murder,2026-05-01,0,2.236663194292975,0.8708737540793203
murder,2026-06-01,0,2.3120644649847906,0.898409898224885
rape,2017-01-01,17.856877129804616,32.72894020633774,28.92777050329525
rape,2017-02-01,0,33.00393441298081,28.53858807992912
rape,2017-03-01,53.57063138941385,32.98907270605803,28.332535234251637
rape,2017-04-01,17.856877129804616,34.35968503598456,29.447615525505636
rape,2017-05-01,53.57063138941385,36.12056481328109,30.16126333064155
rape,2017-06-01,35.71375425960923,36.31983039554855,29.386113930528076
rape,2017-07-01,17.856877129804616,35.95384035349688,29.313371685529226
rape,2017-08-01,17.856877129804616,36.62386399988054,30.812475280121056
rape,2017-09-01,35.71375425960923,36.7603756112813,30.940246134461894
rape,2017-10-01,26.785315694706924,34.554940595519945,28.158274337307752
rape,2017-11-01,35.71375425960923,32.14317813990759,25.707090995428583
rape,2017-12-01,26.785315694706924,31.99398372522833,25.695337463659445
rape,2018-01-01,71.42750851921846,33.14091574619296,26.4380104958091
rape,2018-02-01,26.785315694706924,33.39204242805815,26.12336640252215
rape,2018-03-01,35.71375425960923,33.348680473390566,25.977105860851243
rape,2018-04-01,26.785315694706924,34.697369675213146,27.054644831752746
rape,2018-05-01,0,36.4336478635142,27.771593369025883
rape,2018-06-01,26.785315694706924,36.58653789765865,27.126272776302365
rape,2018-07-01,17.856877129804616,36.167426969343154,27.131691862988138
rape,2018-08-01,26.785315694706924,36.78378456965691,28.6051892124829
rape,2018-09-01,53.57063138941385,36.85840037009914,28.8174807417899
rape,2018-10-01,17.856877129804616,34.58611317283387,26.315304918860445
rape,2018-11-01,17.856877129804616,32.10962673211691,24.114576434259703
rape,2018-12-01,53.57063138941385,31.896755148035155,24.19641944684654
rape,2019-01-01,17.856877129804616,32.96912350387606,24.999587829521076
rape,2019-02-01,0,33.14583557027723,24.808418120131915
rape,2019-03-01,35.71375425960923,33.036659698731526,24.76714228234675
rape,2019-04-01,17.856877129804616,34.297599395990474,25.90815363774408
rape,2019-05-01,35.71375425960923,35.93992702829933,26.70738897649924
rape,2019-06-01,8.928438564902308,36.01788307523172,26.198821821566703
rape,2019-07-01,0,35.54058023678727,26.309438992372453
rape,2019-08-01,26.785315694706924,36.08487511994014,27.848190710794867
rape,2019-09-01,35.71375425960923,36.104699864815906,28.158932608505086
rape,2019-10-01,35.71375425960923,33.838910618479225,25.798674478411712
rape,2019-11-01,0,31.386926578297913,23.713169138401756
rape,2019-12-01,17.856877129804616,31.160893741378427,23.854472286427406
rape,2020-01-01,26.785315694706924,32.20014398027216,24.701190677899724
rape,2020-02-01,26.785315694706924,32.375333018377034,24.556593395448374
rape,2020-03-01,26.785315694706924,32.279073428260034,24.54643743370459
rape,2020-04-01,26.785315694706924,33.5357624712693,25.703028574570997
rape,2020-05-01,17.856877129804616,35.178072845197846,26.511019072463963
rape,2020-06-01,17.856877129804616,35.30403119004231,26.01071389542247
rape,2020-07-01,35.71375425960923,34.89501040060588,26.114464024548077
rape,2020-08-01,62.49906995431615,35.50316159698527,27.62372872852572
rape,2020-09-01,17.856877129804616,35.60875779692838,27.9019444692527
rape,2020-10-01,8.928438564902308,33.463238092627016,25.526403411908017
rape,2020-11-01,17.856877129804616,31.134250628531245,23.418576201181345
rape,2020-12-01,8.928438564902308,31.010412135989114,23.5072876696578
rape,2021-01-01,17.856877129804616,32.15868703871743,24.28090060717547
rape,2021-02-01,17.856877129804616,32.45319904941378,24.07372100146669
rape,2021-03-01,44.64219282451154,32.46815740224269,24.003043374825708
rape,2021-04-01,26.785315694706924,33.859150679959164,25.062165288967783
rape,2021-05-01,17.856877129804616,35.64455984784677,25.7789804671083
rape,2021-06-01,17.856877129804616,35.90008563631894,25.22303049809158
rape,2021-07-01,35.71375425960923,35.60027842954671,25.260381774499198
rape,2021-08-01,35.71375425960923,36.333771071945634,26.657681286055816
rape,2021-09-01,44.64219282451154,36.54345274568549,26.871595065219235
rape,2021-10-01,44.64219282451154,34.42118504188213,24.54469736117898
rape,2021-11-01,17.856877129804616,32.08781438874453,22.4909648048511
rape,2021-12-01,0,32.00611208813238,22.55997782275956
rape,2022-01-01,44.64219282451154,33.22528698348096,23.29580399328074
rape,2022-02-01,17.856877129804616,33.54828660877175,23.10121023571804
