crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.312193110841999
murder,2017-02-01,0,2.880609077742155,1.1965214435888105
murder,2017-03-01,0,2.8359813564192327,1.1801459376266907
murder,2017-04-01,0,3.0416567368716803,1.2725829187771456
murder,2017-05-01,0,3.27972090728133,1.3822069672368933
murder,2017-06-01,0,3.3781217572576634,1.4263615212754523
murder,2017-07-01,0,3.365793537067428,1.4143963513241167
murder,2017-08-01,0,3.2471427000209245,1.3587011960896436
murder,2017-09-01,0,3.0244801982882676,1.2653399895322512
murder,2017-10-01,0,2.8426827466420295,1.1903639943964535
murder,2017-11-01,0,2.8040055612043253,1.1753184998126327
murder,2017-12-01,0,2.7777867098314304,1.1686681690398548
murder,2018-01-01,0,2.591103142187956,1.0961458751455406
murder,2018-02-01,0,2.3715685756191833,1.005964929726506
murder,2018-03-01,0,2.3532645985763994,0.9988386767225799
murder,2018-04-01,0,2.548883901100547,1.0860989106643422
murder,2018-05-01,0,2.7778070174240885,1.1903626726557106
murder,2018-06-01,19.55352778230406,2.896189800086834,1.241136576103907
murder,2018-07-01,0,2.9231148394910798,1.244274948049204
murder,2018-08-01,0,2.861280211448339,1.2100770064691568
murder,2018-09-01,0,2.707233553089729,1.1420291740036876
murder,2018-10-01,0,2.5863670154132006,1.0893322276764925
murder,2018-11-01,0,2.5975904833390584,1.0921370676471636
murder,2018-12-01,0,2.621450452482281,1.1031679426185885
murder,2019-01-01,9.77676389115203,2.494848024535443,1.0524836685684857
murder,2019-02-01,9.77676389115203,2.3313250370378142,0.9830593756748626
murder,2019-03-01,0,2.357921563977831,0.9920689868081529
murder,2019-04-01,0,2.6088889378306974,1.098474160018643
murder,2019-05-01,0,2.902148166217336,1.2251906075884793
murder,2019-06-01,0,3.089617735696452,1.3004503991393037
murder,2019-07-01,0,3.180104354712437,1.3258652629674248
murder,2019-08-01,0,3.1738626565197654,1.3111735128126283
murder,2019-09-01,0,3.0584224371806266,1.2571961313842737
murder,2019-10-01,0,2.970143563016942,1.2164324718309047
