crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.124804194047405
murder,2017-02-01,0,2.880609077742155,3.6969830439903872
murder,2017-03-01,0,2.8359813564192327,3.607195139991549
murder,2017-04-01,0,3.0416567368716803,3.9314805059575955
murder,2017-05-01,0,3.27972090728133,4.376869760457571
murder,2017-06-01,0,3.3781217572576634,4.593215013619299
murder,2017-07-01,0,3.365793537067428,4.543211606146172
murder,2017-08-01,10.73911992912181,3.2471427000209245,4.317878800090237
murder,2017-09-01,10.73911992912181,3.0244801982882676,4.013407951441232
murder,2017-10-01,0,2.8426827466420295,3.8185851886623405
murder,2017-11-01,0,2.8040055612043253,3.831485988496451
murder,2017-12-01,10.73911992912181,2.7777867098314304,3.840816446715612
murder,2018-01-01,0,2.591103142187956,3.5754519104469793
murder,2018-02-01,10.73911992912181,2.3715685756191833,3.220935070795014
murder,2018-03-01,0,2.3532645985763994,3.1593263430579386
murder,2018-04-01,0,2.548883901100547,3.4661355313858366
murder,2018-05-01,0,2.7778070174240885,3.8864598732412974
murder,2018-06-01,10.73911992912181,2.896189800086834,4.1119876966090185
murder,2018-07-01,0,2.9231148394910798,4.10258043033615
murder,2018-08-01,0,2.861280211448339,3.9372133496356754
murder,2018-09-01,10.73911992912181,2.707233553089729,3.6982962589153696
murder,2018-10-01,0,2.5863670154132006,3.5574789881164537
murder,2018-11-01,10.73911992912181,2.5975904833390584,3.6129080961716595
murder,2018-12-01,21.47823985824362,2.621450452482281,3.667008025692347
murder,2019-01-01,0,2.494848024535443,3.4599422065854335
murder,2019-02-01,0,2.3313250370378142,3.1606330424325226
murder,2019-03-01,0,2.357921563977831,3.1403004528888308
murder,2019-04-01,0,2.6088889378306974,3.495167626524623
murder,2019-05-01,0,2.902148166217336,3.973914408943092
murder,2019-06-01,53.695599645609036,3.089617735696452,4.264687017703793
murder,2019-07-01,0,3.180104354712437,4.312487335857174
murder,2019-08-01,0,3.1738626565197654,4.194485576822244
murder,2019-09-01,0,3.0584224371806266,3.990481695089841
murder,2019-10-01,0,2.970143563016942,3.883133799738484
murder,2019-11-01,0,3.0290642969144757,3.9871313848899486
murder,2019-12-01,0,3.097040883190683,4.085668433792585
murder,2020-01-01,10.73911992912181,2.981897189088351,3.8888063634358545
murder,2020-02-01,0,2.8136381203113836,3.579481049437812
murder,2020-03-01,0,2.867797378906088,3.578903036390526
murder,2020-04-01,0,3.1923644800934845,4.004943318378253
murder,2020-05-01,0,3.565661325072327,4.572413793595851
murder,2020-06-01,0,3.8048044475336837,4.922455301329667
murder,2020-07-01,0,3.9179105968062027,4.987360575279494
murder,2020-08-01,0,3.904610222069022,4.855201156615539
murder,2020-09-01,0,3.7500299248941937,4.617855838937411
murder,2020-10-01,0,3.6234327961491632,4.487582082617422
murder,2020-11-01,0,3.6693048580513152,4.596245353423459
murder,2020-12-01,10.73911992912181,3.720081680242672,4.693796434433038
murder,2021-01-01,10.73911992912181,3.5454569515768024,4.447854179126137
murder,2021-02-01,0,3.3072704714399457,4.072613122962056
murder,2021-03-01,0,3.3312044725108083,4.048531524387076
murder,2021-04-01,0,3.6593172951958928,4.501166353509782
murder,2021-05-01,32.217359787365424,4.032567291623562,5.104399704312376
murder,2021-06-01,10.73911992912181,4.24177826484364,5.454977527026372
murder,2021-07-01,0,4.306782046181756,5.486390419710219
murder,2021-08-01,0,4.230097443221498,5.299746866483836
murder,2021-09-01,0,4.004693943083575,5.001509793115621
murder,2021-10-01,0,3.8175887682214835,4.824174933373415
murder,2021-11-01,0,3.81455276398149,4.9036951375806686
murder,2021-12-01,0,3.819870407588878,4.972027404423548
murder,2022-01-01,0,3.5966033298618836,4.677575467287544
murder,2022-02-01,10.73911992912181,3.316539822621219,4.252862556810965
murder,2022-03-01,10.73911992912181,3.307723850709402,4.201516665060732
murder,2022-04-01,10.73911992912181,3.5961598590057737,4.639999760730871
murder,2022-05-01,0,3.925855915031641,5.2286455158401175
murder,2022-06-01,0,4.0920877498143025,5.552303534393096
murder,2022-07-01,10.73911992912181,4.120783058037924,5.550921346424835
murder,2022-08-01,10.73911992912181,4.015639716820332,5.329918645785337
murder,2022-09-01,10.73911992912181,3.7741765839720838,5.000697610441305
murder,2022-10-01,10.73911992912181,3.5747613863727006,4.796998428817267
murder,2022-11-01,10.73911992912181,3.5502567524341813,4.849204461579969
murder,2022-12-01,0,3.5361199228316678,4.891104135557413
murder,2023-01-01,0,3.312537114965958,4.577010283822349
murder,2023-02-01,10.73911992912181,3.040404568813181,4.139564782301453
murder,2023-03-01,0,3.0205998214435534,4.070269074323092
murder,2023-04-01,0,3.2710010902039395,4.471541208823681
murder,2023-05-01,0,3.5582006889412123,5.013152907825945
murder,2023-06-01,0,3.696140587180321,5.295132797570991
murder,2023-07-01,10.73911992912181,3.7103980129157756,5.2660771895525045
murder,2023-08-01,0,3.604550187188284,5.028434000147583
murder,2023-09-01,0,3.3776773052748137,4.69101002258914
murder,2023-10-01,10.73911992912181,3.1901404554724166,4.474402490252535
murder,2023-11-01,0,3.1591540133384215,4.495778280794393
murder,2023-12-01,32.217359787365424,3.137968252168883,4.507328060959341
murder,2024-01-01,0,2.9314045815364156,4.190888945797729
murder,2024-02-01,0,2.6832601825240836,3.765400801448954
murder,2024-03-01,0,2.658311303289773,3.678325575377891
murder,2024-04-01,0,2.8711156836040295,4.01287152536962
murder,2024-05-01,0,3.1154198018633648,4.4678803239007765
murder,2024-06-01,10.73911992912181,3.2280277680890683,4.684692356240547
murder,2024-07-01,10.73911992912181,3.2327284897396353,4.625212871948886
murder,2024-08-01,0,3.1329086500766032,4.38261726445303
murder,2024-09-01,0,2.928775019593041,4.056459341713762
murder,2024-10-01,0,2.759977061178789,3.839287382004895
murder,2024-11-01,10.73911992912181,2.727015728727282,3.8265472333297836
murder,2024-12-01,10.73911992912181,2.7029907764542576,3.806333706615452
murder,2025-01-01,0,2.519701611645778,3.5105235350697166
murder,2025-02-01,0,2.301677052019351,3.1288384433755607
murder,2025-03-01,0,2.2770855695541283,3.03584487517275
murder,2025-04-01,0,2.4547004427309775,3.286355724167095
murder,2025-05-01,21.47823985824362,2.658882275086959,3.632342716638682
murder,2025-06-01,10.73911992912181,2.7502075885730126,3.7809252474585597
murder,2025-07-01,10.73911992912181,2.7498198500560838,3.7077550536128654
murder,2025-08-01,10.73911992912181,2.6607618404568214,3.4900463502130266
murder,2025-09-01,0,2.4837568453485597,3.2102409765844238
murder,2025-10-01,0,2.337510817676606,3.0212799298307593
murder,2025-11-01,0,2.306656193563219,2.994959168094399
murder,2025-12-01,0,2.283728646558559,2.9646937255157724
murder,2026-01-01,0,2.1265635932326514,2.721691681767058
murder,2026-02-01,0,1.9406391038210493,2.4155854637484673
murder,2026-03-01,0,1.9183520845943798,2.3357218478141584
murder,2026-04-01,0,2.066322897924653,2.519808343526001
murder,2026-05-01,0,2.236663194292975,2.7769548882331887
murder,2026-06-01,0,2.3120644649847906,2.882983026262231
rape,2017-01-01,85.91295943297447,32.72894020633774,53.83438690353743
rape,2017-02-01,42.95647971648724,33.00393441298081,54.00473569163664
rape,2017-03-01,53.695599645609036,32.98907270605803,52.91327897060422
rape,2017-04-01,32.217359787365424,34.35968503598456,53.80771035470979
rape,2017-05-01,21.47823985824362,36.12056481328109,56.061143665649034
rape,2017-06-01,32.217359787365424,36.31983039554855,56.62505546854983
rape,2017-07-01,53.695599645609036,35.95384035349688,56.353226026025446
rape,2017-08-01,53.695599645609036,36.62386399988054,57.65533722539185
rape,2017-09-01,53.695599645609036,36.7603756112813,58.339686518544326
rape,2017-10-01,96.65207936209627,34.554940595519945,55.17657067068789
rape,2017-11-01,64.43471957473085,32.14317813990759,51.20211404640573
rape,2017-12-01,32.217359787365424,31.99398372522833,50.797922034805524
rape,2018-01-01,64.43471957473085,33.14091574619296,52.77966891675315
rape,2018-02-01,21.47823985824362,33.39204242805815,53.135243362722576
rape,2018-03-01,21.47823985824362,33.348680473390566,52.2537897430334
rape,2018-04-01,42.95647971648724,34.697369675213146,53.38283501170287
rape,2018-05-01,75.17383950385266,36.4336478635142,55.89701141423373
rape,2018-06-01,75.17383950385266,36.58653789765865,56.782554511385925
rape,2018-07-01,32.217359787365424,36.167426969343154,56.85319642498857
rape,2018-08-01,85.91295943297447,36.78378456965691,58.56402513925915
rape,2018-09-01,53.695599645609036,36.85840037009914,59.697001081872806
rape,2018-10-01,42.95647971648724,34.58611317283387,56.894097675239095
rape,2018-11-01,53.695599645609036,32.10962673211691,53.24430310485002
rape,2018-12-01,75.17383950385266,31.896755148035155,53.28512163893464
rape,2019-01-01,42.95647971648724,32.96912350387606,55.88608294095258
rape,2019-02-01,64.43471957473085,33.14583557027723,56.80845713976089
rape,2019-03-01,64.43471957473085,33.036659698731526,56.361505146562465
rape,2019-04-01,32.217359787365424,34.297599395990474,58.14400201599163
rape,2019-05-01,64.43471957473085,35.93992702829933,61.45097152748683
rape,2019-06-01,42.95647971648724,36.01788307523172,63.00826820140971
rape,2019-07-01,53.695599645609036,35.54058023678727,63.63049725049649
rape,2019-08-01,64.43471957473085,36.08487511994014,66.0907830264387
