crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.011442902178597
murder,2017-02-01,0,2.880609077742155,2.7437932622372574
murder,2017-03-01,0,2.8359813564192327,2.7114072830694287
murder,2017-04-01,0,3.0416567368716803,2.903565328597884
murder,2017-05-01,10.176822287240809,3.27972090728133,3.1248583819593336
murder,2017-06-01,0,3.3781217572576634,3.2344027870529897
murder,2017-07-01,0,3.365793537067428,3.23670457927364
murder,2017-08-01,10.176822287240809,3.2471427000209245,3.1021800918756837
murder,2017-09-01,0,3.0244801982882676,2.858806778705232
murder,2017-10-01,10.176822287240809,2.8426827466420295,2.685540258606638
murder,2017-11-01,0,2.8040055612043253,2.6706994802291946
murder,2017-12-01,0,2.7777867098314304,2.6589036323123123
murder,2018-01-01,0,2.591103142187956,2.482706068989503
murder,2018-02-01,20.353644574481617,2.3715685756191833,2.2815260482011834
murder,2018-03-01,0,2.3532645985763994,2.274746090346827
murder,2018-04-01,0,2.548883901100547,2.4632169652002993
murder,2018-05-01,0,2.7778070174240885,2.683078953953378
murder,2018-06-01,0,2.896189800086834,2.815640536958454
murder,2018-07-01,0,2.9231148394910798,2.8590931486331037
murder,2018-08-01,0,2.861280211448339,2.7856037374676927
murder,2018-09-01,0,2.707233553089729,2.6130467114823293
murder,2018-10-01,0,2.5863670154132006,2.5004053605554812
murder,2018-11-01,0,2.5975904833390584,2.5378206692282417
murder,2018-12-01,0,2.621450452482281,2.5801422901207105
murder,2019-01-01,0,2.494848024535443,2.464407805337417
murder,2019-02-01,0,2.3313250370378142,2.3182693520138558
murder,2019-03-01,0,2.357921563977831,2.3614830975667727
murder,2019-04-01,10.176822287240809,2.6088889378306974,2.6187614128909367
murder,2019-05-01,0,2.902148166217336,2.918339449662336
murder,2019-06-01,0,3.089617735696452,3.133859359273158
murder,2019-07-01,0,3.180104354712437,3.251207021547079
murder,2019-08-01,10.176822287240809,3.1738626565197654,3.234798362184307
murder,2019-09-01,0,3.0584224371806266,3.094037130084027
murder,2019-10-01,10.176822287240809,2.970143563016942,3.0116474550191543
murder,2019-11-01,0,3.0290642969144757,3.1045006244607203
murder,2019-12-01,10.176822287240809,3.097040883190683,3.1966009348839615
murder,2020-01-01,10.176822287240809,2.981897189088351,3.0859734410661646
murder,2020-02-01,0,2.8136381203113836,2.9268334671774148
murder,2020-03-01,10.176822287240809,2.867797378906088,2.9990450950507364
murder,2020-04-01,0,3.1923644800934845,3.3371756473315743
murder,2020-05-01,0,3.565661325072327,3.7224130823753674
murder,2020-06-01,0,3.8048044475336837,3.991366391219186
murder,2020-07-01,20.353644574481617,3.9179105968062027,4.1250524888207645
murder,2020-08-01,0,3.904610222069022,4.0780615786774135
murder,2020-09-01,0,3.7500299248941937,3.866077100930129
murder,2020-10-01,20.353644574481617,3.6234327961491632,3.7220368209300227
murder,2020-11-01,0,3.6693048580513152,3.7844136657583443
murder,2020-12-01,10.176822287240809,3.720081680242672,3.8372480248221743
murder,2021-01-01,0,3.5454569515768024,3.6394444163076467
murder,2021-02-01,0,3.3072704714399457,3.386013000075303
murder,2021-03-01,10.176822287240809,3.3312044725108083,3.404039223718093
murder,2021-04-01,0,3.6593172951958928,3.708334931526992
murder,2021-05-01,20.353644574481617,4.032567291623562,4.050140536702514
murder,2021-06-01,0,4.24177826484364,4.248125953360357
murder,2021-07-01,10.176822287240809,4.306782046181756,4.298028134525586
murder,2021-08-01,0,4.230097443221498,4.158274158934889
murder,2021-09-01,0,4.004693943083575,3.860605131379202
murder,2021-10-01,0,3.8175887682214835,3.645929512982883
murder,2021-11-01,0,3.81455276398149,3.6386728924639216
murder,2021-12-01,0,3.819870407588878,3.6282568543580713
murder,2022-01-01,0,3.5966033298618836,3.3867215406276903
murder,2022-02-01,0,3.316539822621219,3.105155864425555
murder,2022-03-01,0,3.307723850709402,3.084297712041813
murder,2022-04-01,10.176822287240809,3.5961598590057737,3.3197306296559805
