crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,10.730645157684595,3.171209515728732,6.639635605322919
murder,2017-02-01,5.365322578842298,2.880609077742155,6.294739447168367
murder,2017-03-01,5.365322578842298,2.8359813564192327,6.070548232095835
murder,2017-04-01,8.047983868263447,3.0416567368716803,6.2533534512264
murder,2017-05-01,0,3.27972090728133,6.933878613634221
murder,2017-06-01,0,3.3781217572576634,7.57845843361459
murder,2017-07-01,5.365322578842298,3.365793537067428,7.524212536173812
murder,2017-08-01,5.365322578842298,3.2471427000209245,6.970068617856317
murder,2017-09-01,2.682661289421149,3.0244801982882676,6.549220331103198
murder,2017-10-01,8.047983868263447,2.8426827466420295,6.385071143729397
murder,2017-11-01,2.682661289421149,2.8040055612043253,6.233365762974558
murder,2017-12-01,5.365322578842298,2.7777867098314304,6.003003613358667
murder,2018-01-01,2.682661289421149,2.591103142187956,5.750778396290862
murder,2018-02-01,2.682661289421149,2.3715685756191833,5.491592531190047
murder,2018-03-01,2.682661289421149,2.3532645985763994,5.335870030836852
murder,2018-04-01,8.047983868263447,2.548883901100547,5.54834684973369
murder,2018-05-01,0,2.7778070174240885,6.2149350096498015
murder,2018-06-01,13.413306447105745,2.896189800086834,6.871971508418613
murder,2018-07-01,16.095967736526894,2.9231148394910798,6.907276701053473
murder,2018-08-01,8.047983868263447,2.861280211448339,6.487684854071229
murder,2018-09-01,13.413306447105745,2.707233553089729,6.187860629886226
murder,2018-10-01,5.365322578842298,2.5863670154132006,6.127355693951533
murder,2018-11-01,5.365322578842298,2.5975904833390584,6.085482436042086
murder,2018-12-01,2.682661289421149,2.621450452482281,5.96505224766635
murder,2019-01-01,5.365322578842298,2.494848024535443,5.824582787825187
murder,2019-02-01,10.730645157684595,2.3313250370378142,5.672510791792334
murder,2019-03-01,2.682661289421149,2.357921563977831,5.6118089035565974
murder,2019-04-01,0,2.6088889378306974,5.952847603299295
murder,2019-05-01,10.730645157684595,2.902148166217336,6.796312514214842
murder,2019-06-01,8.047983868263447,3.089617735696452,7.660132063236967
murder,2019-07-01,8.047983868263447,3.180104354712437,7.837360860056662
murder,2019-08-01,8.047983868263447,3.1738626565197654,7.489337763961672
murder,2019-09-01,5.365322578842298,3.0584224371806266,7.257374726578285
murder,2019-10-01,18.778629025948042,2.970143563016942,7.285874778316005
murder,2019-11-01,2.682661289421149,3.0290642969144757,7.32544860384389
murder,2019-12-01,10.730645157684595,3.097040883190683,7.251101275538276
murder,2020-01-01,5.365322578842298,2.981897189088351,7.136537643290271
murder,2020-02-01,8.047983868263447,2.8136381203113836,6.989662296505248
murder,2020-03-01,8.047983868263447,2.867797378906088,6.940723992871602
murder,2020-04-01,8.047983868263447,3.1923644800934845,7.372506806379815
murder,2020-05-01,2.682661289421149,3.565661325072327,8.410125414646464
murder,2020-06-01,24.143951604790338,3.8048044475336837,9.449966345480789
murder,2020-07-01,2.682661289421149,3.9179105968062027,9.619246955595509
murder,2020-08-01,5.365322578842298,3.904610222069022,9.123385501482586
murder,2020-09-01,8.047983868263447,3.7500299248941937,8.754996090837192
murder,2020-10-01,8.047983868263447,3.6234327961491632,8.688159178725812
murder,2020-11-01,5.365322578842298,3.6693048580513152,8.612807941687787
murder,2020-12-01,10.730645157684595,3.720081680242672,8.394279229940746
murder,2021-01-01,5.365322578842298,3.5454569515768024,8.117708401829528
murder,2021-02-01,2.682661289421149,3.3072704714399457,7.80231535924668
murder,2021-03-01,8.047983868263447,3.3312044725108083,7.6067474414771645
murder,2021-04-01,10.730645157684595,3.6593172951958928,7.917904940328347
murder,2021-05-01,2.682661289421149,4.032567291623562,8.854566227412517
murder,2021-06-01,21.46129031536919,4.24177826484364,9.747655264966545
murder,2021-07-01,8.047983868263447,4.306782046181756,9.731080718864115
murder,2021-08-01,10.730645157684595,4.230097443221498,9.052106547680085
murder,2021-09-01,8.047983868263447,4.004693943083575,8.52859693739144
murder,2021-10-01,10.730645157684595,3.8175887682214835,8.32538783672157
murder,2021-11-01,2.682661289421149,3.81455276398149,8.12727291167357
murder,2021-12-01,8.047983868263447,3.819870407588878,7.816780813265871
murder,2022-01-01,13.413306447105745,3.5966033298618836,7.468953845289185
murder,2022-02-01,13.413306447105745,3.316539822621219,7.105142717997282
murder,2022-03-01,10.730645157684595,3.307723850709402,6.872924878252489
murder,2022-04-01,10.730645157684595,3.5961598590057737,7.103730931812862
murder,2022-05-01,2.682661289421149,3.925855915031641,7.902814148494695
murder,2022-06-01,8.047983868263447,4.0920877498143025,8.66775697439983
murder,2022-07-01,10.730645157684595,4.120783058037924,8.6360919174324
murder,2022-08-01,5.365322578842298,4.015639716820332,8.030753596844312
murder,2022-09-01,5.365322578842298,3.7741765839720838,7.576626474305521
murder,2022-10-01,10.730645157684595,3.5747613863727006,7.417635169287713
murder,2022-11-01,0,3.5502567524341813,7.273453880363243
murder,2022-12-01,5.365322578842298,3.5361199228316678,7.034123217294228
murder,2023-01-01,8.047983868263447,3.312537114965958,6.766096237671163
murder,2023-02-01,5.365322578842298,3.040404568813181,6.484602266481165
murder,2023-03-01,0,3.0205998214435534,6.3179244100568
murder,2023-04-01,2.682661289421149,3.2710010902039395,6.584244943898277
murder,2023-05-01,8.047983868263447,3.5582006889412123,7.384281218574942
murder,2023-06-01,8.047983868263447,3.696140587180321,8.165711410938004
murder,2023-07-01,8.047983868263447,3.7103980129157756,8.197728757891152
