crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,22.004015732871245,3.171209515728732,9.728358113018752
murder,2017-02-01,3.667335955478541,2.880609077742155,8.645879254863223
murder,2017-03-01,18.33667977739271,2.8359813564192327,8.397850486535784
murder,2017-04-01,11.002007866435623,3.0416567368716803,9.025757548469773
murder,2017-05-01,3.667335955478541,3.27972090728133,9.776774869248667
murder,2017-06-01,3.667335955478541,3.3781217572576634,10.132861495049703
murder,2017-07-01,11.002007866435623,3.365793537067428,10.138107285307584
murder,2017-08-01,3.667335955478541,3.2471427000209245,9.672636316232301
murder,2017-09-01,3.667335955478541,3.0244801982882676,8.852099409008002
murder,2017-10-01,7.334671910957082,2.8426827466420295,8.432142449954892
murder,2017-11-01,11.002007866435623,2.8040055612043253,8.787674209626875
murder,2017-12-01,14.669343821914165,2.7777867098314304,9.16568971687713
murder,2018-01-01,14.669343821914165,2.591103142187956,8.619661730869058
murder,2018-02-01,0,2.3715685756191833,7.736941616716801
murder,2018-03-01,7.334671910957082,2.3532645985763994,7.5927778980247185
murder,2018-04-01,0,2.548883901100547,8.266276281393962
murder,2018-05-01,14.669343821914165,2.7778070174240885,9.079826410917905
murder,2018-06-01,3.667335955478541,2.896189800086834,9.561706175369864
murder,2018-07-01,14.669343821914165,2.9231148394910798,9.72972741710287
murder,2018-08-01,7.334671910957082,2.861280211448339,9.461013691634196
murder,2018-09-01,11.002007866435623,2.707233553089729,8.838180022415186
murder,2018-10-01,3.667335955478541,2.5863670154132006,8.60068052085389
murder,2018-11-01,11.002007866435623,2.5975904833390584,9.177412646350643
murder,2018-12-01,0,2.621450452482281,9.8072540451235
murder,2019-01-01,3.667335955478541,2.494848024535443,9.467824619350711
murder,2019-02-01,7.334671910957082,2.3313250370378142,8.73026656305715
murder,2019-03-01,18.33667977739271,2.357921563977831,8.781135544008302
murder,2019-04-01,14.669343821914165,2.6088889378306974,9.823597844820227
murder,2019-05-01,18.33667977739271,2.902148166217336,11.073303006577175
murder,2019-06-01,18.33667977739271,3.089617735696452,11.966755112661621
murder,2019-07-01,11.002007866435623,3.180104354712437,12.470747279530038
murder,2019-08-01,18.33667977739271,3.1738626565197654,12.408079074882192
murder,2019-09-01,18.33667977739271,3.0584224371806266,11.835705496718514
murder,2019-10-01,11.002007866435623,2.970143563016942,11.724637757040124
murder,2019-11-01,18.33667977739271,3.0290642969144757,12.706720238725365
murder,2019-12-01,11.002007866435623,3.097040883190683,13.741773921439052
murder,2020-01-01,14.669343821914165,2.981897189088351,13.38686711468048
murder,2020-02-01,7.334671910957082,2.8136381203113836,12.414942477379917
murder,2020-03-01,11.002007866435623,2.867797378906088,12.527271113720715
murder,2020-04-01,3.667335955478541,3.1923644800934845,14.005233415712436
murder,2020-05-01,18.33667977739271,3.565661325072327,15.726806855120447
murder,2020-06-01,22.004015732871245,3.8048044475336837,16.873402055137458
murder,2020-07-01,14.669343821914165,3.9179105968062027,17.40617282636944
murder,2020-08-01,18.33667977739271,3.904610222069022,17.081549719362776
murder,2020-09-01,11.002007866435623,3.7500299248941937,16.016953024633253
murder,2020-10-01,25.671351688349795,3.6234327961491632,15.5563777518027
murder,2020-11-01,22.004015732871245,3.6693048580513152,16.465954127518007
murder,2020-12-01,29.33868764382833,3.720081680242672,17.35707315275145
murder,2021-01-01,14.669343821914165,3.5454569515768024,16.427760659066692
murder,2021-02-01,18.33667977739271,3.3072704714399457,14.772113374121563
murder,2021-03-01,18.33667977739271,3.3312044725108083,14.463863557335426
murder,2021-04-01,7.334671910957082,3.6593172951958928,15.639814064002723
murder,2021-05-01,22.004015732871245,4.032567291623562,16.993402946632944
murder,2021-06-01,11.002007866435623,4.24177826484364,17.61828233409493
murder,2021-07-01,22.004015732871245,4.306782046181756,17.585323511784303
murder,2021-08-01,11.002007866435623,4.230097443221498,16.69021925372217
murder,2021-09-01,22.004015732871245,4.004693943083575,15.152332184788172
murder,2021-10-01,11.002007866435623,3.8175887682214835,14.284482810371133
murder,2021-11-01,7.334671910957082,3.81455276398149,14.688799502438163
murder,2021-12-01,18.33667977739271,3.819870407588878,15.08501841543262
murder,2022-01-01,29.33868764382833,3.5966033298618836,13.924795124595356
murder,2022-02-01,22.004015732871245,3.316539822621219,12.236492205036003
murder,2022-03-01,14.669343821914165,3.307723850709402,11.754699339059533
murder,2022-04-01,14.669343821914165,3.5961598590057737,12.468234911453631
murder,2022-05-01,11.002007866435623,3.925855915031641,13.32266038118583
murder,2022-06-01,7.334671910957082,4.0920877498143025,13.602481386517018
murder,2022-07-01,18.33667977739271,4.120783058037924,13.40247770867877
murder,2022-08-01,3.667335955478541,4.015639716820332,12.575881347433805
murder,2022-09-01,0,3.7741765839720838,11.309939722095782
murder,2022-10-01,3.667335955478541,3.5747613863727006,10.585052712228686
murder,2022-11-01,11.002007866435623,3.5502567524341813,10.822811423124039
murder,2022-12-01,11.002007866435623,3.5361199228316678,11.071279702190722
murder,2023-01-01,14.669343821914165,3.312537114965958,10.193684428549904
murder,2023-02-01,18.33667977739271,3.040404568813181,8.947077013379351
murder,2023-03-01,3.667335955478541,3.0205998214435534,8.594467277539522
murder,2023-04-01,3.667335955478541,3.2710010902039395,9.124936887868877
murder,2023-05-01,11.002007866435623,3.5582006889412123,9.767720304195919
murder,2023-06-01,14.669343821914165,3.696140587180321,9.998672095987198
murder,2023-07-01,18.33667977739271,3.7103980129157756,9.881870846476405
murder,2023-08-01,3.667335955478541,3.604550187188284,9.305761647706714
murder,2023-09-01,0,3.3776773052748137,8.40143065053591
murder,2023-10-01,3.667335955478541,3.1901404554724166,7.893527742921271
murder,2023-11-01,3.667335955478541,3.1591540133384215,8.104196345712406
murder,2023-12-01,18.33667977739271,3.137968252168883,8.324350169591707
murder,2024-01-01,7.334671910957082,2.9314045815364156,7.6979663010204815
murder,2024-02-01,7.334671910957082,2.6832601825240836,6.7868682929967035
murder,2024-03-01,0,2.658311303289773,6.542096592099736
murder,2024-04-01,22.004015732871245,2.8711156836040295,6.978710986488785
murder,2024-05-01,7.334671910957082,3.1154198018633648,7.50531139529664
murder,2024-06-01,7.334671910957082,3.2280277680890683,7.720867208044193
murder,2024-07-01,7.334671910957082,3.2327284897396353,7.668151721508824
murder,2024-08-01,0,3.1329086500766032,7.258595074945622
murder,2024-09-01,0,2.928775019593041,6.587973925479258
murder,2024-10-01,3.667335955478541,2.759977061178789,6.221983611536035
