crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.3861450592280793
murder,2017-02-01,0,2.880609077742155,3.078611760902308
murder,2017-03-01,22.140425649683117,2.8359813564192327,3.0313114125651026
murder,2017-04-01,11.070212824841558,3.0416567368716803,3.1546538672087605
murder,2017-05-01,0,3.27972090728133,3.3258868291060804
murder,2017-06-01,0,3.3781217572576634,3.4476346179065533
murder,2017-07-01,0,3.365793537067428,3.4223771737028312
murder,2017-08-01,0,3.2471427000209245,3.189881913786114
murder,2017-09-01,0,3.0244801982882676,2.9144324543658517
murder,2017-10-01,0,2.8426827466420295,2.792642585988149
murder,2017-11-01,11.070212824841558,2.8040055612043253,2.7767010846335225
murder,2017-12-01,11.070212824841558,2.7777867098314304,2.660137078556643
murder,2018-01-01,0,2.591103142187956,2.4038358439112533
murder,2018-02-01,11.070212824841558,2.3715685756191833,2.2073886710362505
murder,2018-03-01,0,2.3532645985763994,2.1960517273480162
murder,2018-04-01,0,2.548883901100547,2.3151390026997882
murder,2018-05-01,0,2.7778070174240885,2.4751970689918577
murder,2018-06-01,0,2.896189800086834,2.607169328137164
murder,2018-07-01,0,2.9231148394910798,2.632341211114339
murder,2018-08-01,0,2.861280211448339,2.500730704886113
murder,2018-09-01,0,2.707233553089729,2.3323913198929347
murder,2018-10-01,0,2.5863670154132006,2.2833563927302336
murder,2018-11-01,0,2.5975904833390584,2.3247429858776596
murder,2018-12-01,0,2.621450452482281,2.282072943378162
murder,2019-01-01,0,2.494848024535443,2.117373623467177
murder,2019-02-01,0,2.3313250370378142,1.9982386732263784
murder,2019-03-01,0,2.357921563977831,2.038804076499929
murder,2019-04-01,0,2.6088889378306974,2.210989967377233
murder,2019-05-01,0,2.902148166217336,2.429481764922721
murder,2019-06-01,0,3.089617735696452,2.6317511491817913
murder,2019-07-01,0,3.180104354712437,2.7286930541442027
murder,2019-08-01,0,3.1738626565197654,2.662060415941499
murder,2019-09-01,0,3.0584224371806266,2.5466346609535866
murder,2019-10-01,0,2.970143563016942,2.551351237832633
murder,2019-11-01,0,3.0290642969144757,2.6555584539281973
murder,2019-12-01,0,3.097040883190683,2.657804550078291
murder,2020-01-01,0,2.981897189088351,2.5105562313084278
murder,2020-02-01,0,2.8136381203113836,2.40696442719917
murder,2020-03-01,0,2.867797378906088,2.488183726375754
murder,2020-04-01,0,3.1923644800934845,2.7300726913302427
murder,2020-05-01,0,3.565661325072327,3.0278241452551087
murder,2020-06-01,0,3.8048044475336837,3.304525550324504
murder,2020-07-01,0,3.9179105968062027,3.4440900322558123
murder,2020-08-01,0,3.904610222069022,3.3709463427378528
murder,2020-09-01,0,3.7500299248941937,3.2283683606272384
murder,2020-10-01,0,3.6234327961491632,3.2312204453896265
murder,2020-11-01,22.140425649683117,3.6693048580513152,3.352883740301287
murder,2020-12-01,0,3.720081680242672,3.3396737164373245
murder,2021-01-01,0,3.5454569515768024,3.133876661010816
murder,2021-02-01,0,3.3072704714399457,2.980462406699116
murder,2021-03-01,0,3.3312044725108083,3.053409006195468
murder,2021-04-01,0,3.6593172951958928,3.3163830354076818
murder,2021-05-01,0,4.032567291623562,3.6394512153845384
murder,2021-06-01,11.070212824841558,4.24177826484364,3.926897751578363
