crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-11-01,0,3.0290642969144757,1.1190706078844872
murder,2019-12-01,0,3.097040883190683,1.1357022102599221
murder,2020-01-01,0,2.981897189088351,1.090359833448884
murder,2020-02-01,0,2.8136381203113836,1.0337554886457607
murder,2020-03-01,0,2.867797378906088,1.0523425494104102
murder,2020-04-01,0,3.1923644800934845,1.163729411117827
murder,2020-05-01,0,3.565661325072327,1.3034382348060076
murder,2020-06-01,0,3.8048044475336837,1.4046739950611646
murder,2020-07-01,0,3.9179105968062027,1.445923232881302
murder,2020-08-01,0,3.904610222069022,1.4295875389405066
murder,2020-09-01,0,3.7500299248941937,1.3791015508747586
murder,2020-10-01,0,3.6234327961491632,1.355633501530923
murder,2020-11-01,0,3.6693048580513152,1.3865730822954956
murder,2020-12-01,0,3.720081680242672,1.403548999443591
murder,2021-01-01,0,3.5454569515768024,1.3421984336985637
murder,2021-02-01,0,3.3072704714399457,1.265991522886787
murder,2021-03-01,0,3.3312044725108083,1.2808013359789512
murder,2021-04-01,0,3.6593172951958928,1.4063436583471696
murder,2021-05-01,0,4.032567291623562,1.5631006144062312
murder,2021-06-01,0,4.24177826484364,1.6699202372605675
murder,2021-07-01,0,4.306782046181756,1.7035101834866817
murder,2021-08-01,0,4.230097443221498,1.6677506039234298
murder,2021-09-01,0,4.004693943083575,1.5924068679362935
murder,2021-10-01,0,3.8175887682214835,1.5493610672468832
murder,2021-11-01,0,3.81455276398149,1.5677019055566057
murder,2021-12-01,0,3.819870407588878,1.5700967120006661
murder,2022-01-01,0,3.5966033298618836,1.4847497507760055
murder,2022-02-01,15.391916678424382,3.316539822621219,1.384577558226978
murder,2022-03-01,0,3.307723850709402,1.3861870233254021
murder,2022-04-01,0,3.5961598590057737,1.5042307318153474
murder,2022-05-01,0,3.925855915031641,1.6526252690784071
murder,2022-06-01,15.391916678424382,4.0920877498143025,1.744188647073626
murder,2022-07-01,0,4.120783058037924,1.7580848092272867
murder,2022-08-01,0,4.015639716820332,1.699666824075137
murder,2022-09-01,0,3.7741765839720838,1.6022732608804855
murder,2022-10-01,0,3.5747613863727006,1.53952042017226
murder,2022-11-01,30.783833356848763,3.5502567524341813,1.5374819489678366
murder,2022-12-01,0,3.5361199228316678,1.5203634060212585
murder,2023-01-01,0,3.312537114965958,1.4189689434261175
murder,2023-02-01,0,3.040404568813181,1.3060997244996528
murder,2023-03-01,15.391916678424382,3.0205998214435534,1.2924993497148085
murder,2023-04-01,0,3.2710010902039395,1.3849378120671805
murder,2023-05-01,0,3.5582006889412123,1.5035002368613737
murder,2023-06-01,15.391916678424382,3.696140587180321,1.5679342851009195
murder,2023-07-01,0,3.7103980129157756,1.5629211845038897
murder,2023-08-01,0,3.604550187188284,1.4944823448683373
murder,2023-09-01,0,3.3776773052748137,1.3943040296584557
murder,2023-10-01,0,3.1901404554724166,1.3271590593155829
murder,2023-11-01,0,3.1591540133384215,1.313469862242222
murder,2023-12-01,0,3.137968252168883,1.2883663643642882
murder,2024-01-01,0,2.9314045815364156,1.1932227299070273
murder,2024-02-01,0,2.6832601825240836,1.09063255838339
murder,2024-03-01,0,2.658311303289773,1.0724609700139427
murder,2024-04-01,0,2.8711156836040295,1.142609658256728
murder,2024-05-01,0,3.1154198018633648,1.2343863015463485
murder,2024-06-01,0,3.2280277680890683,1.281674083019902
murder,2024-07-01,0,3.2327284897396353,1.273015219416247
murder,2024-08-01,0,3.1329086500766032,1.2135988325460618
murder,2024-09-01,0,2.928775019593041,1.129594956309214
murder,2024-10-01,0,2.759977061178789,1.073394774633642
murder,2024-11-01,0,2.727015728727282,1.0610669853285861
murder,2024-12-01,0,2.7029907764542576,1.0400894517538115
murder,2025-01-01,0,2.519701611645778,0.9630252111350124
murder,2025-02-01,0,2.301677052019351,0.8803211641631925
murder,2025-03-01,0,2.2770855695541283,0.8664763992410756
murder,2025-04-01,0,2.4547004427309775,0.9237477436465958
murder,2025-05-01,0,2.658882275086959,0.998746265945872
murder,2025-06-01,0,2.7502075885730126,1.0379943699919356
murder,2025-07-01,0,2.7498198500560838,1.0319929527540677
murder,2025-08-01,0,2.6607618404568214,0.9848226384715167
murder,2025-09-01,0,2.4837568453485597,0.9175347158746018
murder,2025-10-01,0,2.337510817676606,0.8726428870861864
murder,2025-11-01,0,2.306656193563219,0.8633418187722547
murder,2025-12-01,0,2.283728646558559,0.8469070248449848
murder,2026-01-01,0,2.1265635932326514,0.7847143649953686
murder,2026-02-01,0,1.9406391038210493,0.7177885939993561
murder,2026-03-01,0,1.9183520845943798,0.7068752779516569
murder,2026-04-01,0,2.066322897924653,0.7539954000431296
murder,2026-05-01,0,2.236663194292975,0.8155793211870546
murder,2026-06-01,0,2.3120644649847906,0.8479715705507231
rape,2017-01-01,30.783833356848763,32.72894020633774,16.27016773693702
rape,2017-02-01,0,33.00393441298081,16.54518650867783
rape,2017-03-01,30.783833356848763,32.98907270605803,16.386906767915026
rape,2017-04-01,15.391916678424382,34.35968503598456,16.50226624265957
rape,2017-05-01,0,36.12056481328109,16.874397477352716
rape,2017-06-01,46.17575003527314,36.31983039554855,16.88306595243199
rape,2017-07-01,0,35.95384035349688,16.75402188180355
rape,2017-08-01,15.391916678424382,36.62386399988054,16.964151076280313
rape,2017-09-01,46.17575003527314,36.7603756112813,16.887189851047147
rape,2017-10-01,15.391916678424382,34.554940595519945,15.769607708334368
rape,2017-11-01,46.17575003527314,32.14317813990759,14.480295868463466
rape,2017-12-01,0,31.99398372522833,14.224470759889321
rape,2018-01-01,15.391916678424382,33.14091574619296,14.786861864364527
rape,2018-02-01,61.56766671369753,33.39204242805815,15.11541122215313
rape,2018-03-01,61.56766671369753,33.348680473390566,15.052033196971278
rape,2018-04-01,0,34.697369675213146,15.260922948080811
rape,2018-05-01,0,36.4336478635142,15.719808511934223
rape,2018-06-01,0,36.58653789765865,15.860135852453976
rape,2018-07-01,15.391916678424382,36.167426969343154,15.879305472209905
rape,2018-08-01,15.391916678424382,36.78378456965691,16.239728217004213
rape,2018-09-01,0,36.85840037009914,16.341530090365012
rape,2018-10-01,15.391916678424382,34.58611317283387,15.432319800705558
rape,2018-11-01,0,32.10962673211691,14.347428054812434
rape,2018-12-01,0,31.896755148035155,14.27476939170384
rape,2019-01-01,30.783833356848763,32.96912350387606,15.044964971906946
rape,2019-02-01,0,33.14583557027723,15.598862687612653
rape,2019-03-01,0,33.036659698731526,15.736399078131292
rape,2019-04-01,0,34.297599395990474,16.18571497800422
rape,2019-05-01,15.391916678424382,35.93992702829933,16.902648478365478
rape,2019-06-01,0,36.01788307523172,17.289999598354466
rape,2019-07-01,0,35.54058023678727,17.532900416353353
rape,2019-08-01,0,36.08487511994014,18.153871594463958
rape,2019-09-01,15.391916678424382,36.104699864815906,18.475891052947844
rape,2019-10-01,15.391916678424382,33.838910618479225,17.61963801109065
rape,2019-11-01,15.391916678424382,31.386926578297913,16.52413964561655
rape,2019-12-01,30.783833356848763,31.160893741378427,16.55404148147846
rape,2020-01-01,15.391916678424382,32.20014398027216,17.543310578108958
rape,2020-02-01,76.95958339212191,32.375333018377034,18.259247629030035
rape,2020-03-01,30.783833356848763,32.279073428260034,18.46569881757983
rape,2020-04-01,0,33.5357624712693,19.0059093400383
rape,2020-05-01,0,35.178072845197846,19.829641075726244
rape,2020-06-01,0,35.30403119004231,20.23200639363827
rape,2020-07-01,46.17575003527314,34.89501040060588,20.43309507736196
rape,2020-08-01,30.783833356848763,35.50316159698527,21.03395834684057
rape,2020-09-01,30.783833356848763,35.60875779692838,21.24763968046494
rape,2020-10-01,0,33.463238092627016,20.08524563644039
rape,2020-11-01,15.391916678424382,31.134250628531245,18.636058520408735
rape,2020-12-01,30.783833356848763,31.010412135989114,18.451825688579927
rape,2021-01-01,15.391916678424382,32.15868703871743,19.294494171367774
rape,2021-02-01,15.391916678424382,32.45319904941378,19.79345243716312
rape,2021-03-01,76.95958339212191,32.46815740224269,19.734102548071718
rape,2021-04-01,30.783833356848763,33.859150679959164,19.989633036652453
rape,2021-05-01,15.391916678424382,35.64455984784677,20.525991063157115
rape,2021-06-01,15.391916678424382,35.90008563631894,20.593469089440756
rape,2021-07-01,15.391916678424382,35.60027842954671,20.459872179656656
rape,2021-08-01,15.391916678424382,36.333771071945634,20.70863511245917
rape,2021-09-01,46.17575003527314,36.54345274568549,20.57343472405701
rape,2021-10-01,30.783833356848763,34.42118504188213,19.144760947843164
rape,2021-11-01,30.783833356848763,32.08781438874453,17.487476835431305
rape,2021-12-01,0,32.00611208813238,17.06426819366719
rape,2022-01-01,30.783833356848763,33.22528698348096,17.587749605556986
rape,2022-02-01,0,33.54828660877175,17.794894285521952
rape,2022-03-01,0,33.5672087495138,17.530724825193076
rape,2022-04-01,46.17575003527314,34.99373743162264,17.534572798072148
rape,2022-05-01,0,36.81085190412012,17.796522518421664
rape,2022-06-01,0,37.028491123039046,17.652109456660945
rape,2022-07-01,46.17575003527314,36.658642592452324,17.35488764307042
rape,2022-08-01,0,37.3329747917555,17.387401365902868
rape,2022-09-01,0,37.449686371454774,17.108925519532562
rape,2022-10-01,46.17575003527314,35.169724933523256,15.783077548418637
rape,2022-11-01,0,32.67168068258003,14.29726755589646
rape,2022-12-01,15.391916678424382,32.46825702444867,13.848694453048696
rape,2023-01-01,0,33.56723222032695,14.175698075912631
rape,2023-02-01,15.391916678424382,33.747560273440875,14.25584676316349
rape,2023-03-01,15.391916678424382,33.630591446906024,13.977662712332465
rape,2023-04-01,15.391916678424382,34.90023257544304,13.919312716607397
rape,2023-05-01,15.391916678424382,36.549425546758165,14.07986217135797
rape,2023-06-01,0,36.59763180578236,13.930804236793428
rape,2023-07-01,30.783833356848763,36.07487387157239,13.676744046082495
rape,2023-08-01,30.783833356848763,36.579040837945335,13.696859871640005
rape,2023-09-01,15.391916678424382,36.541795553585736,13.487373181445015
rape,2023-10-01,0,34.188380675851036,12.464936694035178
rape,2023-11-01,0,31.64539499522116,11.326013846514137
rape,2023-12-01,0,31.34660301391695,11.01551990290849
rape,2024-01-01,0,32.307893463100164,11.336456609434544
rape,2024-02-01,15.391916678424382,32.39030367096559,11.475624477149706
rape,2024-03-01,15.391916678424382,32.198917148246785,11.325523634952221
rape,2024-04-01,0,33.33790264926603,11.378591820130886
rape,2024-05-01,0,34.844839286965296,11.622044445084203
rape,2024-06-01,0,34.829462968131175,11.628427470421165
rape,2024-07-01,0,34.28244126944925,11.553721108909585
rape,2024-08-01,15.391916678424382,34.71905017742776,11.72828574977651
rape,2024-09-01,0,34.65057485880987,11.719717198962348
rape,2024-10-01,15.391916678424382,32.39662762295844,10.996787498783661
rape,2024-11-01,0,29.972133491116473,10.158046757807229
rape,2024-12-01,0,29.680576947546722,10.044560069947739
rape,2025-01-01,15.391916678424382,30.58687341184427,10.520429832148888
rape,2025-02-01,30.783833356848763,30.66553071917179,10.841386321801798
rape,2025-03-01,15.391916678424382,30.492714420916634,10.87885825048788
rape,2025-04-01,0,31.578790910609275,11.126523258659416
rape,2025-05-01,30.783833356848763,33.0161042461067,11.559662895157146
rape,2025-06-01,0,33.01338351202843,11.766202303683935
rape,2025-07-01,15.391916678424382,32.506967727726575,11.8794378528608
rape,2025-08-01,0,32.93364194489356,12.25066425311945
rape,2025-09-01,15.391916678424382,32.88069156755994,12.42460809069735
rape,2025-10-01,15.391916678424382,30.752029708640244,11.815729067243241
rape,2025-11-01,0,28.459655240132296,11.056337301166055
rape,2025-12-01,15.391916678424382,28.190836260244975,11.059968721679905
rape,2026-01-01,0,29.05950581254166,11.711935819778436
rape,2026-02-01,15.391916678424382,29.14141865455329,12.190691715675833
rape,2026-03-01,15.391916678424382,28.98304565043445,12.333604904313686
rape,2026-04-01,15.391916678424382,30.021380029893585,12.717675943715502
rape,2026-05-01,15.391916678424382,31.393190622251243,13.3050693874644
rape,2026-06-01,0,31.395422351286015,13.62748552070255
robbery,2017-01-01,15.391916678424382,58.05850663538644,17.323577940428798
robbery,2017-02-01,15.391916678424382,52.51023363639385,15.879298221083296
robbery,2017-03-01,0,50.9422913880999,15.293075633212775
robbery,2017-04-01,15.391916678424382,53.57868128303959,15.567269661784911
robbery,2017-05-01,15.391916678424382,56.650725599210524,16.181684806036035
robbery,2017-06-01,46.17575003527314,57.8517726259576,16.59415505833014
robbery,2017-07-01,30.783833356848763,58.59940629383009,16.668115986749275
robbery,2017-08-01,0,59.208931838690624,16.381403363633797
robbery,2017-09-01,15.391916678424382,58.34860506965821,15.887377782064767
robbery,2017-10-01,46.17575003527314,57.041709896427285,15.507682892415513
robbery,2017-11-01,15.391916678424382,57.101423293782176,15.263685092880275
robbery,2017-12-01,15.391916678424382,56.61988978084299,14.723196007008898
robbery,2018-01-01,30.783833356848763,52.60338762260759,13.61881058155702
robbery,2018-02-01,30.783833356848763,47.58354338385258,12.503006569323638
robbery,2018-03-01,30.783833356848763,46.169894181389104,12.061057626759165
robbery,2018-04-01,0,48.56876895466976,12.30234306923236
robbery,2018-05-01,0,51.36440060712046,12.816134433410655
robbery,2018-06-01,0,52.46601961256787,13.175991680279205
robbery,2018-07-01,0,53.15763908256109,13.270149325770742
robbery,2018-08-01,30.783833356848763,53.72599275093915,13.081128508246364
robbery,2018-09-01,0,52.96178437148947,12.72793227800807
robbery,2018-10-01,0,51.79226702006566,12.465800267316686
robbery,2018-11-01,15.391916678424382,51.86499423423056,12.315561211560924
robbery,2018-12-01,0,51.44661398475136,11.925274134299055
robbery,2019-01-01,0,47.81689557797698,11.077495022201012
robbery,2019-02-01,0,43.27361446694405,10.21569124432705
robbery,2019-03-01,30.783833356848763,42.007299100846424,9.896985667181475
robbery,2019-04-01,0,44.215042092271496,10.145798528752616
robbery,2019-05-01,15.391916678424382,46.7890674240799,10.623963991134445
robbery,2019-06-01,0,47.82707413854211,10.983657358894002
robbery,2019-07-01,0,48.49569049035577,11.12559831800885
robbery,2019-08-01,0,49.0590344003838,11.035602327285345
robbery,2019-09-01,0,48.4109055434954,10.808236120344175
robbery,2019-10-01,15.391916678424382,47.394503872273944,10.65642112715603
robbery,2019-11-01,15.391916678424382,47.52178827127204,10.60436608647525
robbery,2019-12-01,0,47.203162026247405,10.343889526336357
robbery,2020-01-01,0,43.941247281542076,9.685025686300994
robbery,2020-02-01,15.391916678424382,39.83391084649422,9.005871647255287
robbery,2020-03-01,15.391916678424382,38.72523205654235,8.791656640728538
robbery,2020-04-01,0,40.84132255659985,9.094129719604549
robbery,2020-05-01,15.391916678424382,43.3078033879201,9.609275683914985
robbery,2020-06-01,15.391916678424382,44.36888689734578,10.031459863417245
robbery,2020-07-01,0,45.0939603485323,10.26043500254721
robbery,2020-08-01,30.783833356848763,45.734050861367194,10.283891626146529
robbery,2020-09-01,0,45.25135109969855,10.181008816754602
robbery,2020-10-01,0,44.422766133392045,10.146567863938516
robbery,2020-11-01,0,44.67435008288305,10.213261950804787
robbery,2020-12-01,0,44.50705880947653,10.075694291095179
robbery,2021-01-01,15.391916678424382,41.56228635812468,9.545971889988358
robbery,2021-02-01,0,37.79808306357532,8.982076883605675
robbery,2021-03-01,30.783833356848763,36.85983523476583,8.86321047244171
robbery,2021-04-01,0,38.99832530990011,9.273950093252338
robbery,2021-05-01,0,41.47964833090177,9.905545792851289
robbery,2021-06-01,15.391916678424382,42.62659221588895,10.451997930331917
robbery,2021-07-01,0,43.447517447250206,10.796029250186239
robbery,2021-08-01,15.391916678424382,44.18871673736406,10.923677751672027
robbery,2021-09-01,0,43.8381913988549,10.908567386441714
robbery,2021-10-01,30.783833356848763,43.137361945311774,10.953700922269615
robbery,2021-11-01,15.391916678424382,43.47782598673576,11.100603568781013
robbery,2021-12-01,0,43.3980856760909,11.012240153244534
robbery,2022-01-01,15.391916678424382,40.59748882834685,10.482836687628849
robbery,2022-02-01,15.391916678424382,36.976360039666645,9.900222556215057
robbery,2022-03-01,0,36.10024842028684,9.793265722323412
robbery,2022-04-01,30.783833356848763,38.23495789467587,10.264958443423897
robbery,2022-05-01,15.391916678424382,40.69999396939683,10.971737984640175
robbery,2022-06-01,0,41.84988218791841,11.57363655098434
robbery,2022-07-01,0,42.670355618258526,11.93947361269017
robbery,2022-08-01,15.391916678424382,43.40337758128889,12.052609346721171
robbery,2022-09-01,0,43.053868611229376,11.995615552953613
robbery,2022-10-01,30.783833356848763,42.350984353320925,11.994605280456035
robbery,2022-11-01,15.391916678424382,42.65988586379006,12.09172642906417
robbery,2022-12-01,15.391916678424382,42.54719635509935,11.925449550387237
robbery,2023-01-01,0,39.758450015516736,11.276014460349494
robbery,2023-02-01,0,36.16379121218765,10.57181792300616
robbery,2023-03-01,15.391916678424382,35.25651395209874,10.384710833310326
robbery,2023-04-01,15.391916678424382,37.273006738127805,10.797320104444402
robbery,2023-05-01,0,39.595743777534516,11.44828558310018
robbery,2023-06-01,15.391916678424382,40.618519015803066,11.97489367454089
robbery,2023-07-01,30.783833356848763,41.30965579514208,12.25286707675182
robbery,2023-08-01,15.391916678424382,41.89756104734152,12.26622041964101
robbery,2023-09-01,15.391916678424382,41.42808335354927,12.109459698627903
robbery,2023-10-01,0,40.615352546273456,12.01725491468263
robbery,2023-11-01,15.391916678424382,40.7586455023192,12.02427239081888
robbery,2023-12-01,0,40.49286817653172,11.777147867507347
robbery,2024-01-01,15.391916678424382,37.676096698457194,11.060104181927924
robbery,2024-02-01,0,34.11261728456803,10.302375343197227
robbery,2024-03-01,15.391916678424382,33.10226481297311,10.062112671572681
robbery,2024-04-01,0,34.815528346066515,10.40082763760436
robbery,2024-05-01,0,36.790947155153226,10.969096062039501
robbery,2024-06-01,46.17575003527314,37.52594821180683,11.414241264520973
robbery,2024-07-01,15.391916678424382,37.94336619268727,11.624388507916793
robbery,2024-08-01,30.783833356848763,38.242216965792146,11.584465093055176
robbery,2024-09-01,0,37.56632227765682,11.388530694185263
robbery,2024-10-01,15.391916678424382,36.58810442165094,11.259422454153011
robbery,2024-11-01,0,36.4623880010878,11.225632744768683
robbery,2024-12-01,15.391916678424382,35.977188491692424,10.959718364371861
robbery,2025-01-01,0,33.23615221436798,10.261026439549369
robbery,2025-02-01,0,29.878021268096518,9.531173344124106
robbery,2025-03-01,0,28.814945442972828,9.288641885331277
robbery,2025-04-01,15.391916678424382,30.09489847275994,9.578333062421068
robbery,2025-05-01,0,31.59237713084945,10.080037619312463
robbery,2025-06-01,30.783833356848763,32.01016068726277,10.467615064966349
robbery,2025-07-01,0,32.16689858873689,10.640694643462588
robbery,2025-08-01,30.783833356848763,32.224096655483606,10.585302936022204
robbery,2025-09-01,0,31.474556319102533,10.388945132080945
robbery,2025-10-01,0,30.497144293884375,10.25569282039807
robbery,2025-11-01,0,30.24185393485865,10.210097330356376
robbery,2025-12-01,0,29.70703414823027,9.955297902606995
robbery,2026-01-01,0,27.327974632441688,9.309139107392326
robbery,2026-02-01,46.17575003527314,24.472375949077033,8.637271055668071
robbery,2026-03-01,30.783833356848763,23.527283435160584,8.409730734201174
robbery,2026-04-01,0,24.49542686722491,8.664069803793177
robbery,2026-05-01,30.783833356848763,25.645533660564837,9.110757400789604
robbery,2026-06-01,0,25.922456040533152,9.454442422853495
assault,2017-01-01,30.783833356848763,138.68013468988121,34.80188597765914
assault,2017-02-01,46.17575003527314,135.37473186322643,33.3149401717447
assault,2017-03-01,61.56766671369753,143.44328031384455,34.97799532840659
assault,2017-04-01,15.391916678424382,158.0546070308281,38.83240951764982
assault,2017-05-01,30.783833356848763,166.93819999009537,41.08677094312194
assault,2017-06-01,76.95958339212191,167.57646691622594,40.40166232561161
assault,2017-07-01,46.17575003527314,167.34554210878923,39.35667818981866
assault,2017-08-01,15.391916678424382,166.32614119874566,38.71300062161285
assault,2017-09-01,61.56766671369753,159.54550337595148,37.01822467015259
assault,2017-10-01,61.56766671369753,149.90174469206295,34.560815981671894
assault,2017-11-01,15.391916678424382,143.06046833378988,32.87852013347253
assault,2017-12-01,30.783833356848763,137.3120358404157,31.639871481033982
assault,2018-01-01,30.783833356848763,130.13789455025486,29.779530760988205
assault,2018-02-01,15.391916678424382,127.39351366724703,28.613038439387637
assault,2018-03-01,30.783833356848763,135.38060803454403,30.15718070844038
assault,2018-04-01,46.17575003527314,149.71577089043762,33.641862021435436
assault,2018-05-01,46.17575003527314,158.75628498696935,35.7808011698118
assault,2018-06-01,15.391916678424382,160.08402640780514,35.394266089373936
assault,2018-07-01,0,160.63033016547567,34.69719078540088
assault,2018-08-01,15.391916678424382,160.51276860252187,34.37275468664528
assault,2018-09-01,0,154.8675037898255,33.12125163704639
assault,2018-10-01,46.17575003527314,146.38934545994172,31.17031763564149
assault,2018-11-01,15.391916678424382,140.64525079376037,29.915699536863926
assault,2018-12-01,61.56766671369753,135.9249677928178,29.051001530268763
assault,2019-01-01,15.391916678424382,129.78678740146077,27.613452748850616
assault,2019-02-01,15.391916678424382,128.03429163734526,26.804570936838424
assault,2019-03-01,15.391916678424382,137.0349944069856,28.520262281253455
assault,2019-04-01,61.56766671369753,152.76037560825293,32.15721523907209
assault,2019-05-01,15.391916678424382,163.2435957137694,34.55978307009912
assault,2019-06-01,30.783833356848763,165.91910147018638,34.55588419487492
assault,2019-07-01,46.17575003527314,167.74229317881463,34.225915256088896
assault,2019-08-01,46.17575003527314,168.8867065604264,34.26143686231282
assault,2019-09-01,61.56766671369753,164.12439010496513,33.349799739807196
assault,2019-10-01,15.391916678424382,156.1620492656685,31.681886193900432
assault,2019-11-01,0,150.98145342851862,30.688081722715285
assault,2019-12-01,46.17575003527314,146.72482801805384,30.050900160978635
assault,2020-01-01,46.17575003527314,140.82123188666742,28.79402031997538
assault,2020-02-01,30.783833356848763,139.55332012230792,28.158526587875514
assault,2020-03-01,15.391916678424382,149.9456355393078,30.153488859280156
assault,2020-04-01,107.74341674897067,167.7256675788384,34.21206053815987
assault,2020-05-01,15.391916678424382,179.7290587112675,36.969809785799605
assault,2020-06-01,46.17575003527314,183.08739266652594,37.15272701716372
assault,2020-07-01,15.391916678424382,185.39910569457803,36.95658292373555
assault,2020-08-01,15.391916678424382,186.86738188040923,37.13731074380933
assault,2020-09-01,92.35150007054628,181.6881976278726,36.26601311985773
assault,2020-10-01,15.391916678424382,172.85920476463446,34.53984771424328
assault,2020-11-01,61.56766671369753,167.01405445550955,33.524248152533296
assault,2020-12-01,61.56766671369753,162.1178893751723,32.87448507605107
assault,2021-01-01,46.17575003527314,155.33445777893638,31.528541555736563
assault,2021-02-01,0,153.61100922295776,30.84539647174151
assault,2021-03-01,30.783833356848763,164.63349952771898,33.02162633065939
assault,2021-04-01,0,183.6403845428712,37.44870083116078
assault,2021-05-01,15.391916678424382,196.19768335702165,40.433377286196155
assault,2021-06-01,30.783833356848763,199.20477676087438,40.583359257815665
assault,2021-07-01,15.391916678424382,201.04214360112766,40.30802224981339
assault,2021-08-01,0,201.9056185083487,40.42978010984632
assault,2021-09-01,30.783833356848763,195.5892510668945,39.39723830509422
assault,2021-10-01,46.17575003527314,185.4200097497425,37.43647629187055
assault,2021-11-01,30.783833356848763,178.49253652600527,36.24281027800394
assault,2021-12-01,92.35150007054628,172.6492254208632,35.445718547770525
assault,2022-01-01,15.391916678424382,164.82750467223818,33.89434740499081
assault,2022-02-01,15.391916678424382,162.41461607014026,33.055676886071204
assault,2022-03-01,0,173.50960645845169,35.281303042058674
assault,2022-04-01,30.783833356848763,192.85834876850544,39.870432989585765
assault,2022-05-01,76.95958339212191,205.3482188330661,42.89331327098146
assault,2022-06-01,61.56766671369753,207.77214884308816,42.884071303233604
assault,2022-07-01,46.17575003527314,208.99030359645016,42.42391340372242
assault,2022-08-01,46.17575003527314,209.17184944910272,42.369110868168356
assault,2022-09-01,30.783833356848763,201.94287331012825,41.10136605814905
assault,2022-10-01,15.391916678424382,190.82220215846772,38.87888445431527
assault,2022-11-01,15.391916678424382,183.08332901111683,37.45839077517343
assault,2022-12-01,15.391916678424382,176.52765192482545,36.462306536861526
assault,2023-01-01,30.783833356848763,167.98490689375606,34.697642083323146
assault,2023-02-01,30.783833356848763,164.99841063814213,33.67829885554191
assault,2023-03-01,76.95958339212191,175.77081988041925,35.79648335428995
assault,2023-04-01,15.391916678424382,194.770465032403,40.27545443614048
assault,2023-05-01,92.35150007054628,206.77928485822522,43.157796777057165
assault,2023-06-01,92.35150007054628,208.60392474455537,42.98813583799624
assault,2023-07-01,76.95958339212191,209.24382637820955,42.39191202421358
assault,2023-08-01,61.56766671369753,208.84065500861374,42.219882295238854
assault,2023-09-01,30.783833356848763,201.07709867650107,40.86732178750329
assault,2023-10-01,46.17575003527314,189.52225186667013,38.59991006050659
assault,2023-11-01,46.17575003527314,181.37572410389313,37.156659694824015
assault,2023-12-01,0,174.46769116296767,36.16046852673538
assault,2024-01-01,30.783833356848763,165.63371760028429,34.424927577944956
assault,2024-02-01,15.391916678424382,162.3206275129994,33.44992095890688
assault,2024-03-01,30.783833356848763,172.56379540214186,35.61039861401971
assault,2024-04-01,15.391916678424382,190.81584731945802,40.16111458464577
assault,2024-05-01,30.783833356848763,202.18718944244247,43.161433297366415
assault,2024-06-01,123.13533342739505,203.57986275097673,43.150287662013845
assault,2024-07-01,15.391916678424382,203.84266464728222,42.73076418279567
assault,2024-08-01,0,203.0956408153788,42.77035242333108
assault,2024-09-01,76.95958339212191,195.22270193381217,41.634460042715
assault,2024-10-01,30.783833356848763,183.72546534866333,39.56148928809758
assault,2024-11-01,0,175.5674093076403,38.337690340085274
assault,2024-12-01,15.391916678424382,168.65133900949712,37.56598612217302
assault,2025-01-01,30.783833356848763,159.89958499060623,36.02737769100822
assault,2025-02-01,46.17575003527314,156.50522686313866,35.2731425506489
assault,2025-03-01,61.56766671369753,166.21747716290204,37.81151785226398
