crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,16.302797288301385,3.171209515728732,10.003362710348274
murder,2017-02-01,8.151398644150692,2.880609077742155,9.613065297929696
murder,2017-03-01,8.151398644150692,2.8359813564192327,9.53359878213247
murder,2017-04-01,0,3.0416567368716803,9.801199506750034
murder,2017-05-01,32.60559457660277,3.27972090728133,10.45391103579331
murder,2017-06-01,16.302797288301385,3.3781217572576634,11.226125821811497
murder,2017-07-01,16.302797288301385,3.365793537067428,11.45433012582579
murder,2017-08-01,8.151398644150692,3.2471427000209245,10.835611650924273
murder,2017-09-01,0,3.0244801982882676,10.003137682971412
murder,2017-10-01,16.302797288301385,2.8426827466420295,9.58654901862047
murder,2017-11-01,8.151398644150692,2.8040055612043253,9.48580368178879
murder,2017-12-01,16.302797288301385,2.7777867098314304,9.276766418316722
murder,2018-01-01,8.151398644150692,2.591103142187956,8.878388719358957
murder,2018-02-01,8.151398644150692,2.3715685756191833,8.566887766045213
murder,2018-03-01,8.151398644150692,2.3532645985763994,8.532143104947151
murder,2018-04-01,16.302797288301385,2.548883901100547,8.81823964574329
murder,2018-05-01,8.151398644150692,2.7778070174240885,9.459604105344438
murder,2018-06-01,16.302797288301385,2.896189800086834,10.225198161172731
murder,2018-07-01,16.302797288301385,2.9231148394910798,10.50586033942787
murder,2018-08-01,16.302797288301385,2.861280211448339,10.016343881941264
murder,2018-09-01,8.151398644150692,2.707233553089729,9.325314915744105
murder,2018-10-01,16.302797288301385,2.5863670154132006,9.015854910289317
murder,2018-11-01,0,2.5975904833390584,9.008168105817123
murder,2018-12-01,16.302797288301385,2.621450452482281,8.89808229889465
murder,2019-01-01,8.151398644150692,2.494848024535443,8.60864232344232
murder,2019-02-01,8.151398644150692,2.3313250370378142,8.400219410540362
murder,2019-03-01,32.60559457660277,2.357921563977831,8.453132062801075
murder,2019-04-01,8.151398644150692,2.6088889378306974,8.838301304203714
murder,2019-05-01,0,2.902148166217336,9.587992956008607
murder,2019-06-01,8.151398644150692,3.089617735696452,10.483450709250306
murder,2019-07-01,16.302797288301385,3.180104354712437,10.888750397840353
murder,2019-08-01,8.151398644150692,3.1738626565197654,10.494575846325874
murder,2019-09-01,8.151398644150692,3.0584224371806266,9.872065794820454
murder,2019-10-01,0,2.970143563016942,9.6345717762325
murder,2019-11-01,0,3.0290642969144757,9.712970628257544
murder,2019-12-01,0,3.097040883190683,9.669769458935676
murder,2020-01-01,0,2.981897189088351,9.42301779062065
murder,2020-02-01,16.302797288301385,2.8136381203113836,9.253231329398021
murder,2020-03-01,8.151398644150692,2.867797378906088,9.360790515058506
murder,2020-04-01,16.302797288301385,3.1923644800934845,9.832670470042055
murder,2020-05-01,0,3.565661325072327,10.705397072209957
murder,2020-06-01,16.302797288301385,3.8048044475336837,11.738730814033213
murder,2020-07-01,16.302797288301385,3.9179105968062027,12.215916905570653
murder,2020-08-01,0,3.904610222069022,11.786607296847144
murder,2020-09-01,8.151398644150692,3.7500299248941937,11.089669597589596
murder,2020-10-01,8.151398644150692,3.6234327961491632,10.815738595718544
murder,2020-11-01,8.151398644150692,3.6693048580513152,10.886821799713017
murder,2020-12-01,8.151398644150692,3.720081680242672,10.813536641023145
murder,2021-01-01,0,3.5454569515768024,10.504663288966364
murder,2021-02-01,24.454195932452077,3.3072704714399457,10.275885834995442
murder,2021-03-01,24.454195932452077,3.3312044725108083,10.35019675286017
murder,2021-04-01,24.454195932452077,3.6593172951958928,10.817702016776389
murder,2021-05-01,0,4.032567291623562,11.715189831638336
murder,2021-06-01,16.302797288301385,4.24177826484364,12.769646925013626
murder,2021-07-01,24.454195932452077,4.306782046181756,13.207363388361712
murder,2021-08-01,16.302797288301385,4.230097443221498,12.658478767777146
murder,2021-09-01,8.151398644150692,4.004693943083575,11.827647832144233
murder,2021-10-01,8.151398644150692,3.8175887682214835,11.456088368826476
murder,2021-11-01,0,3.81455276398149,11.447679382848492
murder,2021-12-01,0,3.819870407588878,11.289231366556935
murder,2022-01-01,16.302797288301385,3.5966033298618836,10.884165830167479
murder,2022-02-01,8.151398644150692,3.316539822621219,10.565445304802427
