crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.003360511129672
murder,2017-02-01,15.8052789631737,2.880609077742155,3.6796201840260516
murder,2017-03-01,0,2.8359813564192327,3.655735467754883
murder,2017-04-01,0,3.0416567368716803,3.9668168827009165
murder,2017-05-01,0,3.27972090728133,4.331141820334352
murder,2017-06-01,15.8052789631737,3.3781217572576634,4.504929500487783
murder,2017-07-01,0,3.365793537067428,4.518870668331327
murder,2017-08-01,15.8052789631737,3.2471427000209245,4.402961389581601
murder,2017-09-01,0,3.0244801982882676,4.156311453883871
murder,2017-10-01,15.8052789631737,2.8426827466420295,3.9490181679038217
murder,2017-11-01,0,2.8040055612043253,3.9223031939259276
murder,2017-12-01,15.8052789631737,2.7777867098314304,3.912837046369374
murder,2018-01-01,0,2.591103142187956,3.6854833726836413
murder,2018-02-01,0,2.3715685756191833,3.402811855764255
murder,2018-03-01,0,2.3532645985763994,3.39663737949857
murder,2018-04-01,0,2.548883901100547,3.7073822912412027
murder,2018-05-01,0,2.7778070174240885,4.07370043912438
murder,2018-06-01,0,2.896189800086834,4.268063912635792
murder,2018-07-01,0,2.9231148394910798,4.3143978863588535
murder,2018-08-01,15.8052789631737,2.861280211448339,4.240302343470285
murder,2018-09-01,0,2.707233553089729,4.040446650564069
murder,2018-10-01,0,2.5863670154132006,3.876514900039494
murder,2018-11-01,0,2.5975904833390584,3.891959181510219
murder,2018-12-01,0,2.621450452482281,3.925754229710281
murder,2019-01-01,0,2.494848024535443,3.742069614726101
murder,2019-02-01,31.6105579263474,2.3313250370378142,3.4977073059689494
murder,2019-03-01,0,2.357921563977831,3.530687623011945
murder,2019-04-01,15.8052789631737,2.6088889378306974,3.9016060936802153
murder,2019-05-01,31.6105579263474,2.902148166217336,4.337719160976058
murder,2019-06-01,15.8052789631737,3.089617735696452,4.598198710827834
murder,2019-07-01,0,3.180104354712437,4.698326970429873
murder,2019-08-01,15.8052789631737,3.1738626565197654,4.665487071992888
murder,2019-09-01,0,3.0584224371806266,4.487176109609745
murder,2019-10-01,0,2.970143563016942,4.339165803868553
murder,2019-11-01,0,3.0290642969144757,4.386091956708001
murder,2019-12-01,15.8052789631737,3.097040883190683,4.446775190133248
murder,2020-01-01,0,2.981897189088351,4.254494567066229
murder,2020-02-01,0,2.8136381203113836,3.9852013600534435
murder,2020-03-01,0,2.867797378906088,4.026364064865549
murder,2020-04-01,15.8052789631737,3.1923644800934845,4.445444479244082
murder,2020-05-01,15.8052789631737,3.565661325072327,4.930728810314642
murder,2020-06-01,0,3.8048044475336837,5.2060352710188935
murder,2020-07-01,0,3.9179105968062027,5.29097478948032
murder,2020-08-01,0,3.904610222069022,5.216879425207623
murder,2020-09-01,0,3.7500299248941937,4.974197885232005
murder,2020-10-01,0,3.6234327961491632,4.762788665989614
murder,2020-11-01,15.8052789631737,3.6693048580513152,4.7581460462428415
murder,2020-12-01,0,3.720081680242672,4.7634241630463015
murder,2021-01-01,15.8052789631737,3.5454569515768024,4.493449212471218
murder,2021-02-01,0,3.3072704714399457,4.1463005638497705
murder,2021-03-01,15.8052789631737,3.3312044725108083,4.129139226325656
murder,2021-04-01,0,3.6593172951958928,4.486583450243481
murder,2021-05-01,0,4.032567291623562,4.899081460702726
murder,2021-06-01,0,4.24177826484364,5.089906370952313
murder,2021-07-01,0,4.306782046181756,5.094263882550966
murder,2021-08-01,0,4.230097443221498,4.9465237987382755
murder,2021-09-01,15.8052789631737,4.004693943083575,4.6481912859141685
murder,2021-10-01,0,3.8175887682214835,4.3924571501262735
murder,2021-11-01,15.8052789631737,3.81455276398149,4.333962584156277
murder,2021-12-01,0,3.819870407588878,4.291880074522377
murder,2022-01-01,0,3.5966033298618836,4.0082448572355025
murder,2022-02-01,0,3.316539822621219,3.666167428721217
murder,2022-03-01,0,3.307723850709402,3.625889354372876
murder,2022-04-01,0,3.5961598590057737,3.9143402675121495
murder,2022-05-01,0,3.925855915031641,4.252473555710499
murder,2022-06-01,0,4.0920877498143025,4.400170251788708
murder,2022-07-01,0,4.120783058037924,4.391738380799713
murder,2022-08-01,0,4.015639716820332,4.257285375002433
murder,2022-09-01,0,3.7741765839720838,3.9987597271506825
murder,2022-10-01,0,3.5747613863727006,3.7814631313179996
murder,2022-11-01,0,3.5502567524341813,3.737845160391436
murder,2022-12-01,0,3.5361199228316678,3.711347693470531
murder,2023-01-01,0,3.312537114965958,3.4782927651112754
