crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-07-01,10.657666859096762,3.180104354712437,8.945676727509595
murder,2019-08-01,10.657666859096762,3.1738626565197654,8.831049673032096
murder,2019-09-01,0,3.0584224371806266,8.300386914990938
murder,2019-10-01,0,2.970143563016942,7.889827988867574
murder,2019-11-01,0,3.0290642969144757,7.928720791116048
murder,2019-12-01,0,3.097040883190683,8.050387156109243
murder,2020-01-01,10.657666859096762,2.981897189088351,7.803539838214843
murder,2020-02-01,0,2.8136381203113836,7.4667538585271584
murder,2020-03-01,10.657666859096762,2.867797378906088,7.610388528229273
murder,2020-04-01,0,3.1923644800934845,8.31502065250124
murder,2020-05-01,0,3.565661325072327,9.171716972272815
murder,2020-06-01,42.63066743638705,3.8048044475336837,9.851522704076936
murder,2020-07-01,10.657666859096762,3.9179105968062027,10.209662958138871
murder,2020-08-01,10.657666859096762,3.904610222069022,10.021443845163263
murder,2020-09-01,21.315333718193525,3.7500299248941937,9.349723335952115
murder,2020-10-01,0,3.6234327961491632,8.809518239774569
murder,2020-11-01,0,3.6693048580513152,8.758663907729009
murder,2020-12-01,10.657666859096762,3.720081680242672,8.789303995050737
murder,2021-01-01,0,3.5454569515768024,8.407247685678982
murder,2021-02-01,21.315333718193525,3.3072704714399457,7.930703670867493
murder,2021-03-01,10.657666859096762,3.3312044725108083,7.972458688205845
murder,2021-04-01,10.657666859096762,3.6593172951958928,8.578487268957943
murder,2021-05-01,0,4.032567291623562,9.321707232917543
murder,2021-06-01,0,4.24177826484364,9.859525734502276
murder,2021-07-01,0,4.306782046181756,10.06973047944543
murder,2021-08-01,31.973000577290286,4.230097443221498,9.74140877313474
murder,2021-09-01,0,4.004693943083575,8.964626696790573
murder,2021-10-01,10.657666859096762,3.8175887682214835,8.343812995454085
murder,2021-11-01,21.315333718193525,3.81455276398149,8.201651509334969
murder,2021-12-01,10.657666859096762,3.819870407588878,8.150367368705766
murder,2022-01-01,0,3.5966033298618836,7.7278958497074575
murder,2022-02-01,10.657666859096762,3.316539822621219,7.23569061068687
murder,2022-03-01,10.657666859096762,3.307723850709402,7.233193292379088
murder,2022-04-01,0,3.5961598590057737,7.74472320430556
murder,2022-05-01,10.657666859096762,3.925855915031641,8.386209827742064
murder,2022-06-01,21.315333718193525,4.0920877498143025,8.849472206315246
murder,2022-07-01,0,4.120783058037924,9.029243410814562
murder,2022-08-01,21.315333718193525,4.015639716820332,8.737355595056453
murder,2022-09-01,0,3.7741765839720838,8.05362305628422
murder,2022-10-01,0,3.5747613863727006,7.516876809008846
murder,2022-11-01,0,3.5502567524341813,7.418435270091732
murder,2022-12-01,0,3.5361199228316678,7.407270628284364
murder,2023-01-01,0,3.312537114965958,7.063148195472596
murder,2023-02-01,0,3.040404568813181,6.654417231635022
murder,2023-03-01,10.657666859096762,3.0205998214435534,6.691515195866684
murder,2023-04-01,0,3.2710010902039395,7.212837831439629
murder,2023-05-01,0,3.5582006889412123,7.860793277279055
murder,2023-06-01,0,3.696140587180321,8.348639693363795
murder,2023-07-01,21.315333718193525,3.7103980129157756,8.568088219544796
murder,2023-08-01,0,3.604550187188284,8.336204956114342
murder,2023-09-01,10.657666859096762,3.3776773052748137,7.719390678692483
murder,2023-10-01,0,3.1901404554724166,7.23043032281532
murder,2023-11-01,0,3.1591540133384215,7.154736215895517
murder,2023-12-01,10.657666859096762,3.137968252168883,7.155487803561477
murder,2024-01-01,0,2.9314045815364156,6.82764338976891
murder,2024-02-01,0,2.6832601825240836,6.430361364998826
murder,2024-03-01,0,2.658311303289773,6.45760398650161
murder,2024-04-01,10.657666859096762,2.8711156836040295,6.944825729047946
murder,2024-05-01,0,3.1154198018633648,7.54471805971879
murder,2024-06-01,31.973000577290286,3.2280277680890683,7.978754780586321
murder,2024-07-01,10.657666859096762,3.2327284897396353,8.1468029585234
murder,2024-08-01,21.315333718193525,3.1329086500766032,7.876783857468051
murder,2024-09-01,10.657666859096762,2.928775019593041,7.241204498333928
murder,2024-10-01,10.657666859096762,2.759977061178789,6.729420498309366
murder,2024-11-01,0,2.727015728727282,6.600261932357852
murder,2024-12-01,0,2.7029907764542576,6.540819860212039
murder,2025-01-01,21.315333718193525,2.519701611645778,6.179494893504276
murder,2025-02-01,0,2.301677052019351,5.760471779547198
murder,2025-03-01,21.315333718193525,2.2770855695541283,5.731337019646484
murder,2025-04-01,10.657666859096762,2.4547004427309775,6.099247544898016
murder,2025-05-01,0,2.658882275086959,6.559304089424021
murder,2025-06-01,0,2.7502075885730126,6.865675018153642
murder,2025-07-01,10.657666859096762,2.7498198500560838,6.942971307452245
murder,2025-08-01,10.657666859096762,2.6607618404568214,6.649237604013188
murder,2025-09-01,10.657666859096762,2.4837568453485597,6.058214080306218
murder,2025-10-01,10.657666859096762,2.337510817676606,5.58459297044295
murder,2025-11-01,0,2.306656193563219,5.434875715157523
murder,2025-12-01,0,2.283728646558559,5.348452582421991
murder,2026-01-01,10.657666859096762,2.1265635932326514,5.019577822958301
murder,2026-02-01,0,1.9406391038210493,4.65100155374508
murder,2026-03-01,0,1.9183520845943798,4.604608791951715
murder,2026-04-01,0,2.066322897924653,4.8761211997384235
murder,2026-05-01,0,2.236663194292975,5.22191921740164
murder,2026-06-01,0,2.3120644649847906,5.445286643965081
rape,2017-01-01,106.57666859096761,32.72894020633774,74.13230672637214
rape,2017-02-01,53.28833429548381,33.00393441298081,75.68079572438836
rape,2017-03-01,85.2613348727741,32.98907270605803,75.14804026303786
rape,2017-04-01,31.973000577290286,34.35968503598456,77.58611120331098
rape,2017-05-01,106.57666859096761,36.12056481328109,83.16879462089483
rape,2017-06-01,85.2613348727741,36.31983039554855,86.8124466886498
rape,2017-07-01,117.2343354500644,35.95384035349688,87.32814045854569
rape,2017-08-01,63.94600115458057,36.62386399988054,88.16158224666944
rape,2017-09-01,127.89200230916114,36.7603756112813,88.03805913232392
rape,2017-10-01,42.63066743638705,34.554940595519945,83.24108631108169
rape,2017-11-01,117.2343354500644,32.14317813990759,77.46182679468806
rape,2017-12-01,53.28833429548381,31.99398372522833,76.86323755791378
rape,2018-01-01,95.91900173187086,33.14091574619296,80.39013282572816
rape,2018-02-01,21.315333718193525,33.39204242805815,81.96208779834423
rape,2018-03-01,74.60366801367734,33.348680473390566,81.2747555898766
rape,2018-04-01,42.63066743638705,34.697369675213146,83.76929356359818
rape,2018-05-01,85.2613348727741,36.4336478635142,89.63201727400671
rape,2018-06-01,53.28833429548381,36.58653789765865,93.36253715769627
rape,2018-07-01,127.89200230916114,36.167426969343154,93.70820176959948
rape,2018-08-01,127.89200230916114,36.78378456965691,94.36605254439384
rape,2018-09-01,117.2343354500644,36.85840037009914,93.9790414347942
rape,2018-10-01,85.2613348727741,34.58611317283387,88.60858841776152
rape,2018-11-01,74.60366801367734,32.10962673211691,82.2006261032554
rape,2018-12-01,85.2613348727741,31.896755148035155,81.30456948638762
rape,2019-01-01,53.28833429548381,32.96912350387606,84.73814468783937
rape,2019-02-01,159.8650028864514,33.14583557027723,86.07765305235654
rape,2019-03-01,53.28833429548381,33.036659698731526,85.06004751373382
rape,2019-04-01,85.2613348727741,34.297599395990474,87.32132422279177
rape,2019-05-01,106.57666859096761,35.93992702829933,93.05918500368966
rape,2019-06-01,159.8650028864514,36.01788307523172,96.51917042848262
rape,2019-07-01,63.94600115458057,35.54058023678727,96.46552572328552
rape,2019-08-01,74.60366801367734,36.08487511994014,96.70624554686925
rape,2019-09-01,106.57666859096761,36.104699864815906,95.86728459194757
rape,2019-10-01,95.91900173187086,33.838910618479225,89.97955472043297
rape,2019-11-01,85.2613348727741,31.386926578297913,83.07554979181668
rape,2019-12-01,106.57666859096761,31.160893741378427,81.78659896032748
rape,2020-01-01,74.60366801367734,32.20014398027216,84.82419630227955
rape,2020-02-01,95.91900173187086,32.375333018377034,85.73864110592217
rape,2020-03-01,85.2613348727741,32.279073428260034,84.3324909480847
rape,2020-04-01,10.657666859096762,33.5357624712693,86.13402661197932
rape,2020-05-01,106.57666859096761,35.178072845197846,91.33628169269925
rape,2020-06-01,74.60366801367734,35.30403119004231,94.23822607804526
rape,2020-07-01,149.20733602735467,34.89501040060588,93.70469565976921
rape,2020-08-01,85.2613348727741,35.50316159698527,93.43668828097765
rape,2020-09-01,106.57666859096761,35.60875779692838,92.1252549866258
rape,2020-10-01,138.5496691682579,33.463238092627016,86.00949297223413
rape,2020-11-01,31.973000577290286,31.134250628531245,78.97237715572587
rape,2020-12-01,117.2343354500644,31.010412135989114,77.33751606181981
rape,2021-01-01,74.60366801367734,32.15868703871743,79.7894715098715
rape,2021-02-01,85.2613348727741,32.45319904941378,80.25434692087352
rape,2021-03-01,127.89200230916114,32.46815740224269,78.62905536309157
rape,2021-04-01,63.94600115458057,33.859150679959164,79.99862446352402
rape,2021-05-01,74.60366801367734,35.64455984784677,84.5727429446484
rape,2021-06-01,95.91900173187086,35.90008563631894,87.06085821408273
rape,2021-07-01,63.94600115458057,35.60027842954671,86.45990985747872
rape,2021-08-01,74.60366801367734,36.333771071945634,86.1983934599798
rape,2021-09-01,53.28833429548381,36.54345274568549,85.08332276544444
rape,2021-10-01,63.94600115458057,34.42118504188213,79.62796210795902
rape,2021-11-01,63.94600115458057,32.08781438874453,73.40671087105507
rape,2021-12-01,53.28833429548381,32.00611208813238,72.27311646707658
rape,2022-01-01,42.63066743638705,33.22528698348096,75.09272118573061
rape,2022-02-01,53.28833429548381,33.54828660877175,76.18322696921373
rape,2022-03-01,85.2613348727741,33.5672087495138,75.32323248569502
rape,2022-04-01,85.2613348727741,34.99373743162264,77.52604938854057
rape,2022-05-01,117.2343354500644,36.81085190412012,83.00296056969205
rape,2022-06-01,74.60366801367734,37.028491123039046,86.70205775523287
rape,2022-07-01,127.89200230916114,36.658642592452324,87.45820918001701
rape,2022-08-01,117.2343354500644,37.3329747917555,88.74672455704139
rape,2022-09-01,42.63066743638705,37.449686371454774,89.29720578073464
rape,2022-10-01,106.57666859096761,35.169724933523256,85.25919723441542
rape,2022-11-01,74.60366801367734,32.67168068258003,80.32581098993624
rape,2022-12-01,95.91900173187086,32.46825702444867,80.81797358108844
rape,2023-01-01,63.94600115458057,33.56723222032695,85.89031261359689
rape,2023-02-01,106.57666859096761,33.747560273440875,89.10804532890076
rape,2023-03-01,85.2613348727741,33.630591446906024,89.8471759391377
rape,2023-04-01,53.28833429548381,34.90023257544304,94.40411022938609
rape,2023-05-01,202.49567032283846,36.549425546758165,102.96089375840646
rape,2023-06-01,21.315333718193525,36.59763180578236,109.40956851943406
rape,2023-07-01,95.91900173187086,36.07487387157239,111.94923825784382
rape,2023-08-01,159.8650028864514,36.579040837945335,114.95704347982868
rape,2023-09-01,85.2613348727741,36.541795553585736,116.66213215821767
rape,2023-10-01,159.8650028864514,34.188380675851036,111.91349449673321
rape,2023-11-01,138.5496691682579,31.64539499522116,105.55751998917256
rape,2023-12-01,127.89200230916114,31.34660301391695,105.93659916023094
rape,2024-01-01,53.28833429548381,32.307893463100164,111.87279417496319
rape,2024-02-01,106.57666859096761,32.39030367096559,114.89160775982376
rape,2024-03-01,106.57666859096761,32.198917148246785,114.44597918107131
rape,2024-04-01,127.89200230916114,33.33790264926603,118.16468387523867
rape,2024-05-01,117.2343354500644,34.844839286965296,126.25192711722025
rape,2024-06-01,53.28833429548381,34.829462968131175,130.8468841289373
rape,2024-07-01,191.83800346374173,34.28244126944925,130.21036421857747
rape,2024-08-01,74.60366801367734,34.71905017742776,129.43280947446468
rape,2024-09-01,138.5496691682579,34.65057485880987,126.67964040196345
rape,2024-10-01,95.91900173187086,32.39662762295844,116.97200208136468
rape,2024-11-01,138.5496691682579,29.972133491116473,105.77695953562699
rape,2024-12-01,63.94600115458057,29.680576947546722,101.70254551916086
rape,2025-01-01,149.20733602735467,30.58687341184427,102.58072590020129
rape,2025-02-01,213.15333718193523,30.66553071917179,100.50789666104046
rape,2025-03-01,42.63066743638705,30.492714420916634,95.8769858926686
rape,2025-04-01,170.5226697455482,31.578790910609275,94.39571114520002
rape,2025-05-01,74.60366801367734,33.0161042461067,96.36424725672047
rape,2025-06-01,117.2343354500644,33.01338351202843,95.37365930668133
rape,2025-07-01,170.5226697455482,32.506967727726575,90.90409865180585
rape,2025-08-01,95.91900173187086,32.93364194489356,86.60116907959939
rape,2025-09-01,127.89200230916114,32.88069156755994,81.43856307938462
rape,2025-10-01,31.973000577290286,30.752029708640244,72.52630593021736
rape,2025-11-01,10.657666859096762,28.459655240132296,63.34246313426455
rape,2025-12-01,63.94600115458057,28.190836260244975,59.03394872178977
rape,2026-01-01,0,29.05950581254166,57.8063346259135
rape,2026-02-01,53.28833429548381,29.14141865455329,55.13042619507048
rape,2026-03-01,31.973000577290286,28.98304565043445,51.44017749442172
rape,2026-04-01,0,30.021380029893585,49.54456371606987
rape,2026-05-01,42.63066743638705,31.393190622251243,49.637678597585186
rape,2026-06-01,85.2613348727741,31.395422351286015,48.30894328642529
robbery,2017-01-01,181.18033660464496,58.05850663538644,204.9781759169496
robbery,2017-02-01,127.89200230916114,52.51023363639385,182.65880037896724
robbery,2017-03-01,234.4686709001288,50.9422913880999,186.2583442654643
robbery,2017-04-01,223.811004041032,53.57868128303959,203.99483475172812
robbery,2017-05-01,266.44167147741905,56.650725599210524,210.983381496782
robbery,2017-06-01,223.811004041032,57.8517726259576,211.2406373292768
robbery,2017-07-01,330.38767263199964,58.59940629383009,223.81318468499256
robbery,2017-08-01,266.44167147741905,59.208931838690624,238.1074517685753
robbery,2017-09-01,202.49567032283846,58.34860506965821,231.16468753335786
robbery,2017-10-01,213.15333718193523,57.041709896427285,215.24300917621133
robbery,2017-11-01,266.44167147741905,57.101423293782176,209.87428912915718
robbery,2017-12-01,138.5496691682579,56.61988978084299,202.8444937476583
robbery,2018-01-01,170.5226697455482,52.60338762260759,179.90143209898108
robbery,2018-02-01,95.91900173187086,47.58354338385258,160.8345838247961
robbery,2018-03-01,213.15333718193523,46.169894181389104,164.5587422632156
robbery,2018-04-01,95.91900173187086,48.56876895466976,180.99181494910297
robbery,2018-05-01,213.15333718193523,51.36440060712046,188.05008560061117
robbery,2018-06-01,127.89200230916114,52.46601961256787,189.26565150598998
robbery,2018-07-01,213.15333718193523,53.15763908256109,201.644741728615
robbery,2018-08-01,319.7300057729028,53.72599275093915,215.86337770699964
robbery,2018-09-01,213.15333718193523,52.96178437148947,210.98553218007453
robbery,2018-10-01,191.83800346374173,51.79226702006566,197.834231410894
robbery,2018-11-01,234.4686709001288,51.86499423423056,194.39818119471747
robbery,2018-12-01,213.15333718193523,51.44661398475136,189.38672102018003
robbery,2019-01-01,127.89200230916114,47.81689557797698,169.41299677436453
robbery,2019-02-01,213.15333718193523,43.27361446694405,152.7974619065903
robbery,2019-03-01,159.8650028864514,42.007299100846424,157.59609998389453
robbery,2019-04-01,159.8650028864514,44.215042092271496,174.8735486476926
robbery,2019-05-01,159.8650028864514,46.7890674240799,183.22199366360587
robbery,2019-06-01,138.5496691682579,47.82707413854211,185.94949573488574
robbery,2019-07-01,181.18033660464496,48.49569049035577,199.626437753789
robbery,2019-08-01,213.15333718193523,49.0590344003838,215.26166239595815
robbery,2019-09-01,159.8650028864514,48.4109055434954,211.77242534845684
robbery,2019-10-01,223.811004041032,47.394503872273944,199.6574230847932
robbery,2019-11-01,181.18033660464496,47.52178827127204,197.09649481396642
robbery,2019-12-01,298.41467205470934,47.203162026247405,192.66218643164464
robbery,2020-01-01,149.20733602735467,43.941247281542076,172.7422510240753
robbery,2020-02-01,245.12633775922552,39.83391084649422,155.97695939341145
robbery,2020-03-01,170.5226697455482,38.72523205654235,160.8786751591488
robbery,2020-04-01,63.94600115458057,40.84132255659985,178.31359840170714
robbery,2020-05-01,223.811004041032,43.3078033879201,186.41119955410505
robbery,2020-06-01,117.2343354500644,44.36888689734578,188.53229992119668
robbery,2020-07-01,149.20733602735467,45.0939603485323,201.49506927042233
robbery,2020-08-01,181.18033660464496,45.734050861367194,216.02218923366527
robbery,2020-09-01,202.49567032283846,45.25135109969855,211.0438109560277
robbery,2020-10-01,223.811004041032,44.422766133392045,197.40975990973422
robbery,2020-11-01,213.15333718193523,44.67435008288305,193.07997514645547
robbery,2020-12-01,138.5496691682579,44.50705880947653,186.87621769306602
robbery,2021-01-01,202.49567032283846,41.56228635812468,165.72144518163998
robbery,2021-02-01,63.94600115458057,37.79808306357532,147.91502190541237
robbery,2021-03-01,85.2613348727741,36.85983523476583,150.92549763516834
robbery,2021-04-01,245.12633775922552,38.99832530990011,165.271585178315
robbery,2021-05-01,149.20733602735467,41.47964833090177,170.76985573649839
robbery,2021-06-01,223.811004041032,42.62659221588895,170.67672544595655
robbery,2021-07-01,138.5496691682579,43.447517447250206,180.40209764813227
robbery,2021-08-01,255.78400461832229,44.18871673736406,191.32364723947435
robbery,2021-09-01,436.9643412229673,43.8381913988549,185.05125153139417
robbery,2021-10-01,202.49567032283846,43.137361945311774,171.59325874916547
robbery,2021-11-01,191.83800346374173,43.47782598673576,166.5190656613457
robbery,2021-12-01,170.5226697455482,43.3980856760909,160.13688221625662
robbery,2022-01-01,85.2613348727741,40.59748882834685,141.23927475109548
robbery,2022-02-01,213.15333718193523,36.976360039666645,125.53354802088315
robbery,2022-03-01,106.57666859096761,36.10024842028684,127.7366518198247
robbery,2022-04-01,149.20733602735467,38.23495789467587,139.61581903007237
robbery,2022-05-01,170.5226697455482,40.69999396939683,144.16599125162654
robbery,2022-06-01,170.5226697455482,41.84988218791841,144.16303010332916
robbery,2022-07-01,95.91900173187086,42.670355618258526,152.6328937390079
robbery,2022-08-01,181.18033660464496,43.40337758128889,162.34878970871497
robbery,2022-09-01,117.2343354500644,43.053868611229376,157.67996940560826
robbery,2022-10-01,53.28833429548381,42.350984353320925,146.96776972950764
robbery,2022-11-01,95.91900173187086,42.65988586379006,143.52654113884108
robbery,2022-12-01,127.89200230916114,42.54719635509935,138.97971819387433
robbery,2023-01-01,127.89200230916114,39.758450015516736,123.52704923764432
robbery,2023-02-01,42.63066743638705,36.16379121218765,110.68320269639938
robbery,2023-03-01,74.60366801367734,35.25651395209874,113.47012793944431
robbery,2023-04-01,85.2613348727741,37.273006738127805,125.04990358564781
robbery,2023-05-01,138.5496691682579,39.595743777534516,130.1323030712015
robbery,2023-06-01,85.2613348727741,40.618519015803066,131.12211813218497
robbery,2023-07-01,181.18033660464496,41.30965579514208,139.76481275047007
robbery,2023-08-01,106.57666859096761,41.89756104734152,149.5751788638322
robbery,2023-09-01,170.5226697455482,41.42808335354927,146.01106033923048
robbery,2023-10-01,159.8650028864514,40.615352546273456,136.5987234210131
robbery,2023-11-01,127.89200230916114,40.7586455023192,133.74615608865355
robbery,2023-12-01,170.5226697455482,40.49286817653172,129.67657505119092
robbery,2024-01-01,53.28833429548381,37.676096698457194,115.26748446463951
robbery,2024-02-01,117.2343354500644,34.11261728456803,103.15906928693308
robbery,2024-03-01,149.20733602735467,33.10226481297311,105.49644538006218
robbery,2024-04-01,170.5226697455482,34.815528346066515,115.83879347924221
robbery,2024-05-01,138.5496691682579,36.790947155153226,119.9754753720779
robbery,2024-06-01,159.8650028864514,37.52594821180683,120.14475603467018
robbery,2024-07-01,117.2343354500644,37.94336619268727,127.14701822664541
robbery,2024-08-01,213.15333718193523,38.242216965792146,134.89538203546556
robbery,2024-09-01,127.89200230916114,37.56632227765682,130.37953665724925
robbery,2024-10-01,85.2613348727741,36.58810442165094,120.68075614942137
robbery,2024-11-01,159.8650028864514,36.4623880010878,116.75821277945495
robbery,2024-12-01,106.57666859096761,35.977188491692424,111.82380508529458
robbery,2025-01-01,42.63066743638705,33.23615221436798,98.08796375572099
robbery,2025-02-01,74.60366801367734,29.878021268096518,86.59070340262826
robbery,2025-03-01,63.94600115458057,28.814945442972828,87.47117045549635
robbery,2025-04-01,74.60366801367734,30.09489847275994,94.71421152127816
robbery,2025-05-01,85.2613348727741,31.59237713084945,96.78778859081876
robbery,2025-06-01,85.2613348727741,32.01016068726277,95.61318644615898
robbery,2025-07-01,95.91900173187086,32.16689858873689,99.90218269960448
robbery,2025-08-01,159.8650028864514,32.224096655483606,104.66376211050782
robbery,2025-09-01,138.5496691682579,31.474556319102533,99.96871562953018
robbery,2025-10-01,85.2613348727741,30.497144293884375,91.54527866182914
robbery,2025-11-01,63.94600115458057,30.24185393485865,87.66111695538399
robbery,2025-12-01,42.63066743638705,29.70703414823027,83.18445411497227
robbery,2026-01-01,53.28833429548381,27.327974632441688,72.32867675889239
robbery,2026-02-01,31.973000577290286,24.472375949077033,63.34199029919895
robbery,2026-03-01,42.63066743638705,23.527283435160584,63.5681158406603
robbery,2026-04-01,63.94600115458057,24.49542686722491,68.38508943252357
robbery,2026-05-01,63.94600115458057,25.645533660564837,69.49472428688905
robbery,2026-06-01,117.2343354500644,25.922456040533152,68.3103243871671
assault,2017-01-01,607.4870109685155,138.68013468988121,696.7388803025077
assault,2017-02-01,703.4060127003863,135.37473186322643,656.07381237702
assault,2017-03-01,650.1176784049026,143.44328031384455,694.8838284216671
assault,2017-04-01,884.5863493050315,158.0546070308281,793.541440023105
assault,2017-05-01,948.5323504596118,166.93819999009537,842.5332692680921
assault,2017-06-01,969.8476841778054,167.57646691622594,805.765096890646
assault,2017-07-01,905.9016830232248,167.34554210878923,775.7293213869086
assault,2017-08-01,905.9016830232248,166.32614119874566,769.4381123373411
assault,2017-09-01,873.9286824459346,159.54550337595148,718.8002707445038
assault,2017-10-01,618.1446778276122,149.90174469206295,627.9673415234546
assault,2017-11-01,522.2256760957414,143.06046833378988,565.2811623231861
assault,2017-12-01,618.1446778276122,137.3120358404157,536.2192346175775
assault,2018-01-01,500.91034237754786,130.13789455025486,501.74835134698264
assault,2018-02-01,490.25267551845104,127.39351366724703,477.06671629345135
assault,2018-03-01,639.4600115458056,135.38060803454403,510.4065789471076
assault,2018-04-01,500.91034237754786,149.71577089043762,590.2733111068693
assault,2018-05-01,703.4060127003863,158.75628498696935,635.3260798497437
assault,2018-06-01,596.8293441094187,160.08402640780514,617.138972028857
assault,2018-07-01,660.7753452639993,160.63033016547567,604.0325108813789
assault,2018-08-01,639.4600115458056,160.51276860252187,610.3652745509941
assault,2018-09-01,778.0096807140637,154.8675037898255,581.7643282414836
assault,2018-10-01,532.8833429548381,146.38934545994172,518.9713298877588
assault,2018-11-01,351.70300635019316,140.64525079376037,478.07122711703425
assault,2018-12-01,394.3336737865803,135.9249677928178,464.381769931569
assault,2019-01-01,458.2796749411608,129.78678740146077,445.82122322780856
assault,2019-02-01,234.4686709001288,128.03429163734526,435.249811897233
assault,2019-03-01,458.2796749411608,137.0349944069856,477.10069716798546
assault,2019-04-01,511.56800923664457,152.76037560825293,566.8099984284046
assault,2019-05-01,639.4600115458056,163.2435957137694,625.9984619676532
assault,2019-06-01,522.2256760957414,165.91910147018638,624.0844670150259
assault,2019-07-01,671.4330121230961,167.74229317881463,625.7753524565585
assault,2019-08-01,607.4870109685155,168.8867065604264,647.4433171464791
assault,2019-09-01,586.1716772503221,164.12439010496513,630.74026835222
assault,2019-10-01,394.3336737865803,156.1620492656685,573.5286505877533
assault,2019-11-01,426.30667436387046,150.98145342851862,537.5563716047268
assault,2019-12-01,500.91034237754786,146.72482801805384,529.5727585970957
assault,2020-01-01,607.4870109685155,140.82123188666742,514.4130058873034
assault,2020-02-01,490.25267551845104,139.55332012230792,506.69597317002865
assault,2020-03-01,618.1446778276122,149.9456355393078,558.7453629362718
assault,2020-04-01,756.6943469958701,167.7256675788384,666.0571078442896
assault,2020-05-01,564.8563435321284,179.7290587112675,736.012458213609
assault,2020-06-01,980.5053510369021,183.08739266652594,732.1150323105201
assault,2020-07-01,735.3790132776767,185.39910569457803,730.5054170768286
assault,2020-08-01,714.0636795594831,186.86738188040923,749.8558504337753
assault,2020-09-01,778.0096807140637,181.6881976278726,722.693108316181
assault,2020-10-01,746.0366801367734,172.85920476463446,648.5627359196914
assault,2020-11-01,522.2256760957414,167.01405445550955,598.0418398418068
assault,2020-12-01,703.4060127003863,162.1178893751723,578.6053376888685
assault,2021-01-01,564.8563435321284,155.33445777893638,550.6034509637284
assault,2021-02-01,607.4870109685155,153.61100922295776,530.5436088905747
assault,2021-03-01,586.1716772503221,164.63349952771898,572.8159257709773
assault,2021-04-01,778.0096807140637,183.6403845428712,667.0669074377463
assault,2021-05-01,820.6403481504507,196.19768335702165,720.6370194353976
assault,2021-06-01,778.0096807140637,199.20477676087438,700.5651629355372
assault,2021-07-01,543.5410098139349,201.04214360112766,684.2788371619027
assault,2021-08-01,596.8293441094187,201.9056185083487,688.0471222006236
assault,2021-09-01,660.7753452639993,195.5892510668945,650.7878208516788
assault,2021-10-01,639.4600115458056,185.4200097497425,574.8015143264739
assault,2021-11-01,490.25267551845104,178.49253652600527,522.7861929758218
assault,2021-12-01,404.9913406456769,172.6492254208632,500.45565605981665
assault,2022-01-01,447.622008082064,164.82750467223818,472.3542612401024
assault,2022-02-01,266.44167147741905,162.41461607014026,452.71532064492214
assault,2022-03-01,596.8293441094187,173.50960645845169,487.61726825517445
assault,2022-04-01,436.9643412229673,192.85834876850544,567.8767569968153
assault,2022-05-01,746.0366801367734,205.3482188330661,615.1619389786483
assault,2022-06-01,479.59500865935433,207.77214884308816,601.3875031336913
assault,2022-07-01,618.1446778276122,208.99030359645016,592.1938354649112
assault,2022-08-01,809.9826812913539,209.17184944910272,602.1457001800813
assault,2022-09-01,714.0636795594831,201.94287331012825,577.5674971117429
assault,2022-10-01,522.2256760957414,190.82220215846772,518.4453446051693
assault,2022-11-01,575.5140103912252,183.08332901111683,480.59288512233564
assault,2022-12-01,383.67600692748346,176.52765192482545,469.4696080273905
assault,2023-01-01,479.59500865935433,167.98490689375606,453.1092840726527
