crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-11-01,0,3.0290642969144757,1.5707524253663718
murder,2019-12-01,0,3.097040883190683,1.6062773325011745
murder,2020-01-01,0,2.981897189088351,1.54985630896855
murder,2020-02-01,0,2.8136381203113836,1.4800102224114533
murder,2020-03-01,7.399870502266209,2.867797378906088,1.51460261970393
murder,2020-04-01,7.399870502266209,3.1923644800934845,1.6677865732901025
murder,2020-05-01,0,3.565661325072327,1.8557323064382694
murder,2020-06-01,0,3.8048044475336837,2.0142681671682494
murder,2020-07-01,0,3.9179105968062027,2.1092495016438555
murder,2020-08-01,0,3.904610222069022,2.1017538495870016
murder,2020-09-01,0,3.7500299248941937,2.015206708510849
murder,2020-10-01,0,3.6234327961491632,1.9695430775792155
murder,2020-11-01,0,3.6693048580513152,2.0165819729752488
murder,2020-12-01,7.399870502266209,3.720081680242672,2.041586081064949
murder,2021-01-01,7.399870502266209,3.5454569515768024,1.945770035887189
murder,2021-02-01,0,3.3072704714399457,1.8322601970544032
murder,2021-03-01,0,3.3312044725108083,1.8478959329880704
murder,2021-04-01,0,3.6593172951958928,2.001723795304247
murder,2021-05-01,0,4.032567291623562,2.190513094863385
murder,2021-06-01,0,4.24177826484364,2.33580409973216
murder,2021-07-01,7.399870502266209,4.306782046181756,2.4036526973506516
murder,2021-08-01,0,4.230097443221498,2.352357059287533
murder,2021-09-01,14.799741004532418,4.004693943083575,2.2158900202547036
murder,2021-10-01,0,3.8175887682214835,2.1300552737645324
murder,2021-11-01,7.399870502266209,3.81455276398149,2.1455988032197393
murder,2021-12-01,7.399870502266209,3.819870407588878,2.139905403689814
murder,2022-01-01,0,3.5966033298618836,2.009860470004587
murder,2022-02-01,0,3.316539822621219,1.8667461458859707
murder,2022-03-01,0,3.307723850709402,1.8608057779184906
murder,2022-04-01,0,3.5961598590057737,1.9914408061802258
murder,2022-05-01,0,3.925855915031641,2.1556423120161674
murder,2022-06-01,14.799741004532418,4.0920877498143025,2.274821088637231
murder,2022-07-01,0,4.120783058037924,2.3193512817196975
murder,2022-08-01,0,4.015639716820332,2.2501854175262803
murder,2022-09-01,0,3.7741765839720838,2.103098981481704
murder,2022-10-01,0,3.5747613863727006,2.0079957001839546
murder,2022-11-01,0,3.5502567524341813,2.0101441886317275
murder,2022-12-01,0,3.5361199228316678,1.99423014778273
murder,2023-01-01,0,3.312537114965958,1.8640802366686087
murder,2023-02-01,7.399870502266209,3.040404568813181,1.72414133430203
murder,2023-03-01,0,3.0205998214435534,1.7130239259745235
murder,2023-04-01,0,3.2710010902039395,1.8275126964858996
murder,2023-05-01,0,3.5582006889412123,1.9730076267009062
murder,2023-06-01,0,3.696140587180321,2.07723061960292
murder,2023-07-01,0,3.7103980129157756,2.1137629458955676
murder,2023-08-01,0,3.604550187188284,2.047126384377464
murder,2023-09-01,0,3.3776773052748137,1.910339789610353
murder,2023-10-01,0,3.1901404554724166,1.821472543354254
murder,2023-11-01,7.399870502266209,3.1591540133384215,1.8211114555153447
murder,2023-12-01,0,3.137968252168883,1.804721097056265
murder,2024-01-01,0,2.9314045815364156,1.6852693520585258
murder,2024-02-01,0,2.6832601825240836,1.5574305728422955
murder,2024-03-01,0,2.658311303289773,1.5459459115883316
murder,2024-04-01,0,2.8711156836040295,1.648311093326966
murder,2024-05-01,0,3.1154198018633648,1.7787791351423563
murder,2024-06-01,0,3.2280277680890683,1.8721759546961851
murder,2024-07-01,7.399870502266209,3.2327284897396353,1.904800887344688
murder,2024-08-01,7.399870502266209,3.1329086500766032,1.8447070661624374
murder,2024-09-01,0,2.928775019593041,1.7216429387230074
murder,2024-10-01,0,2.759977061178789,1.641932608556252
murder,2024-11-01,0,2.727015728727282,1.6421776958581071
murder,2024-12-01,0,2.7029907764542576,1.6280935254470286
murder,2025-01-01,7.399870502266209,2.519701611645778,1.5211245179452109
murder,2025-02-01,0,2.301677052019351,1.4065612194484254
murder,2025-03-01,0,2.2770855695541283,1.3973888186355934
murder,2025-04-01,0,2.4547004427309775,1.490911043235424
murder,2025-05-01,0,2.658882275086959,1.6099899404885272
murder,2025-06-01,0,2.7502075885730126,1.695696427181572
murder,2025-07-01,7.399870502266209,2.7498198500560838,1.7263841349916744
murder,2025-08-01,7.399870502266209,2.6607618404568214,1.673016977384141
murder,2025-09-01,0,2.4837568453485597,1.5623723634499973
murder,2025-10-01,14.799741004532418,2.337510817676606,1.490870177767636
murder,2025-11-01,0,2.306656193563219,1.4918954895222656
murder,2025-12-01,7.399870502266209,2.283728646558559,1.4798134976392503
murder,2026-01-01,0,2.1265635932326514,1.3832203587908705
murder,2026-02-01,0,1.9406391038210493,1.2795773439338414
murder,2026-03-01,7.399870502266209,1.9183520845943798,1.2716679633002084
murder,2026-04-01,0,2.066322897924653,1.3572375424105734
murder,2026-05-01,0,2.236663194292975,1.4660654887462714
murder,2026-06-01,0,2.3120644649847906,1.544511695061588
rape,2017-01-01,7.399870502266209,32.72894020633774,9.657375724643295
rape,2017-02-01,14.799741004532418,33.00393441298081,9.621323981679113
rape,2017-03-01,7.399870502266209,32.98907270605803,9.46458846550142
rape,2017-04-01,7.399870502266209,34.35968503598456,9.803920359971196
rape,2017-05-01,7.399870502266209,36.12056481328109,10.338942603826448
rape,2017-06-01,29.599482009064836,36.31983039554855,10.369076099362587
rape,2017-07-01,7.399870502266209,35.95384035349688,10.162297760573544
rape,2017-08-01,22.199611506798632,36.62386399988054,10.252978663491122
rape,2017-09-01,0,36.7603756112813,10.213651693153189
rape,2017-10-01,0,34.554940595519945,9.524724793867987
rape,2017-11-01,0,32.14317813990759,8.829653877729495
rape,2017-12-01,7.399870502266209,31.99398372522833,8.83465480638333
rape,2018-01-01,22.199611506798632,33.14091574619296,9.176755240533547
rape,2018-02-01,14.799741004532418,33.39204242805815,9.151500304149293
rape,2018-03-01,0,33.348680473390566,9.011618284608959
rape,2018-04-01,7.399870502266209,34.697369675213146,9.346642706879017
rape,2018-05-01,36.999352511331054,36.4336478635142,9.8703517475699325
rape,2018-06-01,0,36.58653789765865,9.914779530623342
rape,2018-07-01,0,36.167426969343154,9.733364337325995
rape,2018-08-01,7.399870502266209,36.78378456965691,9.838735808886517
rape,2018-09-01,7.399870502266209,36.85840037009914,9.82099274702614
rape,2018-10-01,7.399870502266209,34.58611317283387,9.177978653537652
rape,2018-11-01,22.199611506798632,32.10962673211691,8.528154638505494
rape,2018-12-01,7.399870502266209,31.896755148035155,8.553569406436374
rape,2019-01-01,14.799741004532418,32.96912350387606,8.908115083472477
rape,2019-02-01,7.399870502266209,33.14583557027723,8.907951887279731
rape,2019-03-01,14.799741004532418,33.036659698731526,8.79423458592317
rape,2019-04-01,7.399870502266209,34.297599395990474,9.147686751287097
rape,2019-05-01,7.399870502266209,35.93992702829933,9.687952123576112
rape,2019-06-01,14.799741004532418,36.01788307523172,9.760768333371455
rape,2019-07-01,7.399870502266209,35.54058023678727,9.610177765789649
rape,2019-08-01,22.199611506798632,36.08487511994014,9.743551621138957
rape,2019-09-01,7.399870502266209,36.104699864815906,9.75515637316844
rape,2019-10-01,0,33.838910618479225,9.142572452551828
rape,2019-11-01,0,31.386926578297913,8.519911913916053
rape,2019-12-01,0,31.160893741378427,8.568688058110146
rape,2020-01-01,0,32.20014398027216,8.948404635665755
rape,2020-02-01,0,32.375333018377034,8.972145853804362
rape,2020-03-01,0,32.279073428260034,8.87895536420299
rape,2020-04-01,7.399870502266209,33.5357624712693,9.259151057094677
rape,2020-05-01,7.399870502266209,35.178072845197846,9.829239939546348
rape,2020-06-01,0,35.30403119004231,9.92660124831711
rape,2020-07-01,7.399870502266209,34.89501040060588,9.795143419424516
rape,2020-08-01,14.799741004532418,35.50316159698527,9.953088063333942
rape,2020-09-01,0,35.60875779692838,9.98623307084862
rape,2020-10-01,14.799741004532418,33.463238092627016,9.377784591513384
rape,2020-11-01,7.399870502266209,31.134250628531245,8.75632935761871
rape,2020-12-01,7.399870502266209,31.010412135989114,8.822095566776024
rape,2021-01-01,51.79909351586346,32.15868703871743,9.228154416037727
rape,2021-02-01,7.399870502266209,32.45319904941378,9.265438684799912
rape,2021-03-01,7.399870502266209,32.46815740224269,9.177582291310472
rape,2021-04-01,14.799741004532418,33.859150679959164,9.577491038500522
rape,2021-05-01,14.799741004532418,35.64455984784677,10.17014191460904
rape,2021-06-01,7.399870502266209,35.90008563631894,10.269034547472595
rape,2021-07-01,22.199611506798632,35.60027842954671,10.126003906729059
rape,2021-08-01,0,36.333771071945634,10.275767434459185
rape,2021-09-01,0,36.54345274568549,10.289593812990779
rape,2021-10-01,22.199611506798632,34.42118504188213,9.637513170522233
rape,2021-11-01,7.399870502266209,32.08781438874453,8.967815839518586
rape,2021-12-01,14.799741004532418,32.00611208813238,8.998305336629878
rape,2022-01-01,14.799741004532418,33.22528698348096,9.365572731701297
rape,2022-02-01,0,33.54828660877175,9.349230015110976
rape,2022-03-01,22.199611506798632,33.5672087495138,9.206170531971022
rape,2022-04-01,0,34.99373743162264,9.537739713812565
rape,2022-05-01,7.399870502266209,36.81085190412012,10.049435817710913
rape,2022-06-01,14.799741004532418,37.028491123039046,10.058146044266408
rape,2022-07-01,7.399870502266209,36.658642592452324,9.826517359589003
rape,2022-08-01,7.399870502266209,37.3329747917555,9.86915853058149
rape,2022-09-01,7.399870502266209,37.449686371454774,9.773008113115065
rape,2022-10-01,7.399870502266209,35.169724933523256,9.049110070411245
rape,2022-11-01,22.199611506798632,32.67168068258003,8.316304221435686
rape,2022-12-01,0,32.46825702444867,8.24208908583404
rape,2023-01-01,22.199611506798632,33.56723222032695,8.468569015537854
rape,2023-02-01,0,33.747560273440875,8.346229594747033
rape,2023-03-01,7.399870502266209,33.630591446906024,8.126150589970868
rape,2023-04-01,7.399870502266209,34.90023257544304,8.318256804040436
rape,2023-05-01,0,36.549425546758165,8.669249799565648
rape,2023-06-01,14.799741004532418,36.59763180578236,8.587369690898905
rape,2023-07-01,7.399870502266209,36.07487387157239,8.315219978564574
rape,2023-08-01,7.399870502266209,36.579040837945335,8.286129967890911
rape,2023-09-01,14.799741004532418,36.541795553585736,8.154495881252448
rape,2023-10-01,0,34.188380675851036,7.517989364243356
rape,2023-11-01,0,31.64539499522116,6.890871878037606
rape,2023-12-01,0,31.34660301391695,6.823770940922565
rape,2024-01-01,0,32.307893463100164,7.017978829591311
rape,2024-02-01,0,32.39030367096559,6.935910600765948
rape,2024-03-01,7.399870502266209,32.198917148246785,6.778351174253001
rape,2024-04-01,0,33.33790264926603,6.9826216645496295
rape,2024-05-01,7.399870502266209,34.844839286965296,7.334767007238706
rape,2024-06-01,14.799741004532418,34.829462968131175,7.338090889188211
rape,2024-07-01,14.799741004532418,34.28244126944925,7.186802670987796
rape,2024-08-01,7.399870502266209,34.71905017742776,7.259437861738787
rape,2024-09-01,0,34.65057485880987,7.254669347116086
rape,2024-10-01,0,32.39662762295844,6.7987985828603925
rape,2024-11-01,0,29.972133491116473,6.346313017258594
rape,2024-12-01,7.399870502266209,29.680576947546722,6.4029703867170324
rape,2025-01-01,0,30.58687341184427,6.718998203465204
rape,2025-02-01,22.199611506798632,30.66553071917179,6.779269947516812
rape,2025-03-01,0,30.492714420916634,6.754560785233915
rape,2025-04-01,0,31.578790910609275,7.106091828353638
rape,2025-05-01,7.399870502266209,33.0161042461067,7.6168487160874
rape,2025-06-01,14.799741004532418,33.01338351202843,7.777920813214428
rape,2025-07-01,0,32.506967727726575,7.76507083128491
rape,2025-08-01,7.399870502266209,32.93364194489356,7.9933206557313214
rape,2025-09-01,14.799741004532418,32.88069156755994,8.131421325640664
rape,2025-10-01,14.799741004532418,30.752029708640244,7.744125446446813
rape,2025-11-01,14.799741004532418,28.459655240132296,7.341518419455144
rape,2025-12-01,0,28.190836260244975,7.510504034205006
rape,2026-01-01,14.799741004532418,29.05950581254166,7.98575244523112
rape,2026-02-01,0,29.14141865455329,8.154729794265032
rape,2026-03-01,14.799741004532418,28.98304565043445,8.205355384540283
rape,2026-04-01,22.199611506798632,30.021380029893585,8.717235447275511
rape,2026-05-01,0,31.393190622251243,9.422146529420461
rape,2026-06-01,0,31.395422351286015,9.693604724915433
robbery,2017-01-01,29.599482009064836,58.05850663538644,17.026691337988687
robbery,2017-02-01,36.999352511331054,52.51023363639385,15.569296699875437
robbery,2017-03-01,14.799741004532418,50.9422913880999,14.720750090302362
robbery,2017-04-01,14.799741004532418,53.57868128303959,15.36408673582722
robbery,2017-05-01,22.199611506798632,56.650725599210524,16.503339710032584
robbery,2017-06-01,0,57.8517726259576,16.91103648005754
robbery,2017-07-01,7.399870502266209,58.59940629383009,17.035975636751925
robbery,2017-08-01,14.799741004532418,59.208931838690624,17.520176383870343
robbery,2017-09-01,0,58.34860506965821,17.684641977161608
robbery,2017-10-01,14.799741004532418,57.041709896427285,17.150151520431038
robbery,2017-11-01,7.399870502266209,57.101423293782176,16.892465549932087
robbery,2017-12-01,14.799741004532418,56.61988978084299,17.190001970554427
robbery,2018-01-01,29.599482009064836,52.60338762260759,16.778262573652203
robbery,2018-02-01,36.999352511331054,47.58354338385258,15.347881387682218
robbery,2018-03-01,29.599482009064836,46.169894181389104,14.517045861238527
robbery,2018-04-01,0,48.56876895466976,15.158850650611853
robbery,2018-05-01,22.199611506798632,51.36440060712046,16.29146067882597
robbery,2018-06-01,14.799741004532418,52.46601961256787,16.703972133528495
robbery,2018-07-01,7.399870502266209,53.15763908256109,16.83812431650535
robbery,2018-08-01,14.799741004532418,53.72599275093915,17.32912572466261
robbery,2018-09-01,0,52.96178437148947,17.505374373660175
robbery,2018-10-01,22.199611506798632,51.79226702006566,16.990002022020686
robbery,2018-11-01,22.199611506798632,51.86499423423056,16.749644517842018
robbery,2018-12-01,14.799741004532418,51.44661398475136,17.060086051761516
robbery,2019-01-01,7.399870502266209,47.81689557797698,16.666491481772056
robbery,2019-02-01,29.599482009064836,43.27361446694405,15.257498183215969
robbery,2019-03-01,7.399870502266209,42.007299100846424,14.439025301908627
robbery,2019-04-01,29.599482009064836,44.215042092271496,15.081639125378329
robbery,2019-05-01,14.799741004532418,46.7890674240799,16.20682105499062
robbery,2019-06-01,7.399870502266209,47.82707413854211,16.607475857372958
robbery,2019-07-01,14.799741004532418,48.49569049035577,16.722177104375916
robbery,2019-08-01,29.599482009064836,49.0590344003838,17.178626457667768
robbery,2019-09-01,14.799741004532418,48.4109055434954,17.30871019242038
robbery,2019-10-01,7.399870502266209,47.394503872273944,16.74367869764177
robbery,2019-11-01,14.799741004532418,47.52178827127204,16.43518836765782
robbery,2019-12-01,22.199611506798632,47.203162026247405,16.65327538110559
robbery,2020-01-01,44.399223013597265,43.941247281542076,16.165639749979636
robbery,2020-02-01,14.799741004532418,39.83391084649422,14.689633056124778
robbery,2020-03-01,29.599482009064836,38.72523205654235,13.792318674589385
robbery,2020-04-01,0,40.84132255659985,14.270835532858127
robbery,2020-05-01,14.799741004532418,43.3078033879201,15.181037595628254
robbery,2020-06-01,14.799741004532418,44.36888689734578,15.37864762397474
robbery,2020-07-01,29.599482009064836,45.0939603485323,15.29847885774563
robbery,2020-08-01,22.199611506798632,45.734050861367194,15.504730258926106
robbery,2020-09-01,22.199611506798632,45.25135109969855,15.39601212931679
robbery,2020-10-01,29.599482009064836,44.422766133392045,14.6701819289264
robbery,2020-11-01,0,44.67435008288305,14.163053795109004
robbery,2020-12-01,14.799741004532418,44.50705880947653,14.112252737947934
robbery,2021-01-01,14.799741004532418,41.56228635812468,13.457190485722851
robbery,2021-02-01,7.399870502266209,37.79808306357532,12.010145894239542
robbery,2021-03-01,0,36.85983523476583,11.098493961717622
robbery,2021-04-01,0,38.99832530990011,11.28339804603006
robbery,2021-05-01,0,41.47964833090177,11.807448606335536
robbery,2021-06-01,22.199611506798632,42.62659221588895,11.770113630709153
robbery,2021-07-01,7.399870502266209,43.447517447250206,11.540583309762088
robbery,2021-08-01,14.799741004532418,44.18871673736406,11.539055757553953
robbery,2021-09-01,36.999352511331054,43.8381913988549,11.323772650641146
robbery,2021-10-01,14.799741004532418,43.137361945311774,10.687847853054196
robbery,2021-11-01,7.399870502266209,43.47782598673576,10.240054761791889
robbery,2021-12-01,0,43.3980856760909,10.150399099644885
robbery,2022-01-01,22.199611506798632,40.59748882834685,9.649008262476721
robbery,2022-02-01,0,36.976360039666645,8.604178917704099
robbery,2022-03-01,7.399870502266209,36.10024842028684,7.960600160169267
robbery,2022-04-01,14.799741004532418,38.23495789467587,8.121601176038471
robbery,2022-05-01,0,40.69999396939683,8.546194964109285
robbery,2022-06-01,0,41.84988218791841,8.587530017679738
robbery,2022-07-01,7.399870502266209,42.670355618258526,8.503902295894477
robbery,2022-08-01,0,43.40337758128889,8.609592010269559
robbery,2022-09-01,0,43.053868611229376,8.574655262047726
robbery,2022-10-01,0,42.350984353320925,8.22702388826224
robbery,2022-11-01,7.399870502266209,42.65988586379006,8.032413410281041
robbery,2022-12-01,0,42.54719635509935,8.121010637453285
robbery,2023-01-01,0,39.758450015516736,7.888719648008444
robbery,2023-02-01,0,36.16379121218765,7.194714472660168
robbery,2023-03-01,7.399870502266209,35.25651395209874,6.7964923730976246
robbery,2023-04-01,0,37.273006738127805,7.096822904935671
robbery,2023-05-01,14.799741004532418,39.595743777534516,7.636471260490684
robbery,2023-06-01,14.799741004532418,40.618519015803066,7.848673284656967
robbery,2023-07-01,7.399870502266209,41.30965579514208,7.937578664129508
robbery,2023-08-01,7.399870502266209,41.89756104734152,8.20326953004037
robbery,2023-09-01,7.399870502266209,41.42808335354927,8.326885209122846
robbery,2023-10-01,0,40.615352546273456,8.123451241421916
robbery,2023-11-01,7.399870502266209,40.7586455023192,8.05383219923162
robbery,2023-12-01,7.399870502266209,40.49286817653172,8.24940271136347
robbery,2024-01-01,22.199611506798632,37.676096698457194,8.106793461454085
robbery,2024-02-01,14.799741004532418,34.11261728456803,7.465496503312415
robbery,2024-03-01,7.399870502266209,33.10226481297311,7.103782270130683
robbery,2024-04-01,14.799741004532418,34.815528346066515,7.462596705992948
robbery,2024-05-01,22.199611506798632,36.790947155153226,8.062415866000197
robbery,2024-06-01,0,37.52594821180683,8.30533037453357
robbery,2024-07-01,7.399870502266209,37.94336619268727,8.402622485893303
robbery,2024-08-01,0,38.242216965792146,8.67099568109441
robbery,2024-09-01,7.399870502266209,37.56632227765682,8.772138362090006
robbery,2024-10-01,7.399870502266209,36.58810442165094,8.516272005148647
robbery,2024-11-01,7.399870502266209,36.4623880010878,8.388666986148662
robbery,2024-12-01,0,35.977188491692424,8.528228190920297
robbery,2025-01-01,0,33.23615221436798,8.307495041693402
robbery,2025-02-01,14.799741004532418,29.878021268096518,7.576991722527375
robbery,2025-03-01,0,28.814945442972828,7.142273993149106
robbery,2025-04-01,0,30.09489847275994,7.4236834287724145
robbery,2025-05-01,14.799741004532418,31.59237713084945,7.936635354791487
robbery,2025-06-01,0,32.01016068726277,8.087538250236488
robbery,2025-07-01,14.799741004532418,32.16689858873689,8.098418112188686
robbery,2025-08-01,7.399870502266209,32.224096655483606,8.27200585805326
robbery,2025-09-01,22.199611506798632,31.474556319102533,8.288264545454199
robbery,2025-10-01,7.399870502266209,30.497144293884375,7.976659551806734
robbery,2025-11-01,14.799741004532418,30.24185393485865,7.791527191577283
robbery,2025-12-01,0,29.70703414823027,7.861876585583479
robbery,2026-01-01,7.399870502266209,27.327974632441688,7.603918325846171
robbery,2026-02-01,0,24.472375949077033,6.89032097445085
robbery,2026-03-01,7.399870502266209,23.527283435160584,6.460475435795332
robbery,2026-04-01,0,24.49542686722491,6.679543981973948
robbery,2026-05-01,22.199611506798632,25.645533660564837,7.1088540762447074
robbery,2026-06-01,0,25.922456040533152,7.214741197131648
assault,2017-01-01,73.99870502266211,138.68013468988121,64.40298373617412
assault,2017-02-01,96.19831652946074,135.37473186322643,64.84502433724198
assault,2017-03-01,44.399223013597265,143.44328031384455,68.13147189916437
assault,2017-04-01,73.99870502266211,158.0546070308281,74.29049631845551
assault,2017-05-01,88.79844602719453,166.93819999009537,79.36888463692732
assault,2017-06-01,81.3985755249283,167.57646691622594,79.74087247094104
assault,2017-07-01,73.99870502266211,167.34554210878923,77.65217333832152
assault,2017-08-01,22.199611506798632,166.32614119874566,77.20437610287476
assault,2017-09-01,59.19896401812967,159.54550337595148,78.02496704977392
assault,2017-10-01,88.79844602719453,149.90174469206295,77.21764172038421
assault,2017-11-01,36.999352511331054,143.06046833378988,74.62702347882204
assault,2017-12-01,44.399223013597265,137.3120358404157,72.24751201161398
assault,2018-01-01,59.19896401812967,130.13789455025486,71.04805410898162
assault,2018-02-01,44.399223013597265,127.39351366724703,71.54426900273154
assault,2018-03-01,59.19896401812967,135.38060803454403,75.17956655010381
assault,2018-04-01,66.59883452039588,149.71577089043762,81.9884323590914
assault,2018-05-01,59.19896401812967,158.75628498696935,87.6077430749736
assault,2018-06-01,96.19831652946074,160.08402640780514,88.03527281947302
assault,2018-07-01,66.59883452039588,160.63033016547567,85.74681831925699
assault,2018-08-01,36.999352511331054,160.51276860252187,85.2718896485054
assault,2018-09-01,103.59818703172692,154.8675037898255,86.19959567256512
assault,2018-10-01,36.999352511331054,146.38934545994172,85.32969135860432
assault,2018-11-01,88.79844602719453,140.64525079376037,82.49043225412697
assault,2018-12-01,133.19766904079177,135.9249677928178,79.88317565633439
assault,2019-01-01,133.19766904079177,129.78678740146077,78.57874599713907
assault,2019-02-01,88.79844602719453,128.03429163734526,79.14479431652417
assault,2019-03-01,133.19766904079177,137.0349944069856,83.17562941703343
assault,2019-04-01,140.59753954305802,152.76037560825293,90.708168629171
assault,2019-05-01,155.3972805475904,163.2435957137694,96.90849561164337
assault,2019-06-01,88.79844602719453,165.91910147018638,97.34374051183315
assault,2019-07-01,103.59818703172692,167.74229317881463,94.75504997970025
assault,2019-08-01,51.79909351586346,168.8867065604264,94.1433345235107
assault,2019-09-01,73.99870502266211,164.12439010496513,95.04830198500616
assault,2019-10-01,162.7971510498566,156.1620492656685,93.94186390019017
assault,2019-11-01,110.99805753399316,150.98145342851862,90.63265893471778
assault,2019-12-01,73.99870502266211,146.72482801805384,87.55964156511912
assault,2020-01-01,81.3985755249283,140.82123188666742,85.8805614788387
assault,2020-02-01,81.3985755249283,139.55332012230792,86.21009787305121
assault,2020-03-01,81.3985755249283,149.9456355393078,90.30552882833688
assault,2020-04-01,118.39792803625934,167.7256675788384,98.0688419497423
assault,2020-05-01,51.79909351586346,179.7290587112675,104.30037619868398
assault,2020-06-01,44.399223013597265,183.08739266652594,104.23505793139232
assault,2020-07-01,147.99741004532422,185.39910569457803,100.91954933744766
assault,2020-08-01,125.79779853852558,186.86738188040923,99.668842093763
assault,2020-09-01,96.19831652946074,181.6881976278726,99.98053831754194
assault,2020-10-01,147.99741004532422,172.85920476463446,98.16024600209903
assault,2020-11-01,170.19702155212283,167.01405445550955,94.01252726394382
assault,2020-12-01,125.79779853852558,162.1178893751723,90.15533289881455
assault,2021-01-01,110.99805753399316,155.33445777893638,87.73313620656295
assault,2021-02-01,51.79909351586346,153.61100922295776,87.36886274304153
assault,2021-03-01,118.39792803625934,164.63349952771898,90.84709046167356
assault,2021-04-01,73.99870502266211,183.6403845428712,97.88173564215067
assault,2021-05-01,73.99870502266211,196.19768335702165,103.32991699324721
assault,2021-06-01,96.19831652946074,199.20477676087438,102.50642905846135
assault,2021-07-01,66.59883452039588,201.04214360112766,98.58004573649872
assault,2021-08-01,66.59883452039588,201.9056185083487,96.73446911650774
assault,2021-09-01,73.99870502266211,195.5892510668945,96.47757464271064
assault,2021-10-01,133.19766904079177,185.4200097497425,94.26050804602991
assault,2021-11-01,44.399223013597265,178.49253652600527,89.89908800997338
assault,2021-12-01,44.399223013597265,172.6492254208632,85.93175264363805
assault,2022-01-01,59.19896401812967,164.82750467223818,83.41459987365289
assault,2022-02-01,51.79909351586346,162.41461607014026,82.93307011126659
assault,2022-03-01,29.599482009064836,173.50960645845169,86.1721265780655
assault,2022-04-01,96.19831652946074,192.85834876850544,92.84674518835197
assault,2022-05-01,96.19831652946074,205.3482188330661,98.09761112373725
assault,2022-06-01,81.3985755249283,207.77214884308816,97.48398506459861
assault,2022-07-01,103.59818703172692,208.99030359645016,93.9842721894558
assault,2022-08-01,59.19896401812967,209.17184944910272,92.54180363811949
assault,2022-09-01,103.59818703172692,201.94287331012825,92.69367256606233
assault,2022-10-01,66.59883452039588,190.82220215846772,91.01475959148206
assault,2022-11-01,73.99870502266211,183.08332901111683,87.3161142469929
assault,2022-12-01,59.19896401812967,176.52765192482545,83.99268610522383
assault,2023-01-01,103.59818703172692,167.98490689375606,82.11252043581729
assault,2023-02-01,266.39533808158353,164.99841063814213,82.25700782680076
assault,2023-03-01,125.79779853852558,175.77081988041925,86.08062974779665
assault,2023-04-01,110.99805753399316,194.770465032403,93.50515360862349
assault,2023-05-01,103.59818703172692,206.77928485822522,99.58818268491281
assault,2023-06-01,118.39792803625934,208.60392474455537,99.79331949907281
assault,2023-07-01,81.3985755249283,209.24382637820955,96.98507013383171
assault,2023-08-01,118.39792803625934,208.84065500861374,96.27640345504615
assault,2023-09-01,96.19831652946074,201.07709867650107,97.19702491788618
assault,2023-10-01,88.79844602719453,189.52225186667013,96.1354826187039
assault,2023-11-01,125.79779853852558,181.37572410389313,92.89386796942401
assault,2023-12-01,110.99805753399316,174.46769116296767,89.95084700853346
assault,2024-01-01,170.19702155212283,165.63371760028429,88.50871986142407
assault,2024-02-01,88.79844602719453,162.3206275129994,89.20844479112382
assault,2024-03-01,59.19896401812967,172.56379540214186,93.87292875330019
assault,2024-04-01,81.3985755249283,190.81584731945802,102.52570590253413
