crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,10.035039011214156,3.171209515728732,12.81827575685475
murder,2017-02-01,30.10511703364247,2.880609077742155,11.659071951548155
murder,2017-03-01,30.10511703364247,2.8359813564192327,11.56618129859764
murder,2017-04-01,10.035039011214156,3.0416567368716803,12.608081806350905
murder,2017-05-01,10.035039011214156,3.27972090728133,13.724162326150857
murder,2017-06-01,20.070078022428312,3.3781217572576634,14.33349943185862
murder,2017-07-01,30.10511703364247,3.365793537067428,14.699507169542477
murder,2017-08-01,20.070078022428312,3.2471427000209245,14.496050409849538
murder,2017-09-01,0,3.0244801982882676,13.404363725156875
murder,2017-10-01,0,2.8426827466420295,12.448343837904028
murder,2017-11-01,10.035039011214156,2.8040055612043253,12.509603283887975
murder,2017-12-01,30.10511703364247,2.7777867098314304,12.82842069460968
murder,2018-01-01,20.070078022428312,2.591103142187956,12.147800757828652
murder,2018-02-01,0,2.3715685756191833,11.082303157725441
murder,2018-03-01,10.035039011214156,2.3532645985763994,11.02816143339973
murder,2018-04-01,30.10511703364247,2.548883901100547,12.0683237314755
murder,2018-05-01,20.070078022428312,2.7778070174240885,13.191911845924281
murder,2018-06-01,0,2.896189800086834,13.843911792593701
murder,2018-07-01,10.035039011214156,2.9231148394910798,14.269879430206705
murder,2018-08-01,40.140156044856624,2.861280211448339,14.153107224409533
murder,2018-09-01,20.070078022428312,2.707233553089729,13.168493883936165
murder,2018-10-01,10.035039011214156,2.5863670154132006,12.308243308933429
murder,2018-11-01,20.070078022428312,2.5975904833390584,12.457065129596513
murder,2018-12-01,10.035039011214156,2.621450452482281,12.86824254007072
murder,2019-01-01,0,2.494848024535443,12.282136474217374
murder,2019-02-01,20.070078022428312,2.3313250370378142,11.29636741059866
murder,2019-03-01,20.070078022428312,2.357921563977831,11.325250923642576
murder,2019-04-01,10.035039011214156,2.6088889378306974,12.496177594742916
murder,2019-05-01,30.10511703364247,2.902148166217336,13.767782171455522
murder,2019-06-01,20.070078022428312,3.089617735696452,14.563308881776873
murder,2019-07-01,20.070078022428312,3.180104354712437,15.122217295877011
murder,2019-08-01,0,3.1738626565197654,15.10611769500353
murder,2019-09-01,40.140156044856624,3.0584224371806266,14.147987159851478
murder,2019-10-01,10.035039011214156,2.970143563016942,13.299492812336297
murder,2019-11-01,0,3.0290642969144757,13.529245721430032
murder,2019-12-01,20.070078022428312,3.097040883190683,14.033020192381022
murder,2020-01-01,10.035039011214156,2.981897189088351,13.438316926429716
murder,2020-02-01,10.035039011214156,2.8136381203113836,12.38934046408473
murder,2020-03-01,0,2.867797378906088,12.441053957067261
murder,2020-04-01,0,3.1923644800934845,13.73588444280204
murder,2020-05-01,0,3.565661325072327,15.12942052783824
murder,2020-06-01,0,3.8048044475336837,15.984459523723153
murder,2020-07-01,20.070078022428312,3.9179105968062027,16.564076993595304
