crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.972348565881927
murder,2017-02-01,0,2.880609077742155,0.8813475033356026
murder,2017-03-01,0,2.8359813564192327,0.8687841866257577
murder,2017-04-01,0,3.0416567368716803,0.9308706723412129
murder,2017-05-01,0,3.27972090728133,0.9979418813424751
murder,2017-06-01,0,3.3781217572576634,1.0244050079005225
murder,2017-07-01,0,3.365793537067428,1.0239220684796306
murder,2017-08-01,0,3.2471427000209245,0.9887441705449393
murder,2017-09-01,0,3.0244801982882676,0.9136806144477105
murder,2017-10-01,0,2.8426827466420295,0.8509755119232937
murder,2017-11-01,0,2.8040055612043253,0.8379118433384192
murder,2017-12-01,0,2.7777867098314304,0.8315367700599592
murder,2018-01-01,0,2.591103142187956,0.7747037836408001
murder,2018-02-01,0,2.3715685756191833,0.7082108493136342
murder,2018-03-01,0,2.3532645985763994,0.7043182189827083
murder,2018-04-01,0,2.548883901100547,0.7630466761821123
murder,2018-05-01,0,2.7778070174240885,0.8278822565253519
murder,2018-06-01,0,2.896189800086834,0.8615493936442524
murder,2018-07-01,0,2.9231148394910798,0.8737367270288021
murder,2018-08-01,0,2.861280211448339,0.8575969096867233
murder,2018-09-01,0,2.707233553089729,0.8066011255552392
murder,2018-10-01,0,2.5863670154132006,0.7651580896244585
murder,2018-11-01,0,2.5975904833390584,0.7688436105054212
murder,2018-12-01,0,2.621450452482281,0.779067077139128
murder,2019-01-01,0,2.494848024535443,0.7423858997743876
murder,2019-02-01,0,2.3313250370378142,0.6946742152684244
murder,2019-03-01,11.68633867009466,2.357921563977831,0.70583412441853
murder,2019-04-01,0,2.6088889378306974,0.7831897103393886
murder,2019-05-01,0,2.902148166217336,0.8695254582160007
murder,2019-06-01,0,3.089617735696452,0.9262912608054065
murder,2019-07-01,0,3.180104354712437,0.9602433856790749
murder,2019-08-01,0,3.1738626565197654,0.9631769685665938
murder,2019-09-01,0,3.0584224371806266,0.9245690015715375
murder,2019-10-01,0,2.970143563016942,0.8931896887165117
murder,2019-11-01,0,3.0290642969144757,0.9128469669721063
murder,2019-12-01,0,3.097040883190683,0.9383847690974377
murder,2020-01-01,0,2.981897189088351,0.9056395803033195
murder,2020-02-01,0,2.8136381203113836,0.8563994131905853
murder,2020-03-01,0,2.867797378906088,0.8773818106449398
murder,2020-04-01,0,3.1923644800934845,0.9797300295437398
murder,2020-05-01,0,3.565661325072327,1.0921425173263413
murder,2020-06-01,0,3.8048044475336837,1.165798294201987
murder,2020-07-01,11.68633867009466,3.9179105968062027,1.2083717951370279
murder,2020-08-01,0,3.904610222069022,1.209287460998091
murder,2020-09-01,0,3.7500299248941937,1.1556180432483092
murder,2020-10-01,0,3.6234327961491632,1.1092411761001462
murder,2020-11-01,0,3.6693048580513152,1.1237658984260315
murder,2020-12-01,0,3.720081680242672,1.1433409833594206
murder,2021-01-01,11.68633867009466,3.5454569515768024,1.0899307383279062
murder,2021-02-01,0,3.3072704714399457,1.0165973377150168
murder,2021-03-01,0,3.3312044725108083,1.0269489426755412
murder,2021-04-01,0,3.6593172951958928,1.1288452732372831
murder,2021-05-01,0,4.032567291623562,1.2385602696220552
murder,2021-06-01,0,4.24177826484364,1.3000589163407101
murder,2021-07-01,11.68633867009466,4.306782046181756,1.3255904450230651
murder,2021-08-01,0,4.230097443221498,1.3043938200665608
murder,2021-09-01,0,4.004693943083575,1.226067810669215
murder,2021-10-01,0,3.8175887682214835,1.1588516343160056
murder,2021-11-01,0,3.81455276398149,1.1563892548500436
murder,2021-12-01,0,3.819870407588878,1.1603687945025
murder,2022-01-01,0,3.5966033298618836,1.091381130236821
murder,2022-02-01,0,3.316539822621219,1.005206369269326
murder,2022-03-01,0,3.307723850709402,1.004691182934815
murder,2022-04-01,0,3.5961598590057737,1.0923299567263292
