crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.515312019191939
murder,2017-02-01,10.789717399318452,2.880609077742155,4.9829447066756165
murder,2017-03-01,0,2.8359813564192327,4.749976436640776
murder,2017-04-01,0,3.0416567368716803,4.941562519487836
murder,2017-05-01,0,3.27972090728133,5.282278785107225
murder,2017-06-01,0,3.3781217572576634,5.4528310022097575
murder,2017-07-01,0,3.365793537067428,5.429973895403012
murder,2017-08-01,0,3.2471427000209245,5.216983809646533
murder,2017-09-01,0,3.0244801982882676,4.824093546027543
murder,2017-10-01,0,2.8426827466420295,4.482587975279015
murder,2017-11-01,10.789717399318452,2.8040055612043253,4.401260096015508
murder,2017-12-01,0,2.7777867098314304,4.42661476064843
murder,2018-01-01,21.579434798636903,2.591103142187956,4.212523469466664
murder,2018-02-01,21.579434798636903,2.3715685756191833,3.8359881172896104
murder,2018-03-01,10.789717399318452,2.3532645985763994,3.6866408750356743
murder,2018-04-01,10.789717399318452,2.548883901100547,3.8747301380225694
murder,2018-05-01,0,2.7778070174240885,4.1879626617047165
murder,2018-06-01,0,2.896189800086834,4.3781902205972605
murder,2018-07-01,21.579434798636903,2.9231148394910798,4.418694355350116
murder,2018-08-01,0,2.861280211448339,4.3098297185076015
murder,2018-09-01,0,2.707233553089729,4.050755515612423
murder,2018-10-01,0,2.5863670154132006,3.828336663456255
murder,2018-11-01,0,2.5975904833390584,3.8299346960533294
murder,2018-12-01,0,2.621450452482281,3.9269132099439488
murder,2019-01-01,0,2.494848024535443,3.8158940781750794
murder,2019-02-01,0,2.3313250370378142,3.5509456790223126
murder,2019-03-01,10.789717399318452,2.357921563977831,3.4818265099749497
murder,2019-04-01,0,2.6088889378306974,3.742813314644884
murder,2019-05-01,0,2.902148166217336,4.134957418630352
murder,2019-06-01,0,3.089617735696452,4.421221124402277
murder,2019-07-01,0,3.180104354712437,4.558947875183108
murder,2019-08-01,0,3.1738626565197654,4.543825732934187
murder,2019-09-01,0,3.0584224371806266,4.360563140622933
murder,2019-10-01,0,2.970143563016942,4.200938226174082
murder,2019-11-01,0,3.0290642969144757,4.281537073460332
murder,2019-12-01,0,3.097040883190683,4.46349917533179
murder,2020-01-01,21.579434798636903,2.981897189088351,4.405998293621495
murder,2020-02-01,0,2.8136381203113836,4.15884798258035
murder,2020-03-01,0,2.867797378906088,4.127937283492489
murder,2020-04-01,0,3.1923644800934845,4.488329859498364
murder,2020-05-01,0,3.565661325072327,5.006618247100685
murder,2020-06-01,0,3.8048044475336837,5.398931867641654
murder,2020-07-01,10.789717399318452,3.9179105968062027,5.605179817228975
murder,2020-08-01,10.789717399318452,3.904610222069022,5.617852474338131
murder,2020-09-01,0,3.7500299248941937,5.4134031767857005
murder,2020-10-01,0,3.6234327961491632,5.228559546446212
murder,2020-11-01,0,3.6693048580513152,5.335241282432933
murder,2020-12-01,10.789717399318452,3.720081680242672,5.561126574856378
murder,2021-01-01,0,3.5454569515768024,5.481771405734485
murder,2021-02-01,0,3.3072704714399457,5.161022069217854
murder,2021-03-01,0,3.3312044725108083,5.103052718136148
murder,2021-04-01,0,3.6593172951958928,5.523806662493704
murder,2021-05-01,0,4.032567291623562,6.130153675798122
murder,2021-06-01,10.789717399318452,4.24177826484364,6.5708613486887995
murder,2021-07-01,21.579434798636903,4.306782046181756,6.7782706579892436
murder,2021-08-01,10.789717399318452,4.230097443221498,6.7453209352885954
murder,2021-09-01,0,4.004693943083575,6.451043950072954
murder,2021-10-01,0,3.8175887682214835,6.183754965613522
murder,2021-11-01,10.789717399318452,3.81455276398149,6.259465263870728
murder,2021-12-01,0,3.819870407588878,6.4728188576783445
murder,2022-01-01,21.579434798636903,3.5966033298618836,6.327082655445985
murder,2022-02-01,21.579434798636903,3.316539822621219,5.905931172562208
murder,2022-03-01,0,3.307723850709402,5.793531812039355
murder,2022-04-01,10.789717399318452,3.5961598590057737,6.215356990561714
murder,2022-05-01,10.789717399318452,3.925855915031641,6.836922384532263
murder,2022-06-01,10.789717399318452,4.0920877498143025,7.260471260396848
murder,2022-07-01,0,4.120783058037924,7.42108243766311
murder,2022-08-01,10.789717399318452,4.015639716820332,7.313801231745603
murder,2022-09-01,21.579434798636903,3.7741765839720838,6.9259743940374845
murder,2022-10-01,0,3.5747613863727006,6.574708173262889
murder,2022-11-01,0,3.5502567524341813,6.587634937078208
murder,2022-12-01,0,3.5361199228316678,6.744506433630431
murder,2023-01-01,10.789717399318452,3.312537114965958,6.524516458388632
murder,2023-02-01,0,3.040404568813181,6.027061158734602
murder,2023-03-01,10.789717399318452,3.0205998214435534,5.856951586472279
murder,2023-04-01,10.789717399318452,3.2710010902039395,6.218465575298928
murder,2023-05-01,10.789717399318452,3.5582006889412123,6.772415122486205
murder,2023-06-01,0,3.696140587180321,7.118979629314397
murder,2023-07-01,0,3.7103980129157756,7.206027693337838
murder,2023-08-01,0,3.604550187188284,7.032148022777732
murder,2023-09-01,0,3.3776773052748137,6.595399746077244
murder,2023-10-01,10.789717399318452,3.1901404554724166,6.204329541037857
murder,2023-11-01,21.579434798636903,3.1591540133384215,6.160114679011298
murder,2023-12-01,0,3.137968252168883,6.25300144224493
murder,2024-01-01,10.789717399318452,2.9314045815364156,5.997301455476885
murder,2024-02-01,32.36915219795535,2.6832601825240836,5.494122668216862
murder,2024-03-01,0,2.658311303289773,5.298198028046245
murder,2024-04-01,0,2.8711156836040295,5.581339166553838
murder,2024-05-01,10.789717399318452,3.1154198018633648,6.034174724675591
murder,2024-06-01,0,3.2280277680890683,6.296795942245695
murder,2024-07-01,10.789717399318452,3.2327284897396353,6.330506422427651
murder,2024-08-01,10.789717399318452,3.1329086500766032,6.136023237926075
murder,2024-09-01,0,2.928775019593041,5.717585961903562
murder,2024-10-01,0,2.759977061178789,5.3461341095502375
murder,2024-11-01,0,2.727015728727282,5.276327507445509
murder,2024-12-01,0,2.7029907764542576,5.326239596226383
murder,2025-01-01,21.579434798636903,2.519701611645778,5.080501700519543
murder,2025-02-01,0,2.301677052019351,4.629967096875049
murder,2025-03-01,10.789717399318452,2.2770855695541283,4.446528828650087
murder,2025-04-01,10.789717399318452,2.4547004427309775,4.662020388694789
murder,2025-05-01,0,2.658882275086959,5.018387285883256
murder,2025-06-01,0,2.7502075885730126,5.2145517489653725
murder,2025-07-01,0,2.7498198500560838,5.22210449854435
murder,2025-08-01,0,2.6607618404568214,5.042531711750667
murder,2025-09-01,10.789717399318452,2.4837568453485597,4.681992041017191
murder,2025-10-01,21.579434798636903,2.337510817676606,4.363758182125431
murder,2025-11-01,10.789717399318452,2.306656193563219,4.293474027935966
murder,2025-12-01,10.789717399318452,2.283728646558559,4.322093442943329
murder,2026-01-01,21.579434798636903,2.1265635932326514,4.111840221117384
murder,2026-02-01,0,1.9406391038210493,3.738223768317221
murder,2026-03-01,0,1.9183520845943798,3.583063180186541
murder,2026-04-01,0,2.066322897924653,3.74937340664968
murder,2026-05-01,0,2.236663194292975,4.029248017388069
murder,2026-06-01,0,2.3120644649847906,4.1804968484607405
rape,2017-01-01,64.7383043959107,32.72894020633774,41.781495779734684
rape,2017-02-01,43.15886959727381,33.00393441298081,42.374068822796694
rape,2017-03-01,32.36915219795535,32.98907270605803,41.66488944627533
rape,2017-04-01,53.948586996592255,34.35968503598456,42.24613386600119
rape,2017-05-01,32.36915219795535,36.12056481328109,43.875086414113326
rape,2017-06-01,43.15886959727381,36.31983039554855,43.830762409709536
rape,2017-07-01,64.7383043959107,35.95384035349688,42.605392638231
rape,2017-08-01,10.789717399318452,36.62386399988054,42.54327695509892
rape,2017-09-01,43.15886959727381,36.7603756112813,42.51663306458651
rape,2017-10-01,10.789717399318452,34.554940595519945,39.956680540950785
rape,2017-11-01,43.15886959727381,32.14317813990759,36.72214813632568
rape,2017-12-01,53.948586996592255,31.99398372522833,36.237352397310296
rape,2018-01-01,53.948586996592255,33.14091574619296,37.933378421732435
rape,2018-02-01,10.789717399318452,33.39204242805815,38.651946885362044
rape,2018-03-01,64.7383043959107,33.348680473390566,38.190199913389336
rape,2018-04-01,32.36915219795535,34.697369675213146,38.95904641269448
rape,2018-05-01,86.31773919454761,36.4336478635142,40.72836863114729
rape,2018-06-01,75.52802179522915,36.58653789765865,40.99436916323974
rape,2018-07-01,21.579434798636903,36.167426969343154,40.16739622871667
rape,2018-08-01,43.15886959727381,36.78378456965691,40.46995561732007
