crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.7752498458780732
murder,2017-02-01,0,2.880609077742155,1.6132934755307056
murder,2017-03-01,0,2.8359813564192327,1.5684833731314864
murder,2017-04-01,0,3.0416567368716803,1.6638111625627208
murder,2017-05-01,0,3.27972090728133,1.7928421666657746
murder,2017-06-01,0,3.3781217572576634,1.8462386981884535
murder,2017-07-01,0,3.365793537067428,1.8323153887754604
murder,2017-08-01,0,3.2471427000209245,1.7685995500149725
murder,2017-09-01,0,3.0244801982882676,1.6537599610176197
murder,2017-10-01,0,2.8426827466420295,1.5459861754634903
murder,2017-11-01,0,2.8040055612043253,1.5048219887289493
murder,2017-12-01,0,2.7777867098314304,1.4852519919347298
murder,2018-01-01,0,2.591103142187956,1.3961341975753316
murder,2018-02-01,0,2.3715685756191833,1.278993848183117
murder,2018-03-01,0,2.3532645985763994,1.2538749269313476
murder,2018-04-01,0,2.548883901100547,1.3440175073011402
murder,2018-05-01,0,2.7778070174240885,1.4646821846123246
murder,2018-06-01,0,2.896189800086834,1.527883299518872
murder,2018-07-01,0,2.9231148394910798,1.537243790127591
murder,2018-08-01,0,2.861280211448339,1.5067715723764907
murder,2018-09-01,0,2.707233553089729,1.432556556810302
murder,2018-10-01,0,2.5863670154132006,1.3625524574594188
murder,2018-11-01,0,2.5975904833390584,1.3518501652892245
murder,2018-12-01,0,2.621450452482281,1.3607373626123045
murder,2019-01-01,0,2.494848024535443,1.3066014632986398
murder,2019-02-01,0,2.3313250370378142,1.2236195906348484
murder,2019-03-01,0,2.357921563977831,1.2241892595058224
murder,2019-04-01,0,2.6088889378306974,1.3423123227065206
murder,2019-05-01,0,2.902148166217336,1.4952618842806673
murder,2019-06-01,0,3.089617735696452,1.595083723513526
murder,2019-07-01,0,3.180104354712437,1.6391387812382554
murder,2019-08-01,0,3.1738626565197654,1.6408187030997194
murder,2019-09-01,0,3.0584224371806266,1.591477484057257
murder,2019-10-01,0,2.970143563016942,1.5412998072527588
murder,2019-11-01,0,3.0290642969144757,1.5555664193238228
murder,2019-12-01,20.45129183993456,3.097040883190683,1.5891784505347344
murder,2020-01-01,0,2.981897189088351,1.5466861806263081
murder,2020-02-01,20.45129183993456,2.8136381203113836,1.4654160468821065
murder,2020-03-01,0,2.867797378906088,1.480130924162653
murder,2020-04-01,0,3.1923644800934845,1.6361557195747942
murder,2020-05-01,0,3.565661325072327,1.833688097247393
murder,2020-06-01,0,3.8048044475336837,1.9648178949312638
murder,2020-07-01,0,3.9179105968062027,2.024203086409901
murder,2020-08-01,0,3.904610222069022,2.0278727979058906
murder,2020-09-01,0,3.7500299248941937,1.964784440639109
murder,2020-10-01,0,3.6234327961491632,1.8975011563940343
murder,2020-11-01,0,3.6693048580513152,1.9060906902284387
murder,2020-12-01,0,3.720081680242672,1.9353857901825653
murder,2021-01-01,0,3.5454569515768024,1.869067591030844
murder,2021-02-01,0,3.3072704714399457,1.7549515448379627
murder,2021-03-01,0,3.3312044725108083,1.7555181448559216
murder,2021-04-01,0,3.6593172951958928,1.9196288934343113
murder,2021-05-01,0,4.032567291623562,2.127558117970616
murder,2021-06-01,0,4.24177826484364,2.2525819401714955
murder,2021-07-01,0,4.306782046181756,2.2933532143499864
murder,2021-08-01,0,4.230097443221498,2.2694216920520485
murder,2021-09-01,0,4.004693943083575,2.1722207192938447
murder,2021-10-01,0,3.8175887682214835,2.073925467174821
murder,2021-11-01,0,3.81455276398149,2.059791520216188
murder,2021-12-01,0,3.819870407588878,2.069635463980154
murder,2022-01-01,0,3.5966033298618836,1.9782098350058388
murder,2022-02-01,0,3.316539822621219,1.839346043573328
murder,2022-03-01,0,3.307723850709402,1.8245821276508458
murder,2022-04-01,0,3.5961598590057737,1.9777159915803368
murder,2022-05-01,0,3.925855915031641,2.174495434030447
murder,2022-06-01,0,4.0920877498143025,2.284539382798753
murder,2022-07-01,0,4.120783058037924,2.3097089456196427
murder,2022-08-01,0,4.015639716820332,2.2703610238688476
murder,2022-09-01,20.45129183993456,3.7741765839720838,2.159767529403905
murder,2022-10-01,0,3.5747613863727006,2.0507869999748776
murder,2022-11-01,0,3.5502567524341813,2.026259364085511
murder,2022-12-01,0,3.5361199228316678,2.026512842960996
murder,2023-01-01,0,3.312537114965958,1.9283649542441126
murder,2023-02-01,0,3.040404568813181,1.7855052778021896
murder,2023-03-01,0,3.0205998214435534,1.7648073689002837
murder,2023-04-01,0,3.2710010902039395,1.905585489945481
murder,2023-05-01,0,3.5582006889412123,2.087583776100128
murder,2023-06-01,20.45129183993456,3.696140587180321,2.185056383771433
murder,2023-07-01,0,3.7103980129157756,2.201080780633038
murder,2023-08-01,0,3.604550187188284,2.1552195060608166
murder,2023-09-01,0,3.3776773052748137,2.041968049314659
murder,2023-10-01,20.45129183993456,3.1901404554724166,1.9309596577049981
murder,2023-11-01,0,3.1591540133384215,1.8993272037658244
murder,2023-12-01,0,3.137968252168883,1.8909205935295355
murder,2024-01-01,0,2.9314045815364156,1.7904712400806209
murder,2024-02-01,40.90258367986912,2.6832601825240836,1.6492741890471498
murder,2024-03-01,0,2.658311303289773,1.6217037755163117
murder,2024-04-01,0,2.8711156836040295,1.741231574577542
murder,2024-05-01,0,3.1154198018633648,1.8967442077847851
murder,2024-06-01,0,3.2280277680890683,1.9732536613178413
murder,2024-07-01,0,3.2327284897396353,1.9756087618768712
murder,2024-08-01,0,3.1329086500766032,1.9218231500013263
murder,2024-09-01,0,2.928775019593041,1.8085505375450994
murder,2024-10-01,0,2.759977061178789,1.698769523553524
murder,2024-11-01,0,2.727015728727282,1.6591563404477199
