crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,3.4797058729481267
murder,2017-02-01,13.527681017281614,2.880609077742155,3.114566371636196
murder,2017-03-01,0,2.8359813564192327,2.9529808112241946
murder,2017-04-01,0,3.0416567368716803,3.1065498939823577
murder,2017-05-01,0,3.27972090728133,3.3697787810141486
murder,2017-06-01,13.527681017281614,3.3781217572576634,3.447627465403173
murder,2017-07-01,0,3.365793537067428,3.3411871185961792
murder,2017-08-01,6.763840508640807,3.2471427000209245,3.1555288014445413
murder,2017-09-01,0,3.0244801982882676,2.913686060333693
murder,2017-10-01,0,2.8426827466420295,2.6941510021773367
murder,2017-11-01,0,2.8040055612043253,2.609942110259446
murder,2017-12-01,0,2.7777867098314304,2.6037796252514958
murder,2018-01-01,0,2.591103142187956,2.4717234509752655
murder,2018-02-01,0,2.3715685756191833,2.236120428292748
murder,2018-03-01,6.763840508640807,2.3532645985763994,2.1437487982098764
murder,2018-04-01,0,2.548883901100547,2.2867286177044637
murder,2018-05-01,6.763840508640807,2.7778070174240885,2.518014129607925
murder,2018-06-01,6.763840508640807,2.896189800086834,2.620774797655393
murder,2018-07-01,0,2.9231148394910798,2.586509532179717
murder,2018-08-01,0,2.861280211448339,2.4932601627233564
murder,2018-09-01,0,2.707233553089729,2.353677083923492
murder,2018-10-01,0,2.5863670154132006,2.2269809955131445
murder,2018-11-01,0,2.5975904833390584,2.212909868289323
murder,2018-12-01,0,2.621450452482281,2.266155911354414
murder,2019-01-01,6.763840508640807,2.494848024535443,2.2130746466364855
murder,2019-02-01,0,2.3313250370378142,2.061825761185738
murder,2019-03-01,6.763840508640807,2.357921563977831,2.0310762092799663
murder,2019-04-01,0,2.6088889378306974,2.2335499063168602
murder,2019-05-01,0,2.902148166217336,2.533276228338776
murder,2019-06-01,0,3.089617735696452,2.7178877720515557
murder,2019-07-01,0,3.180104354712437,2.760872321986202
murder,2019-08-01,0,3.1738626565197654,2.7395664034434564
murder,2019-09-01,0,3.0584224371806266,2.6590834540181096
murder,2019-10-01,0,2.970143563016942,2.58085749354833
murder,2019-11-01,6.763840508640807,3.0290642969144757,2.6282455427797564
murder,2019-12-01,0,3.097040883190683,2.7506913428423814
murder,2020-01-01,0,2.981897189088351,2.741572585827472
murder,2020-02-01,0,2.8136381203113836,2.601231721595912
murder,2020-03-01,0,2.867797378906088,2.602456424490622
murder,2020-04-01,0,3.1923644800934845,2.902762449726959
murder,2020-05-01,0,3.565661325072327,3.3309803925346384
murder,2020-06-01,0,3.8048044475336837,3.609508911400353
murder,2020-07-01,0,3.9179105968062027,3.6945726195415687
murder,2020-08-01,0,3.904610222069022,3.6871881181577018
murder,2020-09-01,13.527681017281614,3.7500299248941937,3.591784313619934
murder,2020-10-01,0,3.6234327961491632,3.4911654434563375
murder,2020-11-01,0,3.6693048580513152,3.55318827256333
murder,2020-12-01,13.527681017281614,3.720081680242672,3.709651807981831
murder,2021-01-01,0,3.5454569515768024,3.6815100200114093
murder,2021-02-01,0,3.3072704714399457,3.4724313756216256
murder,2021-03-01,13.527681017281614,3.3312044725108083,3.4482557287000475
murder,2021-04-01,6.763840508640807,3.6593172951958928,3.8134487991984947
murder,2021-05-01,0,4.032567291623562,4.335371241395978
murder,2021-06-01,6.763840508640807,4.24177826484364,4.6484793938198266
murder,2021-07-01,6.763840508640807,4.306782046181756,4.706119600907229
murder,2021-08-01,0,4.230097443221498,4.6410185743049786
murder,2021-09-01,6.763840508640807,4.004693943083575,4.4653974335498825
murder,2021-10-01,0,3.8175887682214835,4.287637296736473
murder,2021-11-01,0,3.81455276398149,4.3086070897852515
murder,2021-12-01,0,3.819870407588878,4.442877374153983
