crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.8719473541733165
murder,2017-02-01,15.823410736184183,2.880609077742155,2.619286824842138
murder,2017-03-01,0,2.8359813564192327,2.611170311950222
murder,2017-04-01,0,3.0416567368716803,2.783653349295179
murder,2017-05-01,0,3.27972090728133,2.936335237915514
murder,2017-06-01,0,3.3781217572576634,2.974983648227096
murder,2017-07-01,0,3.365793537067428,2.942597773431538
murder,2017-08-01,0,3.2471427000209245,2.8111182352221307
murder,2017-09-01,0,3.0244801982882676,2.596561879120891
murder,2017-10-01,0,2.8426827466420295,2.448040139316615
murder,2017-11-01,0,2.8040055612043253,2.4221432516350925
murder,2017-12-01,0,2.7777867098314304,2.371877093962999
murder,2018-01-01,0,2.591103142187956,2.182021235059235
murder,2018-02-01,0,2.3715685756191833,2.006478709044813
murder,2018-03-01,0,2.3532645985763994,2.017393496794722
murder,2018-04-01,31.646821472368366,2.548883901100547,2.1737174875943728
murder,2018-05-01,0,2.7778070174240885,2.319576583976843
murder,2018-06-01,0,2.896189800086834,2.3813307901557685
murder,2018-07-01,0,2.9231148394910798,2.3886099654058928
murder,2018-08-01,0,2.861280211448339,2.318062016095482
murder,2018-09-01,0,2.707233553089729,2.1778852707337673
murder,2018-10-01,0,2.5863670154132006,2.089964370697609
murder,2018-11-01,0,2.5975904833390584,2.108677261557342
murder,2018-12-01,0,2.621450452482281,2.1068492611822034
murder,2019-01-01,0,2.494848024535443,1.9809018339447246
murder,2019-02-01,0,2.3313250370378142,1.8631037237311237
murder,2019-03-01,0,2.357921563977831,1.912659744228996
murder,2019-04-01,0,2.6088889378306974,2.1094766218688252
murder,2019-05-01,0,2.902148166217336,2.3024270489510403
murder,2019-06-01,0,3.089617735696452,2.4189498897623256
murder,2019-07-01,0,3.180104354712437,2.4800139860772674
murder,2019-08-01,0,3.1738626565197654,2.459974505575545
murder,2019-09-01,0,3.0584224371806266,2.359924099746666
murder,2019-10-01,0,2.970143563016942,2.3080346425968497
murder,2019-11-01,0,3.0290642969144757,2.3712423341823436
murder,2019-12-01,0,3.097040883190683,2.407065720105539
murder,2020-01-01,0,2.981897189088351,2.296533232430243
murder,2020-02-01,0,2.8136381203113836,2.1878956868518467
murder,2020-03-01,0,2.867797378906088,2.2701347002095567
murder,2020-04-01,0,3.1923644800934845,2.5274999394815643
murder,2020-05-01,0,3.565661325072327,2.7792787095855744
murder,2020-06-01,15.823410736184183,3.8048044475336837,2.937280767359259
murder,2020-07-01,0,3.9179105968062027,3.0235817182699876
murder,2020-08-01,0,3.904610222069022,3.0063559735262686
murder,2020-09-01,15.823410736184183,3.7500299248941937,2.8858412089725833
murder,2020-10-01,0,3.6234327961491632,2.819242131519018
murder,2020-11-01,0,3.6693048580513152,2.888119047496823
murder,2020-12-01,0,3.720081680242672,2.9191679052057546
murder,2021-01-01,0,3.5454569515768024,2.768980412881305
murder,2021-02-01,0,3.3072704714399457,2.6195907430903125
murder,2021-03-01,15.823410736184183,3.3312044725108083,2.6970606287806493
murder,2021-04-01,0,3.6593172951958928,2.9768142316655024
murder,2021-05-01,0,4.032567291623562,3.2440604681627803
murder,2021-06-01,0,4.24177826484364,3.395461214651318
murder,2021-07-01,0,4.306782046181756,3.4619829531379795
murder,2021-08-01,0,4.230097443221498,3.4084424676997127
murder,2021-09-01,0,4.004693943083575,3.2403225205831068
murder,2021-10-01,0,3.8175887682214835,3.1372599874342124
murder,2021-11-01,0,3.81455276398149,3.1860222242212175
murder,2021-12-01,0,3.819870407588878,3.1950604276627854
murder,2022-01-01,0,3.5966033298618836,3.007940994838742
murder,2022-02-01,0,3.316539822621219,2.8260083282955026
murder,2022-03-01,0,3.307723850709402,2.892923443316342
murder,2022-04-01,0,3.5961598590057737,3.1745744153884146
murder,2022-05-01,0,3.925855915031641,3.4422305016851578
murder,2022-06-01,15.823410736184183,4.0920877498143025,3.58633766832786
murder,2022-07-01,0,4.120783058037924,3.642435180404092
murder,2022-08-01,0,4.015639716820332,3.5738647988498076
murder,2022-09-01,0,3.7741765839720838,3.3880262781988666
murder,2022-10-01,0,3.5747613863727006,3.2731484439154097
murder,2022-11-01,0,3.5502567524341813,3.3181518885225145
murder,2022-12-01,0,3.5361199228316678,3.323040952129551
murder,2023-01-01,0,3.312537114965958,3.1247996053968876
murder,2023-02-01,0,3.040404568813181,2.9327822869628704
murder,2023-03-01,15.823410736184183,3.0205998214435534,2.9994816970360167
murder,2023-04-01,0,3.2710010902039395,3.287866985622854
murder,2023-05-01,0,3.5582006889412123,3.5605371849531537
murder,2023-06-01,0,3.696140587180321,3.7035116352447988
murder,2023-07-01,0,3.7103980129157756,3.753869579643375
murder,2023-08-01,0,3.604550187188284,3.6734943292976494
murder,2023-09-01,0,3.3776773052748137,3.470923134883438
murder,2023-10-01,15.823410736184183,3.1901404554724166,3.3399791887131967
murder,2023-11-01,15.823410736184183,3.1591540133384215,3.369408789794776
murder,2023-12-01,0,3.137968252168883,3.3558990317481507
murder,2024-01-01,0,2.9314045815364156,3.135368058321955
murder,2024-02-01,0,2.6832601825240836,2.921397238912871
murder,2024-03-01,47.47023220855255,2.658311303289773,2.96567621438969
murder,2024-04-01,31.646821472368366,2.8711156836040295,3.222228741587238
murder,2024-05-01,15.823410736184183,3.1154198018633648,3.457108713157489
murder,2024-06-01,0,3.2280277680890683,3.5586701690343485
murder,2024-07-01,0,3.2327284897396353,3.5681465670755226
murder,2024-08-01,0,3.1329086500766032,3.4500968878871596
murder,2024-09-01,0,2.928775019593041,3.21844019004309
murder,2024-10-01,0,2.759977061178789,3.0569920302703077
murder,2024-11-01,0,2.727015728727282,3.0411409727460077
murder,2024-12-01,15.823410736184183,2.7029907764542576,2.987119080011717
murder,2025-01-01,0,2.519701611645778,2.750275180423207
