crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.417700647093306
murder,2017-02-01,3.6825856661490586,2.880609077742155,4.1150702865456275
murder,2017-03-01,0,2.8359813564192327,4.046264738589718
murder,2017-04-01,7.365171332298117,3.0416567368716803,4.317460361981724
murder,2017-05-01,7.365171332298117,3.27972090728133,4.667317745209362
murder,2017-06-01,3.6825856661490586,3.3781217572576634,4.788617213636083
murder,2017-07-01,7.365171332298117,3.365793537067428,4.758691042196267
murder,2017-08-01,3.6825856661490586,3.2471427000209245,4.706423227337247
murder,2017-09-01,3.6825856661490586,3.0244801982882676,4.537671425388705
murder,2017-10-01,0,2.8426827466420295,4.247441492414705
murder,2017-11-01,3.6825856661490586,2.8040055612043253,4.033590545052279
murder,2017-12-01,3.6825856661490586,2.7777867098314304,3.93728320550806
murder,2018-01-01,11.047756998447175,2.591103142187956,3.773580583221272
murder,2018-02-01,3.6825856661490586,2.3715685756191833,3.5463464918356014
murder,2018-03-01,0,2.3532645985763994,3.5192504013204475
murder,2018-04-01,7.365171332298117,2.548883901100547,3.798542829040276
murder,2018-05-01,7.365171332298117,2.7778070174240885,4.157776962618296
murder,2018-06-01,3.6825856661490586,2.896189800086834,4.326949067184861
murder,2018-07-01,7.365171332298117,2.9231148394910798,4.365270229534418
murder,2018-08-01,3.6825856661490586,2.861280211448339,4.3911421194733595
murder,2018-09-01,0,2.707233553089729,4.312058952671526
murder,2018-10-01,3.6825856661490586,2.5863670154132006,4.113965586800166
murder,2018-11-01,3.6825856661490586,2.5975904833390584,3.990021631073448
murder,2018-12-01,0,2.621450452482281,3.9800178741972863
murder,2019-01-01,3.6825856661490586,2.494848024535443,3.904838759881619
murder,2019-02-01,11.047756998447175,2.3313250370378142,3.7591332083109075
murder,2019-03-01,0,2.357921563977831,3.813526156268791
murder,2019-04-01,0,2.6088889378306974,4.217779790112656
murder,2019-05-01,0,2.902148166217336,4.725305268502915
murder,2019-06-01,3.6825856661490586,3.089617735696452,5.03368160887723
murder,2019-07-01,0,3.180104354712437,5.189015135735044
murder,2019-08-01,11.047756998447175,3.1738626565197654,5.330020352557529
murder,2019-09-01,14.730342664596234,3.0584224371806266,5.335131774893547
murder,2019-10-01,14.730342664596234,2.970143563016942,5.174684388032087
murder,2019-11-01,3.6825856661490586,3.0290642969144757,5.092615439658346
murder,2019-12-01,0,3.097040883190683,5.138567296072601
murder,2020-01-01,7.365171332298117,2.981897189088351,5.087534117190578
murder,2020-02-01,7.365171332298117,2.8136381203113836,4.928431594614996
murder,2020-03-01,0,2.867797378906088,5.019342707000146
murder,2020-04-01,7.365171332298117,3.1923644800934845,5.5559726755164025
murder,2020-05-01,3.6825856661490586,3.565661325072327,6.212636083095711
murder,2020-06-01,3.6825856661490586,3.8048044475336837,6.5865818301639045
murder,2020-07-01,0,3.9179105968062027,6.740307403395425
murder,2020-08-01,7.365171332298117,3.904610222069022,6.852107607324134
murder,2020-09-01,11.047756998447175,3.7500299248941937,6.768730472758051
murder,2020-10-01,11.047756998447175,3.6234327961491632,6.464321131325724
murder,2020-11-01,7.365171332298117,3.6693048580513152,6.24377248129193
murder,2020-12-01,7.365171332298117,3.720081680242672,6.1725134495703005
murder,2021-01-01,7.365171332298117,3.5454569515768024,5.97117503131857
murder,2021-02-01,7.365171332298117,3.3072704714399457,5.64236396545025
murder,2021-03-01,11.047756998447175,3.3312044725108083,5.608571461467411
murder,2021-04-01,7.365171332298117,3.6593172951958928,6.043055547435857
murder,2021-05-01,11.047756998447175,4.032567291623562,6.57978965127349
murder,2021-06-01,11.047756998447175,4.24177826484364,6.785440153176953
murder,2021-07-01,11.047756998447175,4.306782046181756,6.761676718289734
murder,2021-08-01,7.365171332298117,4.230097443221498,6.691529435168579
murder,2021-09-01,11.047756998447175,4.004693943083575,6.4411101406499895
murder,2021-10-01,0,3.8175887682214835,6.006977424791538
murder,2021-11-01,0,3.81455276398149,5.670680926632418
murder,2021-12-01,0,3.819870407588878,5.492219296896221
murder,2022-01-01,0,3.5966033298618836,5.210656321492957
murder,2022-02-01,7.365171332298117,3.316539822621219,4.837250939589633
murder,2022-03-01,7.365171332298117,3.307723850709402,4.739046530421071
murder,2022-04-01,3.6825856661490586,3.5961598590057737,5.033187035464146
murder,2022-05-01,14.730342664596234,3.925855915031641,5.413395629538998
murder,2022-06-01,0,4.0920877498143025,5.521731506544916
murder,2022-07-01,11.047756998447175,4.120783058037924,5.453389628350305
murder,2022-08-01,3.6825856661490586,4.015639716820332,5.356347508890249
murder,2022-09-01,0,3.7741765839720838,5.126174567007229
murder,2022-10-01,0,3.5747613863727006,4.761805167848977
murder,2022-11-01,14.730342664596234,3.5502567524341813,4.483985077793459
murder,2022-12-01,0,3.5361199228316678,4.3384462979365095
murder,2023-01-01,3.6825856661490586,3.312537114965958,4.1171040013962825
murder,2023-02-01,3.6825856661490586,3.040404568813181,3.827638753290647
murder,2023-03-01,0,3.0205998214435534,3.758300251108037
murder,2023-04-01,0,3.2710010902039395,4.004965060480571
murder,2023-05-01,3.6825856661490586,3.5582006889412123,4.3247592390317084
murder,2023-06-01,0,3.696140587180321,4.432432414095731
murder,2023-07-01,3.6825856661490586,3.7103980129157756,4.400033281867435
murder,2023-08-01,3.6825856661490586,3.604550187188284,4.346282694202721
murder,2023-09-01,3.6825856661490586,3.3776773052748137,4.184160170264512
murder,2023-10-01,7.365171332298117,3.1901404554724166,3.909510671379632
murder,2023-11-01,3.6825856661490586,3.1591540133384215,3.704076808084155
murder,2023-12-01,3.6825856661490586,3.137968252168883,3.6055567100948513
