crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.7289153670042892
murder,2017-02-01,0,2.880609077742155,1.5719436059504717
murder,2017-03-01,0,2.8359813564192327,1.547346889306689
murder,2017-04-01,0,3.0416567368716803,1.6300549154316404
murder,2017-05-01,0,3.27972090728133,1.7232171939281988
murder,2017-06-01,9.14473834617407,3.3781217572576634,1.7582378394478386
murder,2017-07-01,0,3.365793537067428,1.7403891803449494
murder,2017-08-01,0,3.2471427000209245,1.6653238450714158
murder,2017-09-01,18.28947669234814,3.0244801982882676,1.551824112233925
murder,2017-10-01,0,2.8426827466420295,1.4664279006081191
murder,2017-11-01,0,2.8040055612043253,1.4300987356730028
murder,2017-12-01,0,2.7777867098314304,1.3776059740581785
murder,2018-01-01,0,2.591103142187956,1.2617320406720631
murder,2018-02-01,0,2.3715685756191833,1.1573066923665265
murder,2018-03-01,0,2.3532645985763994,1.1496393558766158
murder,2018-04-01,0,2.548883901100547,1.2249885338721
murder,2018-05-01,0,2.7778070174240885,1.3110974279886611
murder,2018-06-01,0,2.896189800086834,1.3567652268946595
murder,2018-07-01,0,2.9231148394910798,1.36325453041722
murder,2018-08-01,0,2.861280211448339,1.3265929721451715
murder,2018-09-01,0,2.707233553089729,1.2588897240573902
murder,2018-10-01,0,2.5863670154132006,1.2123450551746864
murder,2018-11-01,0,2.5975904833390584,1.2072968028830604
murder,2018-12-01,0,2.621450452482281,1.1882688145561104
murder,2019-01-01,0,2.494848024535443,1.1140109301130205
murder,2019-02-01,0,2.3313250370378142,1.0468376783088609
murder,2019-03-01,0,2.357921563977831,1.063441089214305
murder,2019-04-01,0,2.6088889378306974,1.161973870552317
murder,2019-05-01,0,2.902148166217336,1.2744042674134588
murder,2019-06-01,0,3.089617735696452,1.352314520384738
murder,2019-07-01,0,3.180104354712437,1.3916666977156669
murder,2019-08-01,0,3.1738626565197654,1.3872297421561242
murder,2019-09-01,0,3.0584224371806266,1.3472731327176621
murder,2019-10-01,0,2.970143563016942,1.3253927805957564
murder,2019-11-01,0,3.0290642969144757,1.3473576266180776
murder,2019-12-01,0,3.097040883190683,1.3507302773153738
murder,2020-01-01,0,2.981897189088351,1.288476971432484
murder,2020-02-01,0,2.8136381203113836,1.2299007245440028
murder,2020-03-01,0,2.867797378906088,1.2661904861303368
murder,2020-04-01,0,3.1923644800934845,1.4008756134299254
murder,2020-05-01,0,3.565661325072327,1.5525890782384584
murder,2020-06-01,0,3.8048044475336837,1.6626647470910105
murder,2020-07-01,0,3.9179105968062027,1.723514048348037
murder,2020-08-01,0,3.904610222069022,1.7280874777929016
murder,2020-09-01,0,3.7500299248941937,1.6853067202414747
murder,2020-10-01,0,3.6234327961491632,1.6619535222933632
murder,2020-11-01,0,3.6693048580513152,1.690960141630264
murder,2020-12-01,0,3.720081680242672,1.69411931606139
murder,2021-01-01,0,3.5454569515768024,1.6127486022594424
murder,2021-02-01,0,3.3072704714399457,1.5343493263028842
murder,2021-03-01,0,3.3312044725108083,1.5723780175185447
murder,2021-04-01,0,3.6593172951958928,1.7303729171796745
murder,2021-05-01,0,4.032567291623562,1.9063369121665878
murder,2021-06-01,0,4.24177826484364,2.0274862793873067
murder,2021-07-01,0,4.306782046181756,2.0865802167900376
murder,2021-08-01,0,4.230097443221498,2.0756805358347195
murder,2021-09-01,9.14473834617407,4.004693943083575,2.007786652730691
murder,2021-10-01,0,3.8175887682214835,1.9640344437521424
murder,2021-11-01,0,3.81455276398149,1.98161092169993
murder,2021-12-01,0,3.819870407588878,1.9692070610314651
murder,2022-01-01,0,3.5966033298618836,1.8588664199335678
murder,2022-02-01,0,3.316539822621219,1.7535952587783241
murder,2022-03-01,18.28947669234814,3.307723850709402,1.783332926192551
murder,2022-04-01,0,3.5961598590057737,1.9458921615847704
murder,2022-05-01,0,3.925855915031641,2.12613846362608
murder,2022-06-01,9.14473834617407,4.0920877498143025,2.2419851417896917
murder,2022-07-01,0,4.120783058037924,2.288246006615926
murder,2022-08-01,0,4.015639716820332,2.25678603438903
murder,2022-09-01,0,3.7741765839720838,2.16420887142277
murder,2022-10-01,9.14473834617407,3.5747613863727006,2.0993942424992182
murder,2022-11-01,0,3.5502567524341813,2.099902636761994
murder,2022-12-01,9.14473834617407,3.5361199228316678,2.069319079770643
murder,2023-01-01,0,3.312537114965958,1.9365120856165197
murder,2023-02-01,0,3.040404568813181,1.8111055846971322
murder,2023-03-01,9.14473834617407,3.0205998214435534,1.8275192278578167
murder,2023-04-01,0,3.2710010902039395,1.9770369683051958
murder,2023-05-01,0,3.5582006889412123,2.1423600797289866
murder,2023-06-01,0,3.696140587180321,2.2399662576534825
murder,2023-07-01,0,3.7103980129157756,2.267589399329595
murder,2023-08-01,0,3.604550187188284,2.2177771422096297
murder,2023-09-01,0,3.3776773052748137,2.1092514554281654
murder,2023-10-01,18.28947669234814,3.1901404554724166,2.029917888404595
murder,2023-11-01,0,3.1591540133384215,2.01401916970603
murder,2023-12-01,0,3.137968252168883,1.9693534145305769
murder,2024-01-01,0,2.9314045815364156,1.8284176342539142
murder,2024-02-01,0,2.6832601825240836,1.696672842996481
murder,2024-03-01,0,2.658311303289773,1.6995748169192528
murder,2024-04-01,0,2.8711156836040295,1.8245688294726587
murder,2024-05-01,0,3.1154198018633648,1.9626863916519923
murder,2024-06-01,0,3.2280277680890683,2.036790155297446
murder,2024-07-01,0,3.2327284897396353,2.0471934857656744
murder,2024-08-01,0,3.1329086500766032,1.9876411363834634
murder,2024-09-01,0,2.928775019593041,1.8767898093823743
murder,2024-10-01,0,2.759977061178789,1.7938243897969839
murder,2024-11-01,27.43421503852221,2.727015728727282,1.7674004679337414
murder,2024-12-01,0,2.7029907764542576,1.716815587351089
murder,2025-01-01,9.14473834617407,2.519701611645778,1.5833579710616654
murder,2025-02-01,0,2.301677052019351,1.4597734985145887
murder,2025-03-01,0,2.2770855695541283,1.4544474714248907
murder,2025-04-01,9.14473834617407,2.4547004427309775,1.5519740640806485
murder,2025-05-01,0,2.658882275086959,1.6600633433320389
murder,2025-06-01,0,2.7502075885730126,1.713156801341681
murder,2025-07-01,0,2.7498198500560838,1.713081955445716
murder,2025-08-01,9.14473834617407,2.6607618404568214,1.6549163234898008
