crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,4.647200061962668,3.171209515728732,3.737251781958016
murder,2017-02-01,0,2.880609077742155,3.39735257680039
murder,2017-03-01,0,2.8359813564192327,3.2554482114838157
murder,2017-04-01,4.647200061962668,3.0416567368716803,3.4978750064428272
murder,2017-05-01,9.294400123925335,3.27972090728133,3.936235755509236
murder,2017-06-01,0,3.3781217572576634,4.091537767241345
murder,2017-07-01,4.647200061962668,3.365793537067428,3.871967918232888
murder,2017-08-01,4.647200061962668,3.2471427000209245,3.6017753183052514
murder,2017-09-01,0,3.0244801982882676,3.434916189915687
murder,2017-10-01,4.647200061962668,2.8426827466420295,3.3111587134879477
murder,2017-11-01,0,2.8040055612043253,3.211571875340212
murder,2017-12-01,4.647200061962668,2.7777867098314304,3.1335852146703846
murder,2018-01-01,4.647200061962668,2.591103142187956,2.9666028904368646
murder,2018-02-01,0,2.3715685756191833,2.717997692381183
murder,2018-03-01,4.647200061962668,2.3532645985763994,2.6257250063180377
murder,2018-04-01,0,2.548883901100547,2.8500845293897337
murder,2018-05-01,4.647200061962668,2.7778070174240885,3.2427555354415434
murder,2018-06-01,13.941600185888003,2.896189800086834,3.413363833901597
murder,2018-07-01,0,2.9231148394910798,3.2735689305488602
murder,2018-08-01,0,2.861280211448339,3.091129218893674
murder,2018-09-01,0,2.707233553089729,2.996125801109752
murder,2018-10-01,9.294400123925335,2.5863670154132006,2.9372919051273567
murder,2018-11-01,4.647200061962668,2.5975904833390584,2.902525431209532
murder,2018-12-01,4.647200061962668,2.621450452482281,2.88682784457708
murder,2019-01-01,0,2.494848024535443,2.7903390756242517
murder,2019-02-01,0,2.3313250370378142,2.6120685200207547
murder,2019-03-01,0,2.357921563977831,2.5739720160513535
murder,2019-04-01,0,2.6088889378306974,2.856669175878301
murder,2019-05-01,0,2.902148166217336,3.3209274349251445
murder,2019-06-01,9.294400123925335,3.089617735696452,3.5734167625782733
murder,2019-07-01,0,3.180104354712437,3.4992435025252964
murder,2019-08-01,0,3.1738626565197654,3.3737684252309683
murder,2019-09-01,0,3.0584224371806266,3.3356745573486437
murder,2019-10-01,4.647200061962668,2.970143563016942,3.3297860292985892
murder,2019-11-01,4.647200061962668,3.0290642969144757,3.3475624447174734
murder,2019-12-01,4.647200061962668,3.097040883190683,3.38008475169006
murder,2020-01-01,0,2.981897189088351,3.31289193214123
murder,2020-02-01,9.294400123925335,2.8136381203113836,3.1393342192738727
murder,2020-03-01,4.647200061962668,2.867797378906088,3.1252515774366487
murder,2020-04-01,4.647200061962668,3.1923644800934845,3.4997125591657245
murder,2020-05-01,13.941600185888003,3.565661325072327,4.097228423499459
murder,2020-06-01,0,3.8048044475336837,4.433470774457924
murder,2020-07-01,0,3.9179105968062027,4.357907770019177
murder,2020-08-01,0,3.904610222069022,4.211014012510876
murder,2020-09-01,0,3.7500299248941937,4.165620572661583
murder,2020-10-01,9.294400123925335,3.6234327961491632,4.153578059287351
murder,2020-11-01,0,3.6693048580513152,4.163997229353067
murder,2020-12-01,0,3.720081680242672,4.186878652391121
murder,2021-01-01,4.647200061962668,3.5454569515768024,4.080476054082339
murder,2021-02-01,9.294400123925335,3.3072704714399457,3.8403398570959038
murder,2021-03-01,0,3.3312044725108083,3.7938668725807854
murder,2021-04-01,9.294400123925335,3.6593172951958928,4.212104281961935
murder,2021-05-01,4.647200061962668,4.032567291623562,4.88736908019293
murder,2021-06-01,9.294400123925335,4.24177826484364,5.237361138466169
murder,2021-07-01,9.294400123925335,4.306782046181756,5.098475603271767
murder,2021-08-01,0,4.230097443221498,4.876943973090332
murder,2021-09-01,4.647200061962668,4.004693943083575,4.775962244333803
murder,2021-10-01,4.647200061962668,3.8175887682214835,4.716919400200251
murder,2021-11-01,0,3.81455276398149,4.684061396338516
murder,2021-12-01,0,3.819870407588878,4.668502075002094
murder,2022-01-01,4.647200061962668,3.5966033298618836,4.510420428141596
murder,2022-02-01,4.647200061962668,3.316539822621219,4.209874453817743
murder,2022-03-01,4.647200061962668,3.307723850709402,4.129273903354844
murder,2022-04-01,9.294400123925335,3.5961598590057737,4.550044912595934
murder,2022-05-01,4.647200061962668,3.925855915031641,5.243101303389816
murder,2022-06-01,4.647200061962668,4.0920877498143025,5.5807625120681905
murder,2022-07-01,4.647200061962668,4.120783058037924,5.399453513644564
murder,2022-08-01,0,4.015639716820332,5.134144471618665
murder,2022-09-01,4.647200061962668,3.7741765839720838,4.999957789386967
murder,2022-10-01,9.294400123925335,3.5747613863727006,4.913445717146189
murder,2022-11-01,4.647200061962668,3.5502567524341813,4.855440287103453
murder,2022-12-01,4.647200061962668,3.5361199228316678,4.81740842268082
murder,2023-01-01,9.294400123925335,3.312537114965958,4.632972710161137
murder,2023-02-01,4.647200061962668,3.040404568813181,4.304453183160266
murder,2023-03-01,4.647200061962668,3.0205998214435534,4.204206648562202
murder,2023-04-01,4.647200061962668,3.2710010902039395,4.610075693979485
murder,2023-05-01,4.647200061962668,3.5582006889412123,5.28576528518123
murder,2023-06-01,9.294400123925335,3.696140587180321,5.594967221551834
murder,2023-07-01,0,3.7103980129157756,5.381579294996579
murder,2023-08-01,9.294400123925335,3.604550187188284,5.083263612590324
murder,2023-09-01,0,3.3776773052748137,4.914176958443686
murder,2023-10-01,4.647200061962668,3.1901404554724166,4.791352819042523
murder,2023-11-01,0,3.1591540133384215,4.692787258881798
murder,2023-12-01,9.294400123925335,3.137968252168883,4.612521036938865
murder,2024-01-01,9.294400123925335,2.9314045815364156,4.389629185428144
murder,2024-02-01,0,2.6832601825240836,4.032553308101892
murder,2024-03-01,0,2.658311303289773,3.8942683109556726
murder,2024-04-01,4.647200061962668,2.8711156836040295,4.215591186718675
murder,2024-05-01,9.294400123925335,3.1154198018633648,4.769951297683151
murder,2024-06-01,23.23600030981334,3.2280277680890683,4.976491865979091
murder,2024-07-01,13.941600185888003,3.2327284897396353,4.716549435618837
murder,2024-08-01,4.647200061962668,3.1329086500766032,4.384176152044969
murder,2024-09-01,4.647200061962668,2.928775019593041,4.167616277505072
murder,2024-10-01,13.941600185888003,2.759977061178789,3.995315123719657
murder,2024-11-01,0,2.727015728727282,3.8434260882773206
murder,2024-12-01,4.647200061962668,2.7029907764542576,3.711286700344309
murder,2025-01-01,0,2.519701611645778,3.46710312141208
murder,2025-02-01,4.647200061962668,2.301677052019351,3.1264139304413727
murder,2025-03-01,0,2.2770855695541283,2.970454282825784
murder,2025-04-01,0,2.4547004427309775,3.1574573137637754
murder,2025-05-01,0,2.658882275086959,3.511465568070626
murder,2025-06-01,0,2.7502075885730126,3.6005628570821937
murder,2025-07-01,4.647200061962668,2.7498198500560838,3.357903476021076
murder,2025-08-01,0,2.6607618404568214,3.072202395000516
murder,2025-09-01,0,2.4837568453485597,2.877280916525004
murder,2025-10-01,4.647200061962668,2.337510817676606,2.7213988637492923
murder,2025-11-01,0,2.306656193563219,2.584223051478789
murder,2025-12-01,4.647200061962668,2.283728646558559,2.466568369580992
murder,2026-01-01,0,2.1265635932326514,2.2789945539164926
murder,2026-02-01,4.647200061962668,1.9406391038210493,2.034494529997027
murder,2026-03-01,0,1.9183520845943798,1.9171446705831672
murder,2026-04-01,0,2.066322897924653,2.0212182651423283
murder,2026-05-01,0,2.236663194292975,2.232173146277273
murder,2026-06-01,0,2.3120644649847906,2.274527277159539
rape,2017-01-01,13.941600185888003,32.72894020633774,29.603939825277955
rape,2017-02-01,32.53040043373868,33.00393441298081,29.108816451129076
rape,2017-03-01,23.23600030981334,32.98907270605803,28.377530214722476
rape,2017-04-01,18.58880024785067,34.35968503598456,28.350041056628996
rape,2017-05-01,27.883200371776006,36.12056481328109,28.04976378357114
rape,2017-06-01,18.58880024785067,36.31983039554855,26.539612947186527
rape,2017-07-01,13.941600185888003,35.95384035349688,25.395879498574697
rape,2017-08-01,18.58880024785067,36.62386399988054,25.44255416835139
rape,2017-09-01,0,36.7603756112813,24.959816756407506
rape,2017-10-01,18.58880024785067,34.554940595519945,22.793177295634017
