crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,5.276986840514066,3.171209515728732,3.6633763078357515
murder,2017-02-01,2.638493420257033,2.880609077742155,3.334082382379762
murder,2017-03-01,2.638493420257033,2.8359813564192327,3.3688461586060012
murder,2017-04-01,2.638493420257033,3.0416567368716803,3.8042459424647808
murder,2017-05-01,5.276986840514066,3.27972090728133,4.201574573735702
murder,2017-06-01,10.553973681028133,3.3781217572576634,4.253506254169441
murder,2017-07-01,2.638493420257033,3.365793537067428,4.161762775545067
murder,2017-08-01,2.638493420257033,3.2471427000209245,4.040568531254225
murder,2017-09-01,0,3.0244801982882676,3.8091635756359357
murder,2017-10-01,0,2.8426827466420295,3.6234553929366333
murder,2017-11-01,0,2.8040055612043253,3.6889506675349666
murder,2017-12-01,2.638493420257033,2.7777867098314304,3.803483937424911
murder,2018-01-01,7.9154802607710995,2.591103142187956,3.6001219225898335
murder,2018-02-01,0,2.3715685756191833,3.2832846445347075
murder,2018-03-01,0,2.3532645985763994,3.324633747516024
murder,2018-04-01,5.276986840514066,2.548883901100547,3.764392514646056
murder,2018-05-01,2.638493420257033,2.7778070174240885,4.169636394948856
murder,2018-06-01,0,2.896189800086834,4.235191689995649
murder,2018-07-01,2.638493420257033,2.9231148394910798,4.158439661851716
murder,2018-08-01,2.638493420257033,2.861280211448339,4.053327101668727
murder,2018-09-01,2.638493420257033,2.707233553089729,3.8375606977166394
murder,2018-10-01,0,2.5863670154132006,3.6667286827704197
murder,2018-11-01,5.276986840514066,2.5975904833390584,3.751382671440185
murder,2018-12-01,13.192467101285164,2.621450452482281,3.887424351820443
murder,2019-01-01,2.638493420257033,2.494848024535443,3.699682350151132
murder,2019-02-01,2.638493420257033,2.3313250370378142,3.393041070171104
murder,2019-03-01,5.276986840514066,2.357921563977831,3.453410205360036
murder,2019-04-01,0,2.6088889378306974,3.9323793684316284
murder,2019-05-01,39.577401303855495,2.902148166217336,4.379207357408794
murder,2019-06-01,0,3.089617735696452,4.472054978139225
murder,2019-07-01,5.276986840514066,3.180104354712437,4.41281158101798
murder,2019-08-01,2.638493420257033,3.1738626565197654,4.321838957144743
murder,2019-09-01,5.276986840514066,3.0584224371806266,4.109546084774507
murder,2019-10-01,2.638493420257033,2.970143563016942,3.9411394941426092
murder,2019-11-01,2.638493420257033,3.0290642969144757,4.04512557748034
murder,2019-12-01,10.553973681028133,3.097040883190683,4.202172777471496
murder,2020-01-01,5.276986840514066,2.981897189088351,4.006697769189095
murder,2020-02-01,10.553973681028133,2.8136381203113836,3.678914982270119
murder,2020-03-01,0,2.867797378906088,3.746858511685507
murder,2020-04-01,2.638493420257033,3.1923644800934845,4.265831743433328
murder,2020-05-01,2.638493420257033,3.565661325072327,4.746650351977691
murder,2020-06-01,5.276986840514066,3.8048044475336837,4.8398595239281494
murder,2020-07-01,2.638493420257033,3.9179105968062027,4.765498490457018
murder,2020-08-01,2.638493420257033,3.904610222069022,4.653718598356071
murder,2020-09-01,5.276986840514066,3.7500299248941937,4.409216760506065
murder,2020-10-01,2.638493420257033,3.6234327961491632,4.211025317860015
murder,2020-11-01,5.276986840514066,3.6693048580513152,4.300760462248091
murder,2020-12-01,0,3.720081680242672,4.443777063459169
murder,2021-01-01,0,3.5454569515768024,4.211434519018944
murder,2021-02-01,5.276986840514066,3.3072704714399457,3.841854080979531
murder,2021-03-01,2.638493420257033,3.3312044725108083,3.8879596942846444
murder,2021-04-01,2.638493420257033,3.6593172951958928,4.395327160402941
murder,2021-05-01,2.638493420257033,4.032567291623562,4.856638361113999
murder,2021-06-01,7.9154802607710995,4.24177826484364,4.915927573424425
murder,2021-07-01,2.638493420257033,4.306782046181756,4.806283865789466
murder,2021-08-01,2.638493420257033,4.230097443221498,4.659793680286473
murder,2021-09-01,0,4.004693943083575,4.38401493825439
murder,2021-10-01,7.9154802607710995,3.8175887682214835,4.1596069470074255
murder,2021-11-01,0,3.81455276398149,4.220996177390496
murder,2021-12-01,2.638493420257033,3.819870407588878,4.335755534323869
murder,2022-01-01,2.638493420257033,3.5966033298618836,4.085568260619758
murder,2022-02-01,0,3.316539822621219,3.7070461306032114
murder,2022-03-01,13.192467101285164,3.307723850709402,3.734501617354759
murder,2022-04-01,10.553973681028133,3.5961598590057737,4.202052460770133
murder,2022-05-01,2.638493420257033,3.925855915031641,4.623582663899061
murder,2022-06-01,2.638493420257033,4.0920877498143025,4.661356635202969
murder,2022-07-01,5.276986840514066,4.120783058037924,4.541336353545577
murder,2022-08-01,5.276986840514066,4.015639716820332,4.388433943400675
murder,2022-09-01,0,3.7741765839720838,4.1165968735619245
murder,2022-10-01,5.276986840514066,3.5747613863727006,3.896068208302386
murder,2022-11-01,5.276986840514066,3.5502567524341813,3.9444556967153557
murder,2022-12-01,5.276986840514066,3.5361199228316678,4.043562806644777
murder,2023-01-01,2.638493420257033,3.312537114965958,3.8029805140783752
murder,2023-02-01,5.276986840514066,3.040404568813181,3.4444539237838385
murder,2023-03-01,7.9154802607710995,3.0205998214435534,3.464499319173902
murder,2023-04-01,5.276986840514066,3.2710010902039395,3.8914177771183716
murder,2023-05-01,0,3.5582006889412123,4.274250632592091
murder,2023-06-01,7.9154802607710995,3.696140587180321,4.3007854065853985
murder,2023-07-01,7.9154802607710995,3.7103980129157756,4.18140016039275
murder,2023-08-01,2.638493420257033,3.604550187188284,4.030998912877198
murder,2023-09-01,5.276986840514066,3.3776773052748137,3.7711201705699837
murder,2023-10-01,2.638493420257033,3.1901404554724166,3.5585601027335465
murder,2023-11-01,0,3.1591540133384215,3.5904365140147427
murder,2023-12-01,0,3.137968252168883,3.6671564526677747
murder,2024-01-01,2.638493420257033,2.9314045815364156,3.434636180659385
murder,2024-02-01,0,2.6832601825240836,3.096743772752419
murder,2024-03-01,5.276986840514066,2.658311303289773,3.0997848809659723
murder,2024-04-01,2.638493420257033,2.8711156836040295,3.4634413621736257
murder,2024-05-01,5.276986840514066,3.1154198018633648,3.783441502662287
murder,2024-06-01,2.638493420257033,3.2280277680890683,3.784093098736962
murder,2024-07-01,7.9154802607710995,3.2327284897396353,3.6563798046916633
murder,2024-08-01,0,3.1329086500766032,3.5011228697983925
murder,2024-09-01,5.276986840514066,2.928775019593041,3.2521567423896776
murder,2024-10-01,0,2.759977061178789,3.046868004164309
murder,2024-11-01,0,2.727015728727282,3.050684033324006
murder,2024-12-01,5.276986840514066,2.7029907764542576,3.0923220721652553
murder,2025-01-01,2.638493420257033,2.519701611645778,2.873326772277917
murder,2025-02-01,5.276986840514066,2.301677052019351,2.5700435482231603
murder,2025-03-01,2.638493420257033,2.2770855695541283,2.5551424159612135
murder,2025-04-01,7.9154802607710995,2.4547004427309775,2.8325549921832778
murder,2025-05-01,5.276986840514066,2.658882275086959,3.0712772396585044
murder,2025-06-01,0,2.7502075885730126,3.0488959590467775
murder,2025-07-01,2.638493420257033,2.7498198500560838,2.925535904387933
murder,2025-08-01,0,2.6607618404568214,2.782186856608057
murder,2025-09-01,2.638493420257033,2.4837568453485597,2.56775941377477
murder,2025-10-01,2.638493420257033,2.337510817676606,2.391695239380275
murder,2025-11-01,2.638493420257033,2.306656193563219,2.3813075450261123
murder,2025-12-01,5.276986840514066,2.283728646558559,2.401722227124332
murder,2026-01-01,2.638493420257033,2.1265635932326514,2.2210137184844263
murder,2026-02-01,0,1.9406391038210493,1.9779663121832083
murder,2026-03-01,0,1.9183520845943798,1.9595059957573633
murder,2026-04-01,2.638493420257033,2.066322897924653,2.164573417560382
murder,2026-05-01,0,2.236663194292975,2.339916140147365
murder,2026-06-01,0,2.3120644649847906,2.3165861707373523
rape,2017-01-01,13.192467101285164,32.72894020633774,15.115399143407538
rape,2017-02-01,18.469453941799234,33.00393441298081,15.153029009527842
rape,2017-03-01,18.469453941799234,32.98907270605803,14.879589396022853
rape,2017-04-01,15.830960521542199,34.35968503598456,15.416662171528484
rape,2017-05-01,15.830960521542199,36.12056481328109,16.528743236005706
rape,2017-06-01,31.661921043084398,36.31983039554855,16.782133226985227
rape,2017-07-01,13.192467101285164,35.95384035349688,16.205125246808375
rape,2017-08-01,29.023427622827366,36.62386399988054,15.935962723591235
rape,2017-09-01,5.276986840514066,36.7603756112813,15.733287669809332
rape,2017-10-01,7.9154802607710995,34.554940595519945,14.654145160764287
rape,2017-11-01,2.638493420257033,32.14317813990759,13.371393941182983
rape,2017-12-01,7.9154802607710995,31.99398372522833,13.11291778107569
rape,2018-01-01,10.553973681028133,33.14091574619296,13.575918707009045
rape,2018-02-01,18.469453941799234,33.39204242805815,13.610555628240133
rape,2018-03-01,7.9154802607710995,33.348680473390566,13.365805583793003
rape,2018-04-01,15.830960521542199,34.697369675213146,13.849348409605971
rape,2018-05-01,7.9154802607710995,36.4336478635142,14.849659794192114
rape,2018-06-01,15.830960521542199,36.58653789765865,15.078803122595133
rape,2018-07-01,10.553973681028133,36.167426969343154,14.56188875851744
rape,2018-08-01,21.107947362056265,36.78378456965691,14.321710549050811
rape,2018-09-01,13.192467101285164,36.85840037009914,14.141371678301672
rape,2018-10-01,15.830960521542199,34.58611317283387,13.173166515212941
rape,2018-11-01,21.107947362056265,32.10962673211691,12.021815457884092
rape,2018-12-01,7.9154802607710995,31.896755148035155,11.791234515378113
rape,2019-01-01,18.469453941799234,32.96912350387606,12.2097818425562
rape,2019-02-01,13.192467101285164,33.14583557027723,12.24360464760379
rape,2019-03-01,2.638493420257033,33.036659698731526,12.02632594900249
rape,2019-04-01,15.830960521542199,34.297599395990474,12.465483683119867
rape,2019-05-01,7.9154802607710995,35.93992702829933,13.371051631256947
rape,2019-06-01,18.469453941799234,36.01788307523172,13.584060394512727
rape,2019-07-01,13.192467101285164,35.54058023678727,13.125937866658642
rape,2019-08-01,7.9154802607710995,36.08487511994014,12.918622882832159
rape,2019-09-01,21.107947362056265,36.104699864815906,12.766704228027358
rape,2019-10-01,5.276986840514066,33.838910618479225,11.903966896311458
rape,2019-11-01,10.553973681028133,31.386926578297913,10.87596237206187
rape,2019-12-01,13.192467101285164,31.160893741378427,10.68089383616348
rape,2020-01-01,15.830960521542199,32.20014398027216,11.07641413281774
rape,2020-02-01,21.107947362056265,32.375333018377034,11.125476878827573
rape,2020-03-01,10.553973681028133,32.279073428260034,10.943573238666302
rape,2020-04-01,2.638493420257033,33.5357624712693,11.365797381100945
rape,2020-05-01,13.192467101285164,35.178072845197846,12.217005601416352
rape,2020-06-01,13.192467101285164,35.30403119004231,12.44060790573462
rape,2020-07-01,10.553973681028133,34.89501040060588,12.050197223290999
rape,2020-08-01,5.276986840514066,35.50316159698527,11.891619762904211
rape,2020-09-01,13.192467101285164,35.60875779692838,11.785279630331447
rape,2020-10-01,15.830960521542199,33.463238092627016,11.02099785153356
rape,2020-11-01,7.9154802607710995,31.134250628531245,10.10143656608972
rape,2020-12-01,5.276986840514066,31.010412135989114,9.95282136765812
rape,2021-01-01,7.9154802607710995,32.15868703871743,10.358646323999336
rape,2021-02-01,13.192467101285164,32.45319904941378,10.444657597067295
rape,2021-03-01,5.276986840514066,32.46815740224269,10.314336620186037
rape,2021-04-01,7.9154802607710995,33.859150679959164,10.759252890901898
rape,2021-05-01,21.107947362056265,35.64455984784677,11.617588449015214
rape,2021-06-01,13.192467101285164,35.90008563631894,11.889737635109096
rape,2021-07-01,5.276986840514066,35.60027842954671,11.576677171575264
rape,2021-08-01,7.9154802607710995,36.333771071945634,11.490274122562202
rape,2021-09-01,21.107947362056265,36.54345274568549,11.457957245765217
rape,2021-10-01,7.9154802607710995,34.42118504188213,10.783493053016414
rape,2021-11-01,7.9154802607710995,32.08781438874453,9.953583895047487
rape,2021-12-01,13.192467101285164,32.00611208813238,9.878504847836382
rape,2022-01-01,7.9154802607710995,33.22528698348096,10.3632853848568
rape,2022-02-01,18.469453941799234,33.54828660877175,10.537489011310273
rape,2022-03-01,7.9154802607710995,33.5672087495138,10.489401214978297
rape,2022-04-01,7.9154802607710995,34.99373743162264,11.043806375856116
rape,2022-05-01,10.553973681028133,36.81085190412012,12.037589005688133
rape,2022-06-01,15.830960521542199,37.028491123039046,12.445567465253792
rape,2022-07-01,15.830960521542199,36.658642592452324,12.243123523028903
rape,2022-08-01,7.9154802607710995,37.3329747917555,12.287096082951193
rape,2022-09-01,2.638493420257033,37.449686371454774,12.394689390534442
rape,2022-10-01,7.9154802607710995,35.169724933523256,11.800895797205031
rape,2022-11-01,2.638493420257033,32.67168068258003,11.02703761518544
rape,2022-12-01,10.553973681028133,32.46825702444867,11.076008772516959
rape,2023-01-01,13.192467101285164,33.56723222032695,11.764439649281096
rape,2023-02-01,10.553973681028133,33.747560273440875,12.109310657872888
rape,2023-03-01,13.192467101285164,33.630591446906024,12.184487900153222
rape,2023-04-01,15.830960521542199,34.90023257544304,12.976373601809149
rape,2023-05-01,7.9154802607710995,36.549425546758165,14.293256199273545
rape,2023-06-01,21.107947362056265,36.59763180578236,14.92722795023001
rape,2023-07-01,15.830960521542199,36.07487387157239,14.814896149888526
rape,2023-08-01,18.469453941799234,36.579040837945335,14.98840470103461
rape,2023-09-01,15.830960521542199,36.541795553585736,15.222824581560248
rape,2023-10-01,21.107947362056265,34.188380675851036,14.56994471315414
rape,2023-11-01,10.553973681028133,31.64539499522116,13.669595395342217
rape,2023-12-01,10.553973681028133,31.34660301391695,13.765477345383553
rape,2024-01-01,10.553973681028133,32.307893463100164,14.63935052096821
rape,2024-02-01,10.553973681028133,32.39030367096559,15.065969373127135
rape,2024-03-01,7.9154802607710995,32.198917148246785,15.146545217294788
rape,2024-04-01,21.107947362056265,33.33790264926603,16.084289470568514
rape,2024-05-01,18.469453941799234,34.844839286965296,17.64309721144359
rape,2024-06-01,34.30041446334143,34.829462968131175,18.321059398565858
rape,2024-07-01,42.21589472411253,34.28244126944925,18.058844351063087
rape,2024-08-01,23.7464407823133,34.71905017742776,18.115906837702966
rape,2024-09-01,23.7464407823133,34.65057485880987,18.21837947204957
rape,2024-10-01,13.192467101285164,32.39662762295844,17.250850587620324
rape,2024-11-01,15.830960521542199,29.972133491116473,15.989830711396705
rape,2024-12-01,5.276986840514066,29.680576947546722,15.901158527802151
rape,2025-01-01,7.9154802607710995,30.58687341184427,16.681649142125043
rape,2025-02-01,10.553973681028133,30.66553071917179,16.92710712412627
rape,2025-03-01,7.9154802607710995,30.492714420916634,16.788986401331957
rape,2025-04-01,15.830960521542199,31.578790910609275,17.5719462584468
rape,2025-05-01,26.384934202570328,33.0161042461067,19.007715634159453
rape,2025-06-01,23.7464407823133,33.01338351202843,19.46026401460916
rape,2025-07-01,15.830960521542199,32.506967727726575,18.928270009935435
rape,2025-08-01,18.469453941799234,32.93364194489356,18.740385876378905
rape,2025-09-01,2.638493420257033,32.88069156755994,18.61508230125447
rape,2025-10-01,23.7464407823133,30.752029708640244,17.430570668283455
rape,2025-11-01,26.384934202570328,28.459655240132296,15.983663260092422
rape,2025-12-01,15.830960521542199,28.190836260244975,15.742702198652944
rape,2026-01-01,15.830960521542199,29.05950581254166,16.364979316712752
rape,2026-02-01,5.276986840514066,29.14141865455329,16.467898443581735
rape,2026-03-01,15.830960521542199,28.98304565043445,16.222310148652948
rape,2026-04-01,39.577401303855495,30.021380029893585,16.86393369569862
rape,2026-05-01,15.830960521542199,31.393190622251243,18.136396016204007
rape,2026-06-01,15.830960521542199,31.395422351286015,18.472054109470267
robbery,2017-01-01,100.26274996976726,58.05850663538644,62.2094824953638
robbery,2017-02-01,50.13137498488363,52.51023363639385,52.85084562904371
robbery,2017-03-01,31.661921043084398,50.9422913880999,48.80425496047507
robbery,2017-04-01,71.2393223469399,53.57868128303959,52.503900848103086
robbery,2017-05-01,65.96233550642583,56.650725599210524,57.23255376628838
robbery,2017-06-01,60.68534866591176,57.8517726259576,56.88229116642037
robbery,2017-07-01,58.04685524565473,58.59940629383009,55.94866123732399
robbery,2017-08-01,50.13137498488363,59.208931838690624,57.88856709933104
robbery,2017-09-01,65.96233550642583,58.34860506965821,58.269696888985195
robbery,2017-10-01,71.2393223469399,57.041709896427285,55.04118819652508
robbery,2017-11-01,55.40836182539769,57.101423293782176,53.22253715627263
robbery,2017-12-01,44.854388144369565,56.61988978084299,53.48994395481381
robbery,2018-01-01,58.04685524565473,52.60338762260759,49.63882518267792
robbery,2018-02-01,36.93890788359847,47.58354338385258,42.20567000805462
robbery,2018-03-01,23.7464407823133,46.169894181389104,39.00715654034598
robbery,2018-04-01,36.93890788359847,48.56876895466976,42.00865314896731
robbery,2018-05-01,34.30041446334143,51.36440060712046,45.84468377908572
robbery,2018-06-01,47.4928815646266,52.46601961256787,45.62390764612898
robbery,2018-07-01,26.384934202570328,53.15763908256109,44.937518957627105
robbery,2018-08-01,21.107947362056265,53.72599275093915,46.568382448615814
robbery,2018-09-01,42.21589472411253,52.96178437148947,46.95431248674917
robbery,2018-10-01,60.68534866591176,51.79226702006566,44.43076863360466
robbery,2018-11-01,23.7464407823133,51.86499423423056,43.04622572237878
robbery,2018-12-01,55.40836182539769,51.44661398475136,43.349259669867195
robbery,2019-01-01,71.2393223469399,47.81689557797698,40.31709807932643
robbery,2019-02-01,44.854388144369565,43.27361446694405,34.360698633597686
robbery,2019-03-01,34.30041446334143,42.007299100846424,31.828818316672916
robbery,2019-04-01,36.93890788359847,44.215042092271496,34.369840241949
robbery,2019-05-01,34.30041446334143,46.7890674240799,37.61222030163694
robbery,2019-06-01,31.661921043084398,47.82707413854211,37.545427088557716
robbery,2019-07-01,58.04685524565473,48.49569049035577,37.097193251525404
robbery,2019-08-01,55.40836182539769,49.0590344003838,38.577097766011406
robbery,2019-09-01,34.30041446334143,48.4109055434954,39.04092214056583
robbery,2019-10-01,44.854388144369565,47.394503872273944,37.0836427060441
robbery,2019-11-01,23.7464407823133,47.52178827127204,36.07869650809764
robbery,2019-12-01,39.577401303855495,47.203162026247405,36.48921924132939
robbery,2020-01-01,42.21589472411253,43.941247281542076,34.09684775282014
robbery,2020-02-01,39.577401303855495,39.83391084649422,29.204087053144118
robbery,2020-03-01,7.9154802607710995,38.72523205654235,27.170787238378193
robbery,2020-04-01,10.553973681028133,40.84132255659985,29.501434832258223
robbery,2020-05-01,31.661921043084398,43.3078033879201,32.464685965753944
robbery,2020-06-01,23.7464407823133,44.36888689734578,32.60239351331641
robbery,2020-07-01,26.384934202570328,45.0939603485323,32.40925389148471
robbery,2020-08-01,31.661921043084398,45.734050861367194,33.92299806262773
robbery,2020-09-01,18.469453941799234,45.25135109969855,34.5649918007485
robbery,2020-10-01,29.023427622827366,44.422766133392045,33.057099243038486
robbery,2020-11-01,42.21589472411253,44.67435008288305,32.39721309527614
robbery,2020-12-01,31.661921043084398,44.50705880947653,33.00521461337674
robbery,2021-01-01,26.384934202570328,41.56228635812468,31.079178616858197
robbery,2021-02-01,23.7464407823133,37.79808306357532,26.82789996425554
robbery,2021-03-01,23.7464407823133,36.85983523476583,25.1464835665496
robbery,2021-04-01,31.661921043084398,38.99832530990011,27.51907026238358
robbery,2021-05-01,47.4928815646266,41.47964833090177,30.513714195885548
robbery,2021-06-01,36.93890788359847,42.62659221588895,30.88179750387203
robbery,2021-07-01,34.30041446334143,43.447517447250206,30.926425523304633
