crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.7760004200768083
murder,2017-02-01,0,2.880609077742155,1.6169032209249354
murder,2017-03-01,17.265690195965583,2.8359813564192327,1.5838838975519538
murder,2017-04-01,0,3.0416567368716803,1.6766273013141955
murder,2017-05-01,0,3.27972090728133,1.7998722177472812
murder,2017-06-01,0,3.3781217572576634,1.863797838889667
murder,2017-07-01,0,3.365793537067428,1.8522473095340493
murder,2017-08-01,0,3.2471427000209245,1.7589971586144006
murder,2017-09-01,0,3.0244801982882676,1.6184018080245397
murder,2017-10-01,0,2.8426827466420295,1.519700660212483
murder,2017-11-01,0,2.8040055612043253,1.4966611350589012
murder,2017-12-01,0,2.7777867098314304,1.4726931745269796
murder,2018-01-01,0,2.591103142187956,1.3709328067170685
murder,2018-02-01,0,2.3715685756191833,1.259110256940809
murder,2018-03-01,0,2.3532645985763994,1.2446682208630206
murder,2018-04-01,0,2.548883901100547,1.3326243504679656
murder,2018-05-01,17.265690195965583,2.7778070174240885,1.4483112873366941
murder,2018-06-01,0,2.896189800086834,1.5210123814176377
murder,2018-07-01,0,2.9231148394910798,1.5343232343458693
murder,2018-08-01,0,2.861280211448339,1.4817313648867094
murder,2018-09-01,0,2.707233553089729,1.3882674018380123
murder,2018-10-01,0,2.5863670154132006,1.3284354324046561
murder,2018-11-01,0,2.5975904833390584,1.3358603997464291
murder,2018-12-01,0,2.621450452482281,1.3429579999481431
murder,2019-01-01,0,2.494848024535443,1.279561040609513
murder,2019-02-01,0,2.3313250370378142,1.2038292379656423
murder,2019-03-01,0,2.357921563977831,1.2167765796103163
murder,2019-04-01,0,2.6088889378306974,1.3356122712801592
murder,2019-05-01,0,2.902148166217336,1.487021846865064
murder,2019-06-01,0,3.089617735696452,1.6007416403563786
murder,2019-07-01,0,3.180104354712437,1.6530472507747642
murder,2019-08-01,0,3.1738626565197654,1.6342834235813053
murder,2019-09-01,0,3.0584224371806266,1.5659126653472804
murder,2019-10-01,0,2.970143563016942,1.529374305334134
murder,2019-11-01,0,3.0290642969144757,1.568309428372726
murder,2019-12-01,0,3.097040883190683,1.604012188241722
murder,2020-01-01,0,2.981897189088351,1.5528749040384149
murder,2020-02-01,0,2.8136381203113836,1.4817129959879511
murder,2020-03-01,0,2.867797378906088,1.5155258156249785
murder,2020-04-01,0,3.1923644800934845,1.6812070931055483
murder,2020-05-01,0,3.565661325072327,1.8876804276776546
murder,2020-06-01,0,3.8048044475336837,2.0461118322730307
murder,2020-07-01,0,3.9179105968062027,2.123360479393976
murder,2020-08-01,0,3.904610222069022,2.1060638692259905
murder,2020-09-01,0,3.7500299248941937,2.0207319265375974
murder,2020-10-01,0,3.6234327961491632,1.9727075577190014
murder,2020-11-01,0,3.6693048580513152,2.0183525499704267
murder,2020-12-01,0,3.720081680242672,2.056417862319245
murder,2021-01-01,0,3.5454569515768024,1.9799410512111506
murder,2021-02-01,0,3.3072704714399457,1.8761750916688622
murder,2021-03-01,0,3.3312044725108083,1.9035454455640393
murder,2021-04-01,0,3.6593172951958928,2.092255393305494
murder,2021-05-01,0,4.032567291623562,2.3261316401025747
murder,2021-06-01,0,4.24177826484364,2.4936918583172765
murder,2021-07-01,17.265690195965583,4.306782046181756,2.558638275829416
murder,2021-08-01,0,4.230097443221498,2.5068386025505838
murder,2021-09-01,0,4.004693943083575,2.3749522640518705
murder,2021-10-01,0,3.8175887682214835,2.2896466714964885
murder,2021-11-01,17.265690195965583,3.81455276398149,2.3121689893933492
murder,2021-12-01,0,3.819870407588878,2.325863599359931
murder,2022-01-01,0,3.5966033298618836,2.2097291092447873
murder,2022-02-01,0,3.316539822621219,2.065959281830432
murder,2022-03-01,17.265690195965583,3.307723850709402,2.070586198729686
murder,2022-04-01,0,3.5961598590057737,2.244950931646922
murder,2022-05-01,0,3.925855915031641,2.462806545354718
murder,2022-06-01,17.265690195965583,4.0920877498143025,2.6037423466338145
murder,2022-07-01,17.265690195965583,4.120783058037924,2.6355326608288947
murder,2022-08-01,0,4.015639716820332,2.5459050872487423
murder,2022-09-01,0,3.7741765839720838,2.3777969039087044
murder,2022-10-01,0,3.5747613863727006,2.260724729765524
murder,2022-11-01,0,3.5502567524341813,2.250290647154256
murder,2022-12-01,0,3.5361199228316678,2.232336631830282
murder,2023-01-01,17.265690195965583,3.312537114965958,2.090827458525363
murder,2023-02-01,17.265690195965583,3.040404568813181,1.9274734128342548
murder,2023-03-01,0,3.0205998214435534,1.9078302350009413
murder,2023-04-01,0,3.2710010902039395,2.040777677930681
murder,2023-05-01,0,3.5582006889412123,2.2106780403839994
murder,2023-06-01,17.265690195965583,3.696140587180321,2.307973861341397
murder,2023-07-01,0,3.7103980129157756,2.3091646664710375
murder,2023-08-01,0,3.604550187188284,2.2054412440547084
murder,2023-09-01,0,3.3776773052748137,2.0380508216480364
murder,2023-10-01,0,3.1901404554724166,1.9193577074492925
murder,2023-11-01,0,3.1591540133384215,1.893329264382759
murder,2023-12-01,0,3.137968252168883,1.8633342657086351
murder,2024-01-01,0,2.9314045815364156,1.7323141388946164
murder,2024-02-01,0,2.6832601825240836,1.5864594753785686
murder,2024-03-01,0,2.658311303289773,1.561097306530937
murder,2024-04-01,0,2.8711156836040295,1.6614719673221061
murder,2024-05-01,0,3.1154198018633648,1.7924182023823805
murder,2024-06-01,0,3.2280277680890683,1.8648839151255852
murder,2024-07-01,0,3.2327284897396353,1.8611001725135903
murder,2024-08-01,0,3.1329086500766032,1.774260514324359
murder,2024-09-01,0,2.928775019593041,1.637923794688389
murder,2024-10-01,0,2.759977061178789,1.542092869226974
murder,2024-11-01,0,2.727015728727282,1.521712307898992
murder,2024-12-01,0,2.7029907764542576,1.4989306658783426
murder,2025-01-01,0,2.519701611645778,1.3954843923444096
murder,2025-02-01,0,2.301677052019351,1.2803041028208872
murder,2025-03-01,0,2.2770855695541283,1.2630256236050652
murder,2025-04-01,0,2.4547004427309775,1.3474145791209338
murder,2025-05-01,0,2.658882275086959,1.4571702111929616
murder,2025-06-01,0,2.7502075885730126,1.5200503631980304
murder,2025-07-01,0,2.7498198500560838,1.5208169255651787
murder,2025-08-01,17.265690195965583,2.6607618404568214,1.4535493103786665
