crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-06-01,23.16427913728503,3.089617735696452,32.66899567353616
murder,2019-07-01,37.06284661965605,3.180104354712437,34.15648483852278
murder,2019-08-01,48.64498618829856,3.1738626565197654,33.20528826435881
murder,2019-09-01,25.480707051013532,3.0584224371806266,29.871830698539004
murder,2019-10-01,25.480707051013532,2.970143563016942,27.748048378437865
murder,2019-11-01,34.746418705927546,3.0290642969144757,28.208077670009008
murder,2019-12-01,25.480707051013532,3.097040883190683,28.65769276469178
murder,2020-01-01,37.06284661965605,2.981897189088351,27.160740815381153
murder,2020-02-01,20.847851223556525,2.8136381203113836,26.0456754449397
murder,2020-03-01,30.11356287847054,2.867797378906088,27.578423485901407
murder,2020-04-01,25.480707051013532,3.1923644800934845,30.75195748548492
murder,2020-05-01,53.277842015755574,3.565661325072327,33.328067974466656
murder,2020-06-01,48.64498618829856,3.8048044475336837,35.366975366379336
murder,2020-07-01,41.69570244711305,3.9179105968062027,37.0107460858785
murder,2020-08-01,48.64498618829856,3.904610222069022,35.99246531339814
murder,2020-09-01,32.42999079219904,3.7500299248941937,32.37096901120581
murder,2020-10-01,18.531423309828025,3.6234327961491632,30.04495711413908
murder,2020-11-01,32.42999079219904,3.6693048580513152,30.4995600594209
murder,2020-12-01,18.531423309828025,3.720081680242672,30.926779508447332
murder,2021-01-01,23.16427913728503,3.5454569515768024,29.23928864778785
murder,2021-02-01,27.797134964742035,3.3072704714399457,27.957355970561302
murder,2021-03-01,39.379274533384546,3.3312044725108083,29.50781604850877
murder,2021-04-01,30.11356287847054,3.6593172951958928,32.784012650021296
murder,2021-05-01,23.16427913728503,4.032567291623562,35.39525037970051
murder,2021-06-01,30.11356287847054,4.24177826484364,37.40353921953631
murder,2021-07-01,32.42999079219904,4.306782046181756,38.975743772016614
murder,2021-08-01,30.11356287847054,4.230097443221498,37.73110942285222
murder,2021-09-01,25.480707051013532,4.004693943083575,33.776639120690554
murder,2021-10-01,39.379274533384546,3.8175887682214835,31.206447255097235
murder,2021-11-01,18.531423309828025,3.81455276398149,31.52843171296616
murder,2021-12-01,41.69570244711305,3.819870407588878,31.822921041469606
murder,2022-01-01,32.42999079219904,3.5966033298618836,29.943023157099255
murder,2022-02-01,25.480707051013532,3.316539822621219,28.49325342201271
murder,2022-03-01,23.16427913728503,3.307723850709402,29.94305945578479
murder,2022-04-01,37.06284661965605,3.5961598590057737,33.107480510569204
murder,2022-05-01,34.746418705927546,3.925855915031641,35.577501125699655
murder,2022-06-01,16.21499539609952,4.0920877498143025,37.41411833513431
murder,2022-07-01,44.01213036084156,4.120783058037924,38.80355393775565
murder,2022-08-01,46.32855827457006,4.015639716820332,37.381477206007375
murder,2022-09-01,25.480707051013532,3.7741765839720838,33.30018924017167
murder,2022-10-01,53.277842015755574,3.5747613863727006,30.620511894163798
murder,2022-11-01,27.797134964742035,3.5502567524341813,30.78547021703032
murder,2022-12-01,20.847851223556525,3.5361199228316678,30.927537850781423
murder,2023-01-01,25.480707051013532,3.312537114965958,28.96183760763463
murder,2023-02-01,23.16427913728503,3.040404568813181,27.431037323465407
murder,2023-03-01,44.01213036084156,3.0205998214435534,28.708577306718162
murder,2023-04-01,39.379274533384546,3.2710010902039395,31.60326857641258
murder,2023-05-01,41.69570244711305,3.5582006889412123,33.822940750571384
murder,2023-06-01,53.277842015755574,3.696140587180321,35.42711398802686
murder,2023-07-01,41.69570244711305,3.7103980129157756,36.60955271693952
murder,2023-08-01,37.06284661965605,3.604550187188284,35.14534034117348
murder,2023-09-01,27.797134964742035,3.3776773052748137,31.20896778510318
murder,2023-10-01,23.16427913728503,3.1901404554724166,28.618575912990128
murder,2023-11-01,37.06284661965605,3.1591540133384215,28.70040900403728
murder,2023-12-01,25.480707051013532,3.137968252168883,28.77190950558002
murder,2024-01-01,11.582139568642514,2.9314045815364156,26.893263121116703
murder,2024-02-01,32.42999079219904,2.6832601825240836,25.433124767149238
murder,2024-03-01,23.16427913728503,2.658311303289773,26.583047114486
murder,2024-04-01,34.746418705927546,2.8711156836040295,29.237793154306747
murder,2024-05-01,27.797134964742035,3.1154198018633648,31.27484352219233
murder,2024-06-01,41.69570244711305,3.2280277680890683,32.75119774949646
murder,2024-07-01,25.480707051013532,3.2327284897396353,33.84822293905937
murder,2024-08-01,39.379274533384546,3.1329086500766032,32.50909793922972
murder,2024-09-01,30.11356287847054,2.928775019593041,28.890553160251617
murder,2024-10-01,23.16427913728503,2.759977061178789,26.520176553177023
murder,2024-11-01,18.531423309828025,2.727015728727282,26.631451371313855
murder,2024-12-01,18.531423309828025,2.7029907764542576,26.737889542043444
murder,2025-01-01,30.11356287847054,2.519701611645778,25.035366660930087
murder,2025-02-01,20.847851223556525,2.301677052019351,23.720589425229416
murder,2025-03-01,34.746418705927546,2.2770855695541283,24.84284361087199
murder,2025-04-01,25.480707051013532,2.4547004427309775,27.379724436110095
murder,2025-05-01,37.06284661965605,2.658882275086959,29.346232773751325
murder,2025-06-01,44.01213036084156,2.7502075885730126,30.795247415332533
murder,2025-07-01,27.797134964742035,2.7498198500560838,31.88926700063266
murder,2025-08-01,23.16427913728503,2.6607618404568214,30.68731968528773
murder,2025-09-01,25.480707051013532,2.4837568453485597,27.32157030658445
murder,2025-10-01,11.582139568642514,2.337510817676606,25.1215513308549
murder,2025-11-01,9.265711654914012,2.306656193563219,25.267230779067155
murder,2025-12-01,23.16427913728503,2.283728646558559,25.40449018822603
murder,2026-01-01,27.797134964742035,2.1265635932326514,23.81918958116442
murder,2026-02-01,20.847851223556525,1.9406391038210493,22.596220028951258
murder,2026-03-01,34.746418705927546,1.9183520845943798,23.68928427794067
murder,2026-04-01,25.480707051013532,2.066322897924653,26.134691288490618
murder,2026-05-01,37.06284661965605,2.236663194292975,28.035888665550715
murder,2026-06-01,44.01213036084156,2.3120644649847906,29.44287692850533
rape,2017-01-01,92.65711654914011,32.72894020633774,89.64201431170187
rape,2017-02-01,113.50496777269666,33.00393441298081,90.70627087870115
rape,2017-03-01,64.85998158439808,32.98907270605803,91.14524867081877
rape,2017-04-01,92.65711654914011,34.35968503598456,93.91162013518027
rape,2017-05-01,106.55568403151115,36.12056481328109,98.98849695152984
rape,2017-06-01,94.97354446286863,36.31983039554855,101.51673066118907
rape,2017-07-01,90.34068863541162,35.95384035349688,100.09879145206084
rape,2017-08-01,134.35281899625318,36.62386399988054,98.03237071855433
rape,2017-09-01,106.55568403151115,36.7603756112813,95.50010044906958
rape,2017-10-01,106.55568403151115,34.554940595519945,89.70308340010482
rape,2017-11-01,69.49283741185509,32.14317813990759,82.59204826649854
rape,2017-12-01,92.65711654914011,31.99398372522833,79.23487460481202
rape,2018-01-01,71.8092653255836,33.14091574619296,79.95282935034639
rape,2018-02-01,64.85998158439808,33.39204242805815,81.02483810952639
rape,2018-03-01,92.65711654914011,33.348680473390566,81.54519781932845
rape,2018-04-01,78.75854906676909,34.697369675213146,84.18575787342499
rape,2018-05-01,94.97354446286863,36.4336478635142,88.92618103408829
rape,2018-06-01,101.92282820405413,36.58653789765865,91.41981753533604
rape,2018-07-01,94.97354446286863,36.167426969343154,90.37603610295551
rape,2018-08-01,104.23925611778265,36.78378456965691,88.76760642586079
rape,2018-09-01,115.82139568642515,36.85840037009914,86.74660392171928
rape,2018-10-01,83.3914048942261,34.58611317283387,81.74736414157742
rape,2018-11-01,60.22712575694108,32.10962673211691,75.53896715787143
rape,2018-12-01,50.961414102027064,31.896755148035155,72.73803942578544
rape,2019-01-01,88.02426072168312,32.96912350387606,73.69456523786731
rape,2019-02-01,67.17640949812659,33.14583557027723,74.9991210651518
rape,2019-03-01,60.22712575694108,33.036659698731526,75.77989259813882
rape,2019-04-01,74.1256932393121,34.297599395990474,78.58692825092595
rape,2019-05-01,71.8092653255836,35.93992702829933,83.38311171118579
rape,2019-06-01,94.97354446286863,36.01788307523172,86.123924083063
rape,2019-07-01,99.60640029032564,35.54058023678727,85.53182195438906
rape,2019-08-01,76.4421211530406,36.08487511994014,84.41064958267489
rape,2019-09-01,76.4421211530406,36.104699864815906,82.88253347531466
rape,2019-10-01,50.961414102027064,33.838910618479225,78.46460720927293
rape,2019-11-01,81.07497698049761,31.386926578297913,72.84563490112615
rape,2019-12-01,57.910697843212574,31.160893741378427,70.45781991986055
rape,2020-01-01,85.70783280795462,32.20014398027216,71.70804859757453
rape,2020-02-01,62.54355367066958,32.375333018377034,73.30237406843911
rape,2020-03-01,62.54355367066958,32.279073428260034,74.35922436869686
rape,2020-04-01,53.277842015755574,33.5357624712693,77.4457770313509
rape,2020-05-01,81.07497698049761,35.178072845197846,82.50838188420423
rape,2020-06-01,118.13782360015367,35.30403119004231,85.57372900621353
rape,2020-07-01,85.70783280795462,34.89501040060588,85.31969092292934
rape,2020-08-01,101.92282820405413,35.50316159698527,84.53675910193148
rape,2020-09-01,62.54355367066958,35.60875779692838,83.33024707608875
rape,2020-10-01,101.92282820405413,33.463238092627016,79.18016575692721
rape,2020-11-01,90.34068863541162,31.134250628531245,73.78447014572983
rape,2020-12-01,62.54355367066958,31.010412135989114,71.61574690938711
rape,2021-01-01,83.3914048942261,32.15868703871743,73.1391593366151
rape,2021-02-01,57.910697843212574,32.45319904941378,75.01020715648173
rape,2021-03-01,71.8092653255836,32.46815740224269,76.30082225068837
rape,2021-04-01,69.49283741185509,33.859150679959164,79.69061092739854
rape,2021-05-01,92.65711654914011,35.64455984784677,85.106220653194
rape,2021-06-01,99.60640029032564,35.90008563631894,88.4608662684992
rape,2021-07-01,104.23925611778265,35.60027842954671,88.35381871784806
rape,2021-08-01,115.82139568642515,36.333771071945634,87.66785513382459
rape,2021-09-01,74.1256932393121,36.54345274568549,86.50189499803047
rape,2021-10-01,99.60640029032564,34.42118504188213,82.23513226972261
rape,2021-11-01,94.97354446286863,32.08781438874453,76.63296055999633
rape,2021-12-01,57.910697843212574,32.00611208813238,74.34595804063218
rape,2022-01-01,76.4421211530406,33.22528698348096,75.85288054981358
rape,2022-02-01,55.59426992948407,33.54828660877175,77.67728494113179
rape,2022-03-01,104.23925611778265,33.5672087495138,78.872687565646
rape,2022-04-01,64.85998158439808,34.99373743162264,82.17394749190646
rape,2022-05-01,88.02426072168312,36.81085190412012,87.5066956054197
rape,2022-06-01,76.4421211530406,37.028491123039046,90.64095680699205
rape,2022-07-01,97.28997237659712,36.658642592452324,90.18399465728005
rape,2022-08-01,67.17640949812659,37.3329747917555,89.08438830472805
rape,2022-09-01,55.59426992948407,37.449686371454774,87.46256424132639
rape,2022-10-01,85.70783280795462,35.169724933523256,82.70938482440779
rape,2022-11-01,83.3914048942261,32.67168068258003,76.62347474169636
rape,2022-12-01,83.3914048942261,32.46825702444867,73.8935471493102
rape,2023-01-01,92.65711654914011,33.56723222032695,74.91148373824356
rape,2023-02-01,64.85998158439808,33.747560273440875,76.21683339375721
rape,2023-03-01,67.17640949812659,33.630591446906024,76.9367472423928
rape,2023-04-01,71.8092653255836,34.90023257544304,79.64454911359124
rape,2023-05-01,97.28997237659712,36.549425546758165,84.30356222905493
rape,2023-06-01,101.92282820405413,36.59763180578236,86.8057756256796
rape,2023-07-01,78.75854906676909,36.07487387157239,85.90486687353066
rape,2023-08-01,108.87211194523965,36.579040837945335,84.42796815010936
rape,2023-09-01,62.54355367066958,36.541795553585736,82.52033177607629
rape,2023-10-01,90.34068863541162,34.188380675851036,77.7482693920266
rape,2023-11-01,69.49283741185509,31.64539499522116,71.80236003733148
rape,2023-12-01,64.85998158439808,31.34660301391695,69.08056274258611
rape,2024-01-01,67.17640949812659,32.307893463100164,69.90903191278541
rape,2024-02-01,76.4421211530406,32.39030367096559,71.05152947698144
rape,2024-03-01,88.02426072168312,32.198917148246785,71.68420424887036
rape,2024-04-01,78.75854906676909,33.33790264926603,74.22727751886404
rape,2024-05-01,67.17640949812659,34.844839286965296,78.64224389665776
rape,2024-06-01,78.75854906676909,34.829462968131175,81.10964158179847
rape,2024-07-01,60.22712575694108,34.28244126944925,80.44903364290877
rape,2024-08-01,97.28997237659712,34.71905017742776,79.30476217228528
rape,2024-09-01,67.17640949812659,34.65057485880987,77.800121490562
rape,2024-10-01,71.8092653255836,32.39662762295844,73.60660596892953
rape,2024-11-01,90.34068863541162,29.972133491116473,68.30539716094425
rape,2024-12-01,48.64498618829856,29.680576947546722,66.05038096619903
rape,2025-01-01,60.22712575694108,30.58687341184427,67.21687351067558
rape,2025-02-01,55.59426992948407,30.66553071917179,68.71591839049749
rape,2025-03-01,99.60640029032564,30.492714420916634,69.71736659563543
rape,2025-04-01,81.07497698049761,31.578790910609275,72.63138864301749
rape,2025-05-01,92.65711654914011,33.0161042461067,77.40626260177407
rape,2025-06-01,76.4421211530406,33.01338351202843,80.3158686838289
rape,2025-07-01,71.8092653255836,32.506967727726575,80.11311163918533
rape,2025-08-01,76.4421211530406,32.93364194489356,79.41588218843366
rape,2025-09-01,67.17640949812659,32.88069156755994,78.31950633071297
rape,2025-10-01,60.22712575694108,30.752029708640244,74.45115945871808
rape,2025-11-01,71.8092653255836,28.459655240132296,69.40580706079156
rape,2025-12-01,37.06284661965605,28.190836260244975,67.38995651475513
rape,2026-01-01,64.85998158439808,29.05950581254166,68.84759127304694
rape,2026-02-01,57.910697843212574,29.14141865455329,70.63309162707263
rape,2026-03-01,101.92282820405413,28.98304565043445,71.87106963885516
rape,2026-04-01,83.3914048942261,30.021380029893585,75.09172351197317
rape,2026-05-01,94.97354446286863,31.393190622251243,80.22596193246717
rape,2026-06-01,81.07497698049761,31.395422351286015,83.42558928554017
robbery,2017-01-01,400.74202907503104,58.05850663538644,354.3098369500929
robbery,2017-02-01,284.9206333886059,52.51023363639385,326.3912152683326
robbery,2017-03-01,340.5149033180899,50.9422913880999,316.10095609328863
robbery,2017-04-01,365.99561036910353,53.57868128303959,338.9780925785874
robbery,2017-05-01,365.99561036910353,56.650725599210524,373.15886299496043
robbery,2017-06-01,370.62846619656045,57.8517726259576,390.10147159061273
robbery,2017-07-01,414.6405965574021,58.59940629383009,397.9676354561507
robbery,2017-08-01,391.47631742011697,59.208931838690624,406.74022208884605
robbery,2017-09-01,393.79274533384546,58.34860506965821,396.5409345581895
robbery,2017-10-01,384.52703367893145,57.041709896427285,362.67018534388734
robbery,2017-11-01,370.62846619656045,57.101423293782176,335.2580339135393
robbery,2017-12-01,289.55348921606293,56.61988978084299,325.75297561101013
robbery,2018-01-01,361.3627545416465,52.60338762260759,312.01848890215734
robbery,2018-02-01,201.52922849437977,47.58354338385258,287.392974287359
robbery,2018-03-01,315.03419626707637,46.169894181389104,278.2932173520079
robbery,2018-04-01,233.95921928657884,48.56876895466976,298.38284986703104
robbery,2018-05-01,319.6670520945334,51.36440060712046,328.40945515464125
robbery,2018-06-01,342.83133123181847,52.46601961256787,343.24696315732155
robbery,2018-07-01,349.78061497300394,53.15763908256109,350.0886551417853
robbery,2018-08-01,416.9570244711306,53.72599275093915,357.7143297389389
robbery,2018-09-01,347.4641870592755,52.96178437148947,348.6472406067824
robbery,2018-10-01,370.62846619656045,51.79226702006566,318.7742416880179
robbery,2018-11-01,257.12349842386385,51.86499423423056,294.58515032857474
robbery,2018-12-01,287.2370613023344,51.44661398475136,286.13975702052005
robbery,2019-01-01,280.28777756114886,47.81689557797698,273.98240742949184
robbery,2019-02-01,215.4277959767508,43.27361446694405,252.27737143987585
robbery,2019-03-01,264.0727821650493,42.007299100846424,244.22634644220386
robbery,2019-04-01,273.33849381996333,44.215042092271496,261.79657678148783
robbery,2019-05-01,354.41347080046097,46.7890674240799,288.0982715163635
robbery,2019-06-01,342.83133123181847,47.82707413854211,301.0953675647788
robbery,2019-07-01,303.4520566984339,48.49569049035577,307.11100665980024
robbery,2019-08-01,310.40134043961945,49.0590344003838,313.85662732026634
robbery,2019-09-01,305.7684846121624,48.4109055434954,306.00212991678023
robbery,2019-10-01,222.37707971793628,47.394503872273944,279.917730196596
robbery,2019-11-01,284.9206333886059,47.52178827127204,258.85482541722286
robbery,2019-12-01,220.06065180420777,47.203162026247405,251.65115414001338
robbery,2020-01-01,259.43992633759234,43.941247281542076,241.22449633273925
robbery,2020-02-01,176.04852144336624,39.83391084649422,222.40597542695573
robbery,2020-03-01,185.31423309828023,38.72523205654235,215.53624988959993
robbery,2020-04-01,208.4785122355653,40.84132255659985,231.441454922887
robbery,2020-05-01,277.97134964742037,43.3078033879201,255.17085518702112
robbery,2020-06-01,308.0849125258909,44.36888689734578,267.25435757654594
robbery,2020-07-01,291.86991712979136,45.0939603485323,273.21451914082087
robbery,2020-08-01,301.13562878470543,45.734050861367194,279.93092597070296
robbery,2020-09-01,254.8070705101353,45.25135109969855,273.6822951680835
robbery,2020-10-01,287.2370613023344,44.422766133392045,251.07502999447055
robbery,2020-11-01,210.79494014929378,44.67435008288305,232.92274094081012
robbery,2020-12-01,227.00993554539332,44.50705880947653,227.1828757304208
robbery,2021-01-01,220.06065180420777,41.56228635812468,218.54786101644115
robbery,2021-02-01,164.4663818747237,37.79808306357532,202.25348925467998
robbery,2021-03-01,150.56781439235272,36.85983523476583,196.7580872040591
robbery,2021-04-01,187.63066101200874,38.99832530990011,212.13173961621254
robbery,2021-05-01,247.8577867689498,41.47964833090177,234.82754557954146
robbery,2021-06-01,266.38921007877786,42.62659221588895,247.00658884753773
robbery,2021-07-01,229.3263634591218,43.447517447250206,253.59486278364318
robbery,2021-08-01,287.2370613023344,44.18871673736406,261.00339424134773
robbery,2021-09-01,303.4520566984339,43.8381913988549,256.3536981734688
robbery,2021-10-01,301.13562878470543,43.137361945311774,236.24446802757996
robbery,2021-11-01,199.21280058065128,43.47782598673576,220.20648869120353
robbery,2021-12-01,257.12349842386385,43.3980856760909,215.78196587581635
robbery,2022-01-01,222.37707971793628,40.59748882834685,208.5946346843901
robbery,2022-02-01,194.57994475319424,36.976360039666645,193.99848236917674
robbery,2022-03-01,215.4277959767508,36.10024842028684,189.58235359151325
robbery,2022-04-01,203.84565640810825,38.23495789467587,205.43383603402614
robbery,2022-05-01,257.12349842386385,40.69999396939683,228.54557081061307
robbery,2022-06-01,192.26351683946572,41.84988218791841,241.65168801547048
robbery,2022-07-01,261.7563542513209,42.670355618258526,249.36402168900028
robbery,2022-08-01,259.43992633759234,43.40337758128889,258.0201300442196
robbery,2022-09-01,217.7442238904793,43.053868611229376,254.79438722911254
robbery,2022-10-01,229.3263634591218,42.350984353320925,236.04882178301764
robbery,2022-11-01,173.73209352963775,42.65988586379006,221.2251718378373
robbery,2022-12-01,166.7828097884522,42.54719635509935,217.90947676460607
robbery,2023-01-01,178.36494935709476,39.758450015516736,211.75450000722518
robbery,2023-02-01,166.7828097884522,36.16379121218765,197.92512462887663
robbery,2023-03-01,259.43992633759234,35.25651395209874,194.24723716067174
robbery,2023-04-01,215.4277959767508,37.273006738127805,211.4134543590839
robbery,2023-05-01,259.43992633759234,39.595743777534516,236.1008925044467
robbery,2023-06-01,266.38921007877786,40.618519015803066,250.506911425893
robbery,2023-07-01,356.7298987141895,41.30965579514208,259.2286821752253
robbery,2023-08-01,245.54135885522135,41.89756104734152,268.83575095752957
robbery,2023-09-01,222.37707971793628,41.42808335354927,265.88634870174803
robbery,2023-10-01,231.6427913728503,40.615352546273456,246.5117658257204
robbery,2023-11-01,220.06065180420777,40.7586455023192,231.03258978813167
robbery,2023-12-01,229.3263634591218,40.49286817653172,227.4001080821433
robbery,2024-01-01,217.7442238904793,37.676096698457194,220.63510080047496
robbery,2024-02-01,189.94708892573726,34.11261728456803,205.74400374646427
robbery,2024-03-01,224.69350763166477,33.10226481297311,201.36137745518707
robbery,2024-04-01,155.20067021980972,34.815528346066515,218.31043665104588
robbery,2024-05-01,291.86991712979136,36.790947155153226,242.70936184553753
robbery,2024-06-01,233.95921928657884,37.52594821180683,256.125093105795
robbery,2024-07-01,280.28777756114886,37.94336619268727,263.45559441480765
robbery,2024-08-01,352.0970428867325,38.242216965792146,271.3175399825483
robbery,2024-09-01,342.83133123181847,37.56632227765682,266.267136641333
robbery,2024-10-01,289.55348921606293,36.58810442165094,244.85988394105058
robbery,2024-11-01,208.4785122355653,36.4623880010878,227.43206708023084
robbery,2024-12-01,224.69350763166477,35.977188491692424,221.8225559171992
robbery,2025-01-01,194.57994475319424,33.23615221436798,213.13188784043103
robbery,2025-02-01,215.4277959767508,29.878021268096518,196.77086079777553
robbery,2025-03-01,201.52922849437977,28.814945442972828,190.82638873072207
robbery,2025-04-01,176.04852144336624,30.09489847275994,204.81247441672065
robbery,2025-05-01,189.94708892573726,31.59237713084945,225.51392941396318
robbery,2025-06-01,203.84565640810825,32.01016068726277,235.66625639144863
robbery,2025-07-01,224.69350763166477,32.16689858873689,240.206440781516
robbery,2025-08-01,215.4277959767508,32.224096655483606,245.15714722967516
robbery,2025-09-01,231.6427913728503,31.474556319102533,238.5651514839659
robbery,2025-10-01,208.4785122355653,30.497144293884375,217.70990157446516
robbery,2025-11-01,169.09923770218072,30.24185393485865,200.729215804953
robbery,2025-12-01,178.36494935709476,29.70703414823027,194.48991322001598
robbery,2026-01-01,196.89637266692273,27.327974632441688,185.70118420431785
robbery,2026-02-01,215.4277959767508,24.472375949077033,170.46825321485892
robbery,2026-03-01,203.84565640810825,23.527283435160584,164.5456484408605
robbery,2026-04-01,176.04852144336624,24.49542686722491,175.78546547658067
robbery,2026-05-01,189.94708892573726,25.645533660564837,192.78559577403533
robbery,2026-06-01,203.84565640810825,25.922456040533152,200.74896702783175
assault,2017-01-01,1047.0254170052835,138.68013468988121,1013.1680878249084
assault,2017-02-01,998.3804308169849,135.37473186322643,958.7559032314532
assault,2017-03-01,1181.3782360015366,143.44328031384455,1038.7335449739012
assault,2017-04-01,1132.7332498132382,158.0546070308281,1205.248572313181
assault,2017-05-01,1417.6538832018439,166.93819999009537,1298.7393528358173
assault,2017-06-01,1172.1125243466226,167.57646691622594,1288.8619484626477
assault,2017-07-01,1232.3396501035636,167.34554210878923,1280.2399765425198
assault,2017-08-01,1324.9967666527036,166.32614119874566,1266.3051123191392
assault,2017-09-01,1311.0981991703327,159.54550337595148,1182.8618147795491
assault,2017-10-01,1047.0254170052835,149.90174469206295,1086.683078908289
assault,2017-11-01,963.6340121110572,143.06046833378988,1048.7382350101136
assault,2017-12-01,1030.8104216091838,137.3120358404157,1017.6437472652882
assault,2018-01-01,1135.0496777269664,130.13789455025486,936.7593363258366
assault,2018-02-01,824.6483372873472,127.39351366724703,888.0665825702474
assault,2018-03-01,1035.443277436641,135.38060803454403,963.9757422671908
assault,2018-04-01,1095.670403193582,149.71577089043762,1121.1695152165487
assault,2018-05-01,1118.834682330867,158.75628498696935,1211.2456591609816
assault,2018-06-01,1306.4653433428757,160.08402640780514,1205.5598000139241
assault,2018-07-01,1188.3275197427222,160.63033016547567,1201.2211237319973
assault,2018-08-01,1144.3153893818805,160.51276860252187,1192.3014588457202
assault,2018-09-01,1102.6196869347673,154.8675037898255,1117.945286945651
assault,2018-10-01,1257.8203571545773,146.38934545994172,1031.082525692981
assault,2018-11-01,914.9890259227587,140.64525079376037,999.4056115312684
assault,2018-12-01,1065.5568403151115,135.9249677928178,974.11092651181
assault,2019-01-01,1063.2404124013829,129.78678740146077,901.0335719888142
assault,2019-02-01,794.5347744088765,128.03429163734526,858.4894242887623
assault,2019-03-01,998.3804308169849,137.0349944069856,936.1968343193187
assault,2019-04-01,952.0518725424147,152.76037560825293,1094.5265029439881
assault,2019-05-01,1257.8203571545773,163.2435957137694,1188.4241054319168
assault,2019-06-01,1047.0254170052835,165.91910147018638,1188.951822938263
assault,2019-07-01,1320.3639108252469,167.74229317881463,1190.4752673361481
assault,2019-08-01,1155.8975289505229,168.8867065604264,1187.4312863282776
assault,2019-09-01,1128.100393985781,164.12439010496513,1118.6000497569148
assault,2019-10-01,873.2933234756456,156.1620492656685,1036.1016292124636
assault,2019-11-01,845.4961885109037,150.98145342851862,1008.3877835701112
assault,2019-12-01,757.4719277892204,146.72482801805384,986.414330616876
assault,2020-01-01,840.8633326834465,140.82123188666742,915.4737756697016
assault,2020-02-01,627.7519646204244,139.55332012230792,874.8375753669593
assault,2020-03-01,963.6340121110572,149.9456355393078,956.3474639874563
assault,2020-04-01,926.5711654914012,167.7256675788384,1120.5828408716268
assault,2020-05-01,1964.3308708417708,179.7290587112675,1218.901208978918
assault,2020-06-01,1623.815967523681,183.08739266652594,1221.246631753379
assault,2020-07-01,1644.663818747237,185.39910569457803,1224.11444688645
assault,2020-08-01,1144.3153893818805,186.86738188040923,1221.8672117317642
assault,2020-09-01,1211.491798880007,181.6881976278726,1151.4315695846806
assault,2020-10-01,1104.9361148484961,172.85920476463446,1066.4733599049823
assault,2020-11-01,1162.8468126917085,167.01405445550955,1037.5230146713852
assault,2020-12-01,940.4697329737724,162.1178893751723,1014.1874118638607
assault,2021-01-01,1042.3925611778263,155.33445777893638,940.2846755281688
assault,2021-02-01,806.1169139775191,153.61100922295776,897.4066184069729
assault,2021-03-01,926.5711654914012,164.63349952771898,979.6419089050383
assault,2021-04-01,1306.4653433428757,183.6403845428712,1146.0342148017871
assault,2021-05-01,1172.1125243466226,196.19768335702165,1244.5245770061326
assault,2021-06-01,1211.491798880007,199.20477676087438,1244.7189873226214
assault,2021-07-01,1169.796096432894,201.04214360112766,1245.49607588212
assault,2021-08-01,1169.796096432894,201.9056185083487,1241.0417129245463
assault,2021-09-01,1019.2282820405412,195.5892510668945,1167.556584423864
assault,2021-10-01,1070.1896961425684,185.4200097497425,1079.7999281476982
assault,2021-11-01,996.0640029032563,178.49253652600527,1049.0439598454236
assault,2021-12-01,1109.5689706759529,172.6492254208632,1024.254628564403
assault,2022-01-01,1067.8732682288398,164.82750467223818,948.6377268495768
