crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.3666612864181144
murder,2017-02-01,0,2.880609077742155,0.33250054388279376
murder,2017-03-01,0,2.8359813564192327,0.32684323620038913
murder,2017-04-01,0,3.0416567368716803,0.34989440658781035
murder,2017-05-01,0,3.27972090728133,0.37658313675345856
murder,2017-06-01,0,3.3781217572576634,0.3871943494771312
murder,2017-07-01,0,3.365793537067428,0.38516636730377396
murder,2017-08-01,0,3.2471427000209245,0.37098131673282003
murder,2017-09-01,0,3.0244801982882676,0.3449793702934758
murder,2017-10-01,0,2.8426827466420295,0.32374195906972725
murder,2017-11-01,0,2.8040055612043253,0.3188169108326818
murder,2017-12-01,0,2.7777867098314304,0.3153189589068282
murder,2018-01-01,0,2.591103142187956,0.2936446313676318
murder,2018-02-01,0,2.3715685756191833,0.26835505830167217
murder,2018-03-01,0,2.3532645985763994,0.2659159350406688
murder,2018-04-01,0,2.548883901100547,0.2875435440090249
murder,2018-05-01,0,2.7778070174240885,0.3128596034511194
murder,2018-06-01,0,2.896189800086834,0.32569768583568875
murder,2018-07-01,0,2.9231148394910798,0.3282901884889573
murder,2018-08-01,0,2.861280211448339,0.32091787213672496
murder,2018-09-01,0,2.707233553089729,0.3032448518434967
murder,2018-10-01,0,2.5863670154132006,0.2893571543609344
murder,2018-11-01,0,2.5975904833390584,0.2902487191938005
murder,2018-12-01,0,2.621450452482281,0.29254889443750604
murder,2019-01-01,0,2.494848024535443,0.2780805537910369
murder,2019-02-01,0,2.3313250370378142,0.25957212659684753
murder,2019-03-01,0,2.357921563977831,0.26227912663010183
murder,2019-04-01,0,2.6088889378306974,0.28985090028401506
murder,2019-05-01,0,2.902148166217336,0.32205894497548326
murder,2019-06-01,0,3.089617735696452,0.3425107030578753
murder,2019-07-01,0,3.180104354712437,0.3522444461459025
murder,2019-08-01,0,3.1738626565197654,0.35126090670798793
murder,2019-09-01,0,3.0584224371806266,0.33821359561462166
murder,2019-10-01,0,2.970143563016942,0.3282140910182149
murder,2019-11-01,0,3.0290642969144757,0.33447112077389374
murder,2019-12-01,0,3.097040883190683,0.34171120699316637
murder,2020-01-01,0,2.981897189088351,0.3287632509376646
