crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,8.942186605065649
murder,2017-02-01,57.04099821746881,2.880609077742155,8.170720417878917
murder,2017-03-01,0,2.8359813564192327,7.8776982670599685
murder,2017-04-01,0,3.0416567368716803,8.328877731038633
murder,2017-05-01,0,3.27972090728133,9.079409104987425
murder,2017-06-01,0,3.3781217572576634,9.463595613191709
murder,2017-07-01,0,3.365793537067428,9.355484015202668
murder,2017-08-01,0,3.2471427000209245,8.909263360510135
murder,2017-09-01,14.260249554367203,3.0244801982882676,8.27047251304614
murder,2017-10-01,28.520499108734406,2.8426827466420295,7.7541577638546135
murder,2017-11-01,0,2.8040055612043253,7.6251492194514094
murder,2017-12-01,0,2.7777867098314304,7.653797618294593
murder,2018-01-01,14.260249554367203,2.591103142187956,7.323212643123417
murder,2018-02-01,0,2.3715685756191833,6.742840215586506
murder,2018-03-01,0,2.3532645985763994,6.552879135907536
murder,2018-04-01,0,2.548883901100547,6.99736712083421
murder,2018-05-01,28.520499108734406,2.7778070174240885,7.710411131764727
murder,2018-06-01,0,2.896189800086834,8.13608979149707
murder,2018-07-01,14.260249554367203,2.9231148394910798,8.148708198636143
murder,2018-08-01,0,2.861280211448339,7.874593246400773
murder,2018-09-01,28.520499108734406,2.707233553089729,7.426787640076037
murder,2018-10-01,0,2.5863670154132006,7.078858150733717
murder,2018-11-01,0,2.5975904833390584,7.0890095334157035
murder,2018-12-01,14.260249554367203,2.621450452482281,7.25014785277641
murder,2019-01-01,0,2.494848024535443,7.079173118356698
murder,2019-02-01,28.520499108734406,2.3313250370378142,6.656422709493268
murder,2019-03-01,0,2.357921563977831,6.595345116970937
murder,2019-04-01,0,2.6088889378306974,7.196789550971809
murder,2019-05-01,0,2.902148166217336,8.097830431198318
murder,2019-06-01,14.260249554367203,3.089617735696452,8.729349155764144
murder,2019-07-01,14.260249554367203,3.180104354712437,8.921091530731688
murder,2019-08-01,0,3.1738626565197654,8.796030626195982
murder,2019-09-01,0,3.0584224371806266,8.455709112947202
murder,2019-10-01,0,2.970143563016942,8.200015261595262
murder,2019-11-01,0,3.0290642969144757,8.347290527242016
murder,2019-12-01,14.260249554367203,3.097040883190683,8.65920039619527
murder,2020-01-01,14.260249554367203,2.981897189088351,8.565251745422902
murder,2020-02-01,28.520499108734406,2.8136381203113836,8.144471032968404
murder,2020-03-01,0,2.867797378906088,8.144890798559276
murder,2020-04-01,28.520499108734406,3.1923644800934845,8.957710761250043
murder,2020-05-01,0,3.565661325072327,10.139103379114012
murder,2020-06-01,28.520499108734406,3.8048044475336837,10.977895554232
murder,2020-07-01,0,3.9179105968062027,11.247922697086132
murder,2020-08-01,14.260249554367203,3.904610222069022,11.10052103314218
murder,2020-09-01,0,3.7500299248941937,10.662145363220699
murder,2020-10-01,0,3.6234327961491632,10.314092689728206
murder,2020-11-01,14.260249554367203,3.6693048580513152,10.454603407533002
murder,2020-12-01,14.260249554367203,3.720081680242672,10.78412066529988
murder,2021-01-01,0,3.5454569515768024,10.590028225840985
murder,2021-02-01,42.780748663101605,3.3072704714399457,9.9842956660066
murder,2021-03-01,0,3.3312044725108083,9.892198105633206
murder,2021-04-01,0,3.6593172951958928,10.765910020152864
murder,2021-05-01,28.520499108734406,4.032567291623562,12.053658401789226
murder,2021-06-01,14.260249554367203,4.24177826484364,12.896664729882232
murder,2021-07-01,0,4.306782046181756,13.056972411351671
murder,2021-08-01,0,4.230097443221498,12.723946548650424
murder,2021-09-01,0,4.004693943083575,12.066164841844646
murder,2021-10-01,0,3.8175887682214835,11.528932642226486
murder,2021-11-01,0,3.81455276398149,11.53947605789594
murder,2021-12-01,28.520499108734406,3.819870407588878,11.760751724392401
murder,2022-01-01,28.520499108734406,3.5966033298618836,11.408331011371773
murder,2022-02-01,0,3.316539822621219,10.62662721456933
murder,2022-03-01,42.780748663101605,3.307723850709402,10.415951316591544
murder,2022-04-01,0,3.5961598590057737,11.203636168926051
murder,2022-05-01,0,3.925855915031641,12.404186902713008
murder,2022-06-01,0,4.0920877498143025,13.121489814830117
murder,2022-07-01,42.780748663101605,4.120783058037924,13.14130899808964
murder,2022-08-01,14.260249554367203,4.015639716820332,12.665679243489167
murder,2022-09-01,0,3.7741765839720838,11.881321929128346
murder,2022-10-01,14.260249554367203,3.5747613863727006,11.235700616098006
murder,2022-11-01,0,3.5502567524341813,11.128612858619718
murder,2022-12-01,42.780748663101605,3.5361199228316678,11.229408974896431
murder,2023-01-01,0,3.312537114965958,10.783149726856188
murder,2023-02-01,0,3.040404568813181,9.94493581851713
murder,2023-03-01,14.260249554367203,3.0205998214435534,9.662217439339438
murder,2023-04-01,42.780748663101605,3.2710010902039395,10.293825017417802
murder,2023-05-01,14.260249554367203,3.5582006889412123,11.293790575778909
murder,2023-06-01,57.04099821746881,3.696140587180321,11.837488191633257
murder,2023-07-01,0,3.7103980129157756,11.752487382998094
murder,2023-08-01,0,3.604550187188284,11.227745680555154
murder,2023-09-01,0,3.3776773052748137,10.442109134371783
murder,2023-10-01,0,3.1901404554724166,9.794597941108027
murder,2023-11-01,0,3.1591540133384215,9.621846734071251
murder,2023-12-01,0,3.137968252168883,9.633929160734793
murder,2024-01-01,14.260249554367203,2.9314045815364156,9.17898742628973
murder,2024-02-01,0,2.6832601825240836,8.401192357120445
murder,2024-03-01,14.260249554367203,2.658311303289773,8.102955079641008
murder,2024-04-01,0,2.8711156836040295,8.570223059325283
murder,2024-05-01,0,3.1154198018633648,9.338750343703232
murder,2024-06-01,14.260249554367203,3.2280277680890683,9.721414200418126
murder,2024-07-01,28.520499108734406,3.2327284897396353,9.58958668332756
murder,2024-08-01,28.520499108734406,3.1329086500766032,9.102392938520564
murder,2024-09-01,14.260249554367203,2.928775019593041,8.41263119099381
murder,2024-10-01,14.260249554367203,2.759977061178789,7.844823745647023
murder,2024-11-01,0,2.727015728727282,7.661466557297078
murder,2024-12-01,0,2.7029907764542576,7.6292725370393315
murder,2025-01-01,0,2.519701611645778,7.229579491575468
murder,2025-02-01,0,2.301677052019351,6.582519881851396
murder,2025-03-01,0,2.2770855695541283,6.323927798538637
murder,2025-04-01,14.260249554367203,2.4547004427309775,6.656708018849639
murder,2025-05-01,0,2.658882275086959,7.221719628599205
murder,2025-06-01,14.260249554367203,2.7502075885730126,7.485140488503033
murder,2025-07-01,0,2.7498198500560838,7.354377232566108
murder,2025-08-01,0,2.6607618404568214,6.953770774013424
murder,2025-09-01,28.520499108734406,2.4837568453485597,6.403523347173087
murder,2025-10-01,0,2.337510817676606,5.9517195119084985
murder,2025-11-01,0,2.306656193563219,5.7942588130464054
murder,2025-12-01,14.260249554367203,2.283728646558559,5.753591154306611
murder,2026-01-01,0,2.1265635932326514,5.437508091348793
murder,2026-02-01,0,1.9406391038210493,4.93871401517677
murder,2026-03-01,0,1.9183520845943798,4.735172216527711
murder,2026-04-01,0,2.066322897924653,4.974402341472886
murder,2026-05-01,0,2.236663194292975,5.387427243771151
murder,2026-06-01,0,2.3120644649847906,5.575419964294586
rape,2017-01-01,71.301247771836,32.72894020633774,61.9066081415567
rape,2017-02-01,57.04099821746881,33.00393441298081,61.85639669960338
rape,2017-03-01,57.04099821746881,32.98907270605803,62.44436185039259
rape,2017-04-01,28.520499108734406,34.35968503598456,66.11713648995983
rape,2017-05-01,71.301247771836,36.12056481328109,69.66588912285205
rape,2017-06-01,28.520499108734406,36.31983039554855,69.53929461878933
rape,2017-07-01,71.301247771836,35.95384035349688,68.60363967683625
rape,2017-08-01,28.520499108734406,36.62386399988054,69.79187694727707
rape,2017-09-01,114.08199643493762,36.7603756112813,69.84896996338064
