crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,14.947031457273287,3.171209515728732,11.69254145979469
murder,2017-02-01,14.947031457273287,2.880609077742155,10.678003080146459
murder,2017-03-01,29.894062914546573,2.8359813564192327,10.571363635265493
murder,2017-04-01,7.473515728636643,3.0416567368716803,11.313609980667612
murder,2017-05-01,37.367578643183215,3.27972090728133,12.122358053637281
murder,2017-06-01,0,3.3781217572576634,12.380347451833488
murder,2017-07-01,14.947031457273287,3.365793537067428,12.258347802157326
murder,2017-08-01,7.473515728636643,3.2471427000209245,11.859979140189571
murder,2017-09-01,7.473515728636643,3.0244801982882676,11.143898308651744
murder,2017-10-01,0,2.8426827466420295,10.448289029609235
murder,2017-11-01,7.473515728636643,2.8040055612043253,10.084341092476041
murder,2017-12-01,14.947031457273287,2.7777867098314304,9.75337217948892
murder,2018-01-01,0,2.591103142187956,9.041675858604227
murder,2018-02-01,0,2.3715685756191833,8.356540868254909
murder,2018-03-01,7.473515728636643,2.3532645985763994,8.376459390801296
murder,2018-04-01,0,2.548883901100547,9.104912365439052
murder,2018-05-01,14.947031457273287,2.7778070174240885,9.921191666861471
murder,2018-06-01,7.473515728636643,2.896189800086834,10.328935655559025
murder,2018-07-01,7.473515728636643,2.9231148394910798,10.437730808439186
murder,2018-08-01,7.473515728636643,2.861280211448339,10.332490302963091
murder,2018-09-01,14.947031457273287,2.707233553089729,9.952191959786264
murder,2018-10-01,7.473515728636643,2.5863670154132006,9.574472543375935
murder,2018-11-01,7.473515728636643,2.5975904833390584,9.507771097440678
murder,2018-12-01,22.420547185909932,2.621450452482281,9.468779852852686
murder,2019-01-01,0,2.494848024535443,9.06010029908694
murder,2019-02-01,0,2.3313250370378142,8.651398355171871
murder,2019-03-01,7.473515728636643,2.357921563977831,8.935783030352367
murder,2019-04-01,7.473515728636643,2.6088889378306974,10.041674021166168
murder,2019-05-01,14.947031457273287,2.902148166217336,11.296931142525585
murder,2019-06-01,0,3.089617735696452,12.14679498967095
murder,2019-07-01,7.473515728636643,3.180104354712437,12.649688918523934
murder,2019-08-01,22.420547185909932,3.1738626565197654,12.89693090584351
murder,2019-09-01,37.367578643183215,3.0584224371806266,12.76757177739313
murder,2019-10-01,22.420547185909932,2.970143563016942,12.583135742310857
murder,2019-11-01,7.473515728636643,3.0290642969144757,12.773886693564943
murder,2019-12-01,14.947031457273287,3.097040883190683,12.95463806706963
murder,2020-01-01,7.473515728636643,2.981897189088351,12.58813020503794
murder,2020-02-01,7.473515728636643,2.8136381203113836,12.165634320541853
murder,2020-03-01,7.473515728636643,2.867797378906088,12.67784879455687
murder,2020-04-01,7.473515728636643,3.1923644800934845,14.32554751189785
murder,2020-05-01,14.947031457273287,3.565661325072327,16.14993033913653
murder,2020-06-01,22.420547185909932,3.8048044475336837,17.34404056697434
murder,2020-07-01,52.314610100456505,3.9179105968062027,17.98265510324701
murder,2020-08-01,14.947031457273287,3.904610222069022,18.18968033574305
murder,2020-09-01,7.473515728636643,3.7500299248941937,17.804550316417572
murder,2020-10-01,29.894062914546573,3.6234327961491632,17.299927504170686
murder,2020-11-01,14.947031457273287,3.6693048580513152,17.249592372331566
murder,2020-12-01,14.947031457273287,3.720081680242672,17.14327485252156
murder,2021-01-01,7.473515728636643,3.5454569515768024,16.27216650288165
murder,2021-02-01,29.894062914546573,3.3072704714399457,15.32821007088977
murder,2021-03-01,14.947031457273287,3.3312044725108083,15.569432582672475
murder,2021-04-01,7.473515728636643,3.6593172951958928,17.097541784227946
murder,2021-05-01,37.367578643183215,4.032567291623562,18.732396037805856
murder,2021-06-01,14.947031457273287,4.24177826484364,19.522162702537038
murder,2021-07-01,14.947031457273287,4.306782046181756,19.658552682253855
murder,2021-08-01,14.947031457273287,4.230097443221498,19.299184635779262
murder,2021-09-01,14.947031457273287,4.004693943083575,18.346827573145962
murder,2021-10-01,22.420547185909932,3.8175887682214835,17.348249721135822
murder,2021-11-01,22.420547185909932,3.81455276398149,16.842059563801342
murder,2021-12-01,22.420547185909932,3.819870407588878,16.3348118489045
murder,2022-01-01,14.947031457273287,3.5966033298618836,15.141269875974665
murder,2022-02-01,29.894062914546573,3.316539822621219,13.949585959398117
murder,2022-03-01,14.947031457273287,3.307723850709402,13.905717918912556
murder,2022-04-01,0,3.5961598590057737,14.97809646845076
murder,2022-05-01,14.947031457273287,3.925855915031641,16.12926197146462
murder,2022-06-01,22.420547185909932,4.0920877498143025,16.53647833084824
murder,2022-07-01,14.947031457273287,4.120783058037924,16.414012019515905
murder,2022-08-01,29.894062914546573,4.015639716820332,15.899653459567425
murder,2022-09-01,7.473515728636643,3.7741765839720838,14.936592185163521
murder,2022-10-01,14.947031457273287,3.5747613863727006,13.982170943707054
murder,2022-11-01,7.473515728636643,3.5502567524341813,13.45277946745489
murder,2022-12-01,22.420547185909932,3.5361199228316678,12.951509452627489
murder,2023-01-01,7.473515728636643,3.312537114965958,11.92901148005723
murder,2023-02-01,7.473515728636643,3.040404568813181,10.933784670782769
murder,2023-03-01,0,3.0205998214435534,10.859651346979339
murder,2023-04-01,7.473515728636643,3.2710010902039395,11.661898562027146
murder,2023-05-01,22.420547185909932,3.5582006889412123,12.533651813557317
murder,2023-06-01,0,3.696140587180321,12.835987608868034
murder,2023-07-01,22.420547185909932,3.7103980129157756,12.737902300479286
murder,2023-08-01,7.473515728636643,3.604550187188284,12.34535717215787
murder,2023-09-01,7.473515728636643,3.3776773052748137,11.612181066506729
murder,2023-10-01,37.367578643183215,3.1901404554724166,10.890274725254336
murder,2023-11-01,7.473515728636643,3.1591540133384215,10.504661904586548
murder,2023-12-01,0,3.137968252168883,10.144456124136802
murder,2024-01-01,0,2.9314045815364156,9.379352148806428
murder,2024-02-01,7.473515728636643,2.6832601825240836,8.63536222481173
murder,2024-03-01,7.473515728636643,2.658311303289773,8.611787113557698
murder,2024-04-01,0,2.8711156836040295,9.301132724701448
murder,2024-05-01,7.473515728636643,3.1154198018633648,10.058240071300416
murder,2024-06-01,7.473515728636643,3.2280277680890683,10.373338018846123
murder,2024-07-01,0,3.2327284897396353,10.370571162269977
murder,2024-08-01,22.420547185909932,3.1329086500766032,10.134655120467864
murder,2024-09-01,0,2.928775019593041,9.618216374829823
murder,2024-10-01,7.473515728636643,2.759977061178789,9.103247967729287
murder,2024-11-01,14.947031457273287,2.727015728727282,8.868271307936224
murder,2024-12-01,0,2.7029907764542576,8.64944245155295
murder,2025-01-01,7.473515728636643,2.519701611645778,8.08128837990788
murder,2025-02-01,0,2.301677052019351,7.519627535876152
murder,2025-03-01,22.420547185909932,2.2770855695541283,7.575535875576097
murder,2025-04-01,7.473515728636643,2.4547004427309775,8.268777511428745
murder,2025-05-01,22.420547185909932,2.658882275086959,9.032263284833272
murder,2025-06-01,0,2.7502075885730126,9.410079541116291
murder,2025-07-01,7.473515728636643,2.7498198500560838,9.496918766306209
murder,2025-08-01,14.947031457273287,2.6607618404568214,9.367617736609887
murder,2025-09-01,7.473515728636643,2.4837568453485597,8.968347566007779
murder,2025-10-01,14.947031457273287,2.337510817676606,8.555619614427902
murder,2025-11-01,0,2.306656193563219,8.398465253671773
murder,2025-12-01,0,2.283728646558559,8.247271756533086
murder,2026-01-01,7.473515728636643,2.1265635932326514,7.755625125111703
murder,2026-02-01,7.473515728636643,1.9406391038210493,7.259330885367989
murder,2026-03-01,14.947031457273287,1.9183520845943798,7.348770948047691
murder,2026-04-01,14.947031457273287,2.066322897924653,8.05992514316553
murder,2026-05-01,14.947031457273287,2.236663194292975,8.840346368003056
murder,2026-06-01,0,2.3120644649847906,9.24405417016894
rape,2017-01-01,14.947031457273287,32.72894020633774,29.337466740950312
rape,2017-02-01,22.420547185909932,33.00393441298081,29.645928796138758
rape,2017-03-01,22.420547185909932,32.98907270605803,29.67145934161408
rape,2017-04-01,22.420547185909932,34.35968503598456,30.738448248802833
rape,2017-05-01,22.420547185909932,36.12056481328109,32.05032409186081
rape,2017-06-01,29.894062914546573,36.31983039554855,32.51883662562745
rape,2017-07-01,67.2616415577298,35.95384035349688,32.97078174027539
rape,2017-08-01,29.894062914546573,36.62386399988054,33.79562794000013
rape,2017-09-01,22.420547185909932,36.7603756112813,33.114946530913414
rape,2017-10-01,37.367578643183215,34.554940595519945,30.412260735759176
rape,2017-11-01,22.420547185909932,32.14317813990759,28.416973011128288
rape,2017-12-01,22.420547185909932,31.99398372522833,28.80420724250447
rape,2018-01-01,59.78812582909315,33.14091574619296,30.110600165233922
rape,2018-02-01,14.947031457273287,33.39204242805815,30.392811585196363
rape,2018-03-01,44.841094371819864,33.348680473390566,30.383316889113335
rape,2018-04-01,7.473515728636643,34.697369675213146,31.42974967989438
rape,2018-05-01,22.420547185909932,36.4336478635142,32.71910986166548
rape,2018-06-01,29.894062914546573,36.58653789765865,33.13717686619867
rape,2018-07-01,22.420547185909932,36.167426969343154,33.53308019939997
rape,2018-08-01,44.841094371819864,36.78378456965691,34.2976932720558
rape,2018-09-01,22.420547185909932,36.85840037009914,33.52831870094521
rape,2018-10-01,29.894062914546573,34.58611317283387,30.717039770545618
rape,2018-11-01,44.841094371819864,32.10962673211691,28.624672904090946
rape,2018-12-01,22.420547185909932,31.896755148035155,28.934876204725406
rape,2019-01-01,52.314610100456505,32.96912350387606,30.158771000709265
rape,2019-02-01,22.420547185909932,33.14583557027723,30.35293664602202
rape,2019-03-01,59.78812582909315,33.036659698731526,30.266664755520832
rape,2019-04-01,22.420547185909932,34.297599395990474,31.227503614320277
rape,2019-05-01,22.420547185909932,35.93992702829933,32.4358722316011
rape,2019-06-01,29.894062914546573,36.01788307523172,32.78724008874063
rape,2019-07-01,37.367578643183215,35.54058023678727,33.132877896932385
rape,2019-08-01,52.314610100456505,36.08487511994014,33.85940862355783
rape,2019-09-01,29.894062914546573,36.104699864815906,33.094347358247155
rape,2019-10-01,37.367578643183215,33.838910618479225,30.337238920606474
rape,2019-11-01,7.473515728636643,31.386926578297913,28.312449643215675
rape,2019-12-01,29.894062914546573,31.160893741378427,28.686419542661945
rape,2020-01-01,22.420547185909932,32.20014398027216,30.001204749483996
rape,2020-02-01,37.367578643183215,32.375333018377034,30.326449961678062
rape,2020-03-01,0,32.279073428260034,30.389392116391758
rape,2020-04-01,22.420547185909932,33.5357624712693,31.551104797586834
rape,2020-05-01,37.367578643183215,35.178072845197846,33.002072276777234
rape,2020-06-01,29.894062914546573,35.30403119004231,33.634102882564854
rape,2020-07-01,67.2616415577298,34.89501040060588,34.29137471486401
rape,2020-08-01,44.841094371819864,35.50316159698527,35.400056413031706
rape,2020-09-01,44.841094371819864,35.60875779692838,34.98677505907387
rape,2020-10-01,29.894062914546573,33.463238092627016,32.44907012940927
rape,2020-11-01,14.947031457273287,31.134250628531245,30.679549714460062
rape,2020-12-01,22.420547185909932,31.010412135989114,31.499647621982195
rape,2021-01-01,44.841094371819864,32.15868703871743,33.41234426282497
rape,2021-02-01,37.367578643183215,32.45319904941378,34.26130500127014
rape,2021-03-01,37.367578643183215,32.46815740224269,34.77159240235805
rape,2021-04-01,37.367578643183215,33.859150679959164,36.60434668265609
rape,2021-05-01,44.841094371819864,35.64455984784677,38.781534933599495
rape,2021-06-01,29.894062914546573,35.90008563631894,40.01615430852011
rape,2021-07-01,37.367578643183215,35.60027842954671,41.24403840252676
rape,2021-08-01,37.367578643183215,36.333771071945634,42.99812433031678
rape,2021-09-01,29.894062914546573,36.54345274568549,42.84329629084678
rape,2021-10-01,29.894062914546573,34.42118504188213,39.975004904503386
rape,2021-11-01,29.894062914546573,32.08781438874453,37.948489058306215
rape,2021-12-01,37.367578643183215,32.00611208813238,39.03290082870465
rape,2022-01-01,67.2616415577298,33.22528698348096,41.38892983750961
rape,2022-02-01,44.841094371819864,33.54828660877175,42.33156559834192
rape,2022-03-01,37.367578643183215,33.5672087495138,42.78025717603807
rape,2022-04-01,37.367578643183215,34.99373743162264,44.72911397137062
rape,2022-05-01,67.2616415577298,36.81085190412012,46.977977199813616
rape,2022-06-01,44.841094371819864,37.028491123039046,47.933238060505055
rape,2022-07-01,67.2616415577298,36.658642592452324,48.76734336370047
