crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.3014868908354098
murder,2017-02-01,0,2.880609077742155,1.1807021701282814
murder,2017-03-01,0,2.8359813564192327,1.1620315637688383
murder,2017-04-01,0,3.0416567368716803,1.251513452500508
murder,2017-05-01,0,3.27972090728133,1.3562799155069158
murder,2017-06-01,0,3.3781217572576634,1.4055236311699173
murder,2017-07-01,0,3.365793537067428,1.4132568845125417
murder,2017-08-01,8.618398845134555,3.2471427000209245,1.3767055025684818
murder,2017-09-01,0,3.0244801982882676,1.2888340031352639
murder,2017-10-01,0,2.8426827466420295,1.2144898311971297
murder,2017-11-01,0,2.8040055612043253,1.205710571445074
murder,2017-12-01,0,2.7777867098314304,1.2045101789275532
murder,2018-01-01,0,2.591103142187956,1.127538497346084
murder,2018-02-01,0,2.3715685756191833,1.0301794438227818
murder,2018-03-01,0,2.3532645985763994,1.021381146267801
murder,2018-04-01,0,2.548883901100547,1.11020822423494
murder,2018-05-01,0,2.7778070174240885,1.2151993671254202
murder,2018-06-01,0,2.896189800086834,1.2737510015723186
murder,2018-07-01,0,2.9231148394910798,1.2963293050285343
murder,2018-08-01,0,2.861280211448339,1.2800668072734467
murder,2018-09-01,0,2.707233553089729,1.2160972360743187
murder,2018-10-01,8.618398845134555,2.5863670154132006,1.1635857937077974
murder,2018-11-01,17.23679769026911,2.5975904833390584,1.1748339977554316
murder,2018-12-01,0,2.621450452482281,1.1942017670854936
murder,2019-01-01,0,2.494848024535443,1.1390520329066032
murder,2019-02-01,0,2.3313250370378142,1.0610069274945324
murder,2019-03-01,0,2.357921563977831,1.070750885673262
murder,2019-04-01,0,2.6088889378306974,1.1869756616422928
murder,2019-05-01,8.618398845134555,2.902148166217336,1.3238990933732173
murder,2019-06-01,0,3.089617735696452,1.4142426038983915
murder,2019-07-01,0,3.180104354712437,1.4648961182617228
murder,2019-08-01,8.618398845134555,3.1738626565197654,1.4716029147887655
murder,2019-09-01,0,3.0584224371806266,1.42045410026565
murder,2019-10-01,0,2.970143563016942,1.3781134596946238
murder,2019-11-01,0,3.0290642969144757,1.4089757135458585
murder,2019-12-01,0,3.097040883190683,1.4468184508137971
murder,2020-01-01,0,2.981897189088351,1.3916570966422204
murder,2020-02-01,8.618398845134555,2.8136381203113836,1.304489112514142
murder,2020-03-01,0,2.867797378906088,1.3223135257536158
murder,2020-04-01,0,3.1923644800934845,1.4691310743692123
murder,2020-05-01,0,3.565661325072327,1.6388445684164112
murder,2020-06-01,0,3.8048044475336837,1.747296670865363
murder,2020-07-01,0,3.9179105968062027,1.8028488488552696
murder,2020-08-01,0,3.904610222069022,1.8000729455149127
murder,2020-09-01,0,3.7500299248941937,1.723266121324628
murder,2020-10-01,0,3.6234327961491632,1.6552892631275364
murder,2020-11-01,0,3.6693048580513152,1.6715705657822295
murder,2020-12-01,8.618398845134555,3.720081680242672,1.6930650575967672
murder,2021-01-01,8.618398845134555,3.5454569515768024,1.6030710311027339
murder,2021-02-01,0,3.3072704714399457,1.4772286316080216
murder,2021-03-01,0,3.3312044725108083,1.4723299336618743
murder,2021-04-01,0,3.6593172951958928,1.6053156880744268
murder,2021-05-01,8.618398845134555,4.032567291623562,1.7575522934226848
murder,2021-06-01,0,4.24177826484364,1.8374730728848896
murder,2021-07-01,0,4.306782046181756,1.8602407382891033
murder,2021-08-01,8.618398845134555,4.230097443221498,1.8217605676149813
murder,2021-09-01,8.618398845134555,4.004693943083575,1.7114849866958706
murder,2021-10-01,0,3.8175887682214835,1.6154946063648399
murder,2021-11-01,8.618398845134555,3.81455276398149,1.6037878651636466
murder,2021-12-01,0,3.819870407588878,1.599417577871636
murder,2022-01-01,0,3.5966033298618836,1.491878568907162
murder,2022-02-01,8.618398845134555,3.316539822621219,1.3557488897353918
murder,2022-03-01,0,3.307723850709402,1.3355706780806302
murder,2022-04-01,0,3.5961598590057737,1.438948839661389
murder,2022-05-01,0,3.925855915031641,1.558905280819401
murder,2022-06-01,0,4.0920877498143025,1.6138290360196825
murder,2022-07-01,0,4.120783058037924,1.6199628816899931
murder,2022-08-01,0,4.015639716820332,1.5741792156848122
murder,2022-09-01,0,3.7741765839720838,1.468998231663611
murder,2022-10-01,0,3.5747613863727006,1.3790005263936058
murder,2022-11-01,0,3.5502567524341813,1.3625614705287268
murder,2022-12-01,0,3.5361199228316678,1.3538242824802065
murder,2023-01-01,0,3.312537114965958,1.259002983513818
murder,2023-02-01,0,3.040404568813181,1.1415469307691082
murder,2023-03-01,0,3.0205998214435534,1.122928557835653
murder,2023-04-01,0,3.2710010902039395,1.208608372158283
murder,2023-05-01,0,3.5582006889412123,1.3087329629498254
murder,2023-06-01,0,3.696140587180321,1.3547835186650568
murder,2023-07-01,0,3.7103980129157756,1.3603760133158158
murder,2023-08-01,0,3.604550187188284,1.3227791710698555
murder,2023-09-01,0,3.3776773052748137,1.2354815468117237
murder,2023-10-01,0,3.1901404554724166,1.1609685259749178
murder,2023-11-01,0,3.1591540133384215,1.148513888626478
murder,2023-12-01,0,3.137968252168883,1.1426569615668316
murder,2024-01-01,0,2.9314045815364156,1.0642441365963977
murder,2024-02-01,0,2.6832601825240836,0.9665820772770188
murder,2024-03-01,0,2.658311303289773,0.9519984712810939
murder,2024-04-01,0,2.8711156836040295,1.0266821342513084
murder,2024-05-01,0,3.1154198018633648,1.1140538005633693
murder,2024-06-01,0,3.2280277680890683,1.1559218962533995
murder,2024-07-01,8.618398845134555,3.2327284897396353,1.1634695475660954
murder,2024-08-01,0,3.1329086500766032,1.1342898428112642
murder,2024-09-01,0,2.928775019593041,1.0623834338009137
murder,2024-10-01,0,2.759977061178789,1.0011283881250816
murder,2024-11-01,0,2.727015728727282,0.9933805917023885
murder,2024-12-01,0,2.7029907764542576,0.9912776955533367
murder,2025-01-01,0,2.519701611645778,0.9261590787352475
murder,2025-02-01,0,2.301677052019351,0.8438354125712683
murder,2025-03-01,0,2.2770855695541283,0.8338264162530075
murder,2025-04-01,0,2.4547004427309775,0.9020524624469256
murder,2025-05-01,0,2.658882275086959,0.9817261437972423
murder,2025-06-01,0,2.7502075885730126,1.021661837766068
murder,2025-07-01,0,2.7498198500560838,1.031191821178823
murder,2025-08-01,0,2.6607618404568214,1.0080778773189762
murder,2025-09-01,0,2.4837568453485597,0.9465980683471398
murder,2025-10-01,0,2.337510817676606,0.8940928263267923
murder,2025-11-01,0,2.306656193563219,0.889157051847502
murder,2025-12-01,0,2.283728646558559,0.8890516563310111
murder,2026-01-01,8.618398845134555,2.1265635932326514,0.8322291180298572
murder,2026-02-01,0,1.9406391038210493,0.7595692648745145
murder,2026-03-01,0,1.9183520845943798,0.7516259469675005
murder,2026-04-01,0,2.066322897924653,0.8142741579236237
murder,2026-05-01,0,2.236663194292975,0.8872629758348604
murder,2026-06-01,0,2.3120644649847906,0.9243524605173354
rape,2017-01-01,8.618398845134555,32.72894020633774,40.197067834780725
rape,2017-02-01,60.328791915941885,33.00393441298081,41.55135289683722
rape,2017-03-01,60.328791915941885,32.98907270605803,41.72516889273348
rape,2017-04-01,43.09199422567278,34.35968503598456,43.574846618847374
rape,2017-05-01,86.18398845134556,36.12056481328109,46.578193227926434
rape,2017-06-01,8.618398845134555,36.31983039554855,47.54003837427476
rape,2017-07-01,25.855196535403664,35.95384035349688,47.049792671975034
rape,2017-08-01,8.618398845134555,36.62386399988054,48.273451823734305
rape,2017-09-01,77.56558960621099,36.7603756112813,49.809326783089546
rape,2017-10-01,77.56558960621099,34.554940595519945,47.80218873488582
rape,2017-11-01,60.328791915941885,32.14317813990759,44.2582589190173
rape,2017-12-01,25.855196535403664,31.99398372522833,43.829090584263746
rape,2018-01-01,17.23679769026911,33.14091574619296,46.25626623109182
rape,2018-02-01,25.855196535403664,33.39204242805815,47.635504625266016
rape,2018-03-01,25.855196535403664,33.348680473390566,47.64875331278832
rape,2018-04-01,43.09199422567278,34.697369675213146,49.51910962709886
rape,2018-05-01,60.328791915941885,36.4336478635142,52.65362534298167
rape,2018-06-01,60.328791915941885,36.58653789765865,53.41785142567593
rape,2018-07-01,51.71039307080733,36.167426969343154,52.52999090445782
rape,2018-08-01,51.71039307080733,36.78378456965691,53.510237270576454
rape,2018-09-01,25.855196535403664,36.85840037009914,54.785145196324834
rape,2018-10-01,112.03918498674923,34.58611317283387,52.154228553181085
rape,2018-11-01,43.09199422567278,32.10962673211691,47.858327380955224
rape,2018-12-01,51.71039307080733,31.896755148035155,46.96128092398073
rape,2019-01-01,34.47359538053822,32.96912350387606,49.073568785385575
rape,2019-02-01,25.855196535403664,33.14583557027723,50.02579959577755
rape,2019-03-01,60.328791915941885,33.036659698731526,49.5781877572393
rape,2019-04-01,17.23679769026911,34.297599395990474,51.00132093428483
rape,2019-05-01,146.5127803672874,35.93992702829933,53.70810463422466
rape,2019-06-01,43.09199422567278,36.01788307523172,53.96656320185488
rape,2019-07-01,94.8023872964801,35.54058023678727,52.6056866289812
rape,2019-08-01,43.09199422567278,36.08487511994014,53.14047727044458
rape,2019-09-01,94.8023872964801,36.104699864815906,54.00005154412015
rape,2019-10-01,34.47359538053822,33.838910618479225,51.085543472044215
rape,2019-11-01,43.09199422567278,31.386926578297913,46.63007708317863
rape,2019-12-01,51.71039307080733,31.160893741378427,45.5802148605512
rape,2020-01-01,51.71039307080733,32.20014398027216,47.50508858028031
rape,2020-02-01,77.56558960621099,32.375333018377034,48.365545645301765
rape,2020-03-01,34.47359538053822,32.279073428260034,47.93238525325615
rape,2020-04-01,25.855196535403664,33.5357624712693,49.37534805489302
rape,2020-05-01,17.23679769026911,35.178072845197846,52.13225946614486
