crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,5.276194105318696,3.171209515728732,3.4898912202389902
murder,2017-02-01,1.7587313684395656,2.880609077742155,3.228863891199837
murder,2017-03-01,5.276194105318696,2.8359813564192327,3.261506640306018
murder,2017-04-01,3.517462736879131,3.0416567368716803,3.522098760489923
murder,2017-05-01,7.034925473758262,3.27972090728133,3.766478184571639
murder,2017-06-01,0,3.3781217572576634,3.9569774325660276
murder,2017-07-01,0,3.365793537067428,4.160646729591215
murder,2017-08-01,3.517462736879131,3.2471427000209245,4.174684786713797
murder,2017-09-01,0,3.0244801982882676,3.8652480087648082
murder,2017-10-01,1.7587313684395656,2.8426827466420295,3.5510166386397253
murder,2017-11-01,5.276194105318696,2.8040055612043253,3.4759417934738677
murder,2017-12-01,0,2.7777867098314304,3.4445581369316933
murder,2018-01-01,0,2.591103142187956,3.2181917205369777
murder,2018-02-01,3.517462736879131,2.3715685756191833,2.9909256881873634
murder,2018-03-01,3.517462736879131,2.3532645985763994,3.0353162568898395
murder,2018-04-01,1.7587313684395656,2.548883901100547,3.2970527434317076
murder,2018-05-01,0,2.7778070174240885,3.5482006852242147
murder,2018-06-01,1.7587313684395656,2.896189800086834,3.754719849173621
murder,2018-07-01,5.276194105318696,2.9231148394910798,3.978380213723201
murder,2018-08-01,8.793656842197827,2.861280211448339,4.026363123748125
murder,2018-09-01,7.034925473758262,2.707233553089729,3.762847700015158
murder,2018-10-01,1.7587313684395656,2.5863670154132006,3.4906228527309926
murder,2018-11-01,3.517462736879131,2.5975904833390584,3.453626045113458
murder,2018-12-01,3.517462736879131,2.621450452482281,3.460340717910262
murder,2019-01-01,1.7587313684395656,2.494848024535443,3.2716504230705272
murder,2019-02-01,7.034925473758262,2.3313250370378142,3.0781234849309698
murder,2019-03-01,0,2.357921563977831,3.1591100719247684
murder,2019-04-01,1.7587313684395656,2.6088889378306974,3.4745411164053595
murder,2019-05-01,1.7587313684395656,2.902148166217336,3.784022882101288
murder,2019-06-01,3.517462736879131,3.089617735696452,4.052573827254469
murder,2019-07-01,1.7587313684395656,3.180104354712437,4.34204271383804
murder,2019-08-01,38.692090105670445,3.1738626565197654,4.442317978902936
murder,2019-09-01,5.276194105318696,3.0584224371806266,4.193293558638844
murder,2019-10-01,1.7587313684395656,2.970143563016942,3.923936736210228
murder,2019-11-01,3.517462736879131,3.0290642969144757,3.9128297836669663
murder,2019-12-01,3.517462736879131,3.097040883190683,3.94519447802807
murder,2020-01-01,0,2.981897189088351,3.749360678687319
murder,2020-02-01,5.276194105318696,2.8136381203113836,3.540978478472326
murder,2020-03-01,0,2.867797378906088,3.643700457134327
murder,2020-04-01,3.517462736879131,3.1923644800934845,4.012211615837052
murder,2020-05-01,3.517462736879131,3.565661325072327,4.3688307158954265
murder,2020-06-01,5.276194105318696,3.8048044475336837,4.671744853952883
murder,2020-07-01,1.7587313684395656,3.9179105968062027,4.991526811344869
murder,2020-08-01,0,3.904610222069022,5.0852690482380645
murder,2020-09-01,7.034925473758262,3.7500299248941937,4.773413694906699
murder,2020-10-01,5.276194105318696,3.6234327961491632,4.436870422757743
murder,2020-11-01,1.7587313684395656,3.6693048580513152,4.3879107755222835
murder,2020-12-01,7.034925473758262,3.720081680242672,4.384066175785041
murder,2021-01-01,1.7587313684395656,3.5454569515768024,4.123418042656372
murder,2021-02-01,7.034925473758262,3.3072704714399457,3.8510100689438933
murder,2021-03-01,3.517462736879131,3.3312044725108083,3.9194940924724526
murder,2021-04-01,5.276194105318696,3.6593172951958928,4.264033691498436
murder,2021-05-01,5.276194105318696,4.032567291623562,4.588125545628056
murder,2021-06-01,1.7587313684395656,4.24177826484364,4.84624719007224
murder,2021-07-01,7.034925473758262,4.306782046181756,5.117574703683496
