crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.352797550679664
murder,2017-02-01,0,2.880609077742155,2.128011647360488
murder,2017-03-01,0,2.8359813564192327,2.1118027077875725
murder,2017-04-01,0,3.0416567368716803,2.2739942417692793
murder,2017-05-01,0,3.27972090728133,2.445302471375401
murder,2017-06-01,11.096623852192971,3.3781217572576634,2.538696921901499
murder,2017-07-01,0,3.365793537067428,2.5735829849871426
murder,2017-08-01,11.096623852192971,3.2471427000209245,2.4979482488045406
murder,2017-09-01,0,3.0244801982882676,2.313035394649991
murder,2017-10-01,0,2.8426827466420295,2.1817627078195168
murder,2017-11-01,0,2.8040055612043253,2.1832499380769557
murder,2017-12-01,11.096623852192971,2.7777867098314304,2.1680256447132558
murder,2018-01-01,0,2.591103142187956,1.9962499508466622
murder,2018-02-01,0,2.3715685756191833,1.8149641824080736
murder,2018-03-01,0,2.3532645985763994,1.8109091927731618
murder,2018-04-01,0,2.548883901100547,1.9632289576328315
murder,2018-05-01,11.096623852192971,2.7778070174240885,2.126645536907601
murder,2018-06-01,0,2.896189800086834,2.2264299707595647
murder,2018-07-01,0,2.9231148394910798,2.2771529019790644
murder,2018-08-01,0,2.861280211448339,2.2323922798636393
murder,2018-09-01,0,2.707233553089729,2.089569540143126
murder,2018-10-01,11.096623852192971,2.5863670154132006,1.9932225321250268
murder,2018-11-01,0,2.5975904833390584,2.0194663392373977
murder,2018-12-01,0,2.621450452482281,2.0311183270681177
murder,2019-01-01,11.096623852192971,2.494848024535443,1.8962108617318214
murder,2019-02-01,11.096623852192971,2.3313250370378142,1.7488475191344657
murder,2019-03-01,0,2.357921563977831,1.7681236837579386
murder,2019-04-01,0,2.6088889378306974,1.9453610421055796
murder,2019-05-01,0,2.902148166217336,2.1376253796026634
murder,2019-06-01,0,3.089617735696452,2.2708565140860015
murder,2019-07-01,11.096623852192971,3.180104354712437,2.3549239080323803
murder,2019-08-01,11.096623852192971,3.1738626565197654,2.3407151264943806
murder,2019-09-01,0,3.0584224371806266,2.2199440083695774
murder,2019-10-01,0,2.970143563016942,2.1430039774728913
murder,2019-11-01,0,3.0290642969144757,2.196015086275336
murder,2019-12-01,0,3.097040883190683,2.230694034095975
murder,2020-01-01,0,2.981897189088351,2.10158525529441
murder,2020-02-01,0,2.8136381203113836,1.9537357022696238
murder,2020-03-01,0,2.867797378906088,1.988299553508003
murder,2020-04-01,0,3.1923644800934845,2.200219125662265
murder,2020-05-01,0,3.565661325072327,2.428476675674362
murder,2020-06-01,0,3.8048044475336837,2.588796036906692
murder,2020-07-01,0,3.9179105968062027,2.6906849904258037
murder,2020-08-01,0,3.904610222069022,2.6776240581475466
murder,2020-09-01,0,3.7500299248941937,2.5395375250378676
murder,2020-10-01,0,3.6234327961491632,2.44887938809882
murder,2020-11-01,11.096623852192971,3.6693048580513152,2.5038541474197853
murder,2020-12-01,0,3.720081680242672,2.535378446965845
murder,2021-01-01,0,3.5454569515768024,2.3786840043465456
murder,2021-02-01,0,3.3072704714399457,2.200340242434742
murder,2021-03-01,0,3.3312044725108083,2.2270052860441574
murder,2021-04-01,0,3.6593172951958928,2.4491204147721697
murder,2021-05-01,0,4.032567291623562,2.6858104024431912
murder,2021-06-01,0,4.24177826484364,2.843095984074174
murder,2021-07-01,0,4.306782046181756,2.934322552728394
murder,2021-08-01,0,4.230097443221498,2.898619197432085
murder,2021-09-01,0,4.004693943083575,2.7289089892641973
murder,2021-10-01,0,3.8175887682214835,2.6130183243075296
murder,2021-11-01,22.193247704385943,3.81455276398149,2.6528308097737074
murder,2021-12-01,11.096623852192971,3.819870407588878,2.66845355681208
murder,2022-01-01,0,3.5966033298618836,2.486958599556287
murder,2022-02-01,0,3.316539822621219,2.2857718840194456
murder,2022-03-01,0,3.307723850709402,2.3005314575427254
murder,2022-04-01,0,3.5961598590057737,2.5148470066093647
murder,2022-05-01,0,3.925855915031641,2.7425024089053225
murder,2022-06-01,0,4.0920877498143025,2.8870025797723202
murder,2022-07-01,0,4.120783058037924,2.9642655426088385
murder,2022-08-01,0,4.015639716820332,2.913224022982369
murder,2022-09-01,0,3.7741765839720838,2.729238738479546
murder,2022-10-01,0,3.5747613863727006,2.601492442524582
murder,2022-11-01,0,3.5502567524341813,2.629240086092864
murder,2022-12-01,0,3.5361199228316678,2.6335692283783527
murder,2023-01-01,0,3.312537114965958,2.4440115802929587
murder,2023-02-01,0,3.040404568813181,2.2369066990301367
murder,2023-03-01,11.096623852192971,3.0205998214435534,2.2429109550058364
murder,2023-04-01,11.096623852192971,3.2710010902039395,2.4416758444180204
murder,2023-05-01,0,3.5582006889412123,2.6519028907093727
murder,2023-06-01,0,3.696140587180321,2.7797104464445312
murder,2023-07-01,11.096623852192971,3.7103980129157756,2.8419946547934236
murder,2023-08-01,0,3.604550187188284,2.7803947476965036
murder,2023-09-01,11.096623852192971,3.3776773052748137,2.5924904043255954
murder,2023-10-01,0,3.1901404554724166,2.4593199917012365
murder,2023-11-01,0,3.1591540133384215,2.472701491753804
murder,2023-12-01,22.193247704385943,3.137968252168883,2.4638400847592896
murder,2024-01-01,0,2.9314045815364156,2.2736475515180095
murder,2024-02-01,0,2.6832601825240836,2.0688062291684437
murder,2024-03-01,0,2.658311303289773,2.0622934454927595
murder,2024-04-01,0,2.8711156836040295,2.2308942301217964
murder,2024-05-01,0,3.1154198018633648,2.4076549493072594
murder,2024-06-01,0,3.2280277680890683,2.506636336181822
murder,2024-07-01,0,3.2327284897396353,2.5454797538972884
murder,2024-08-01,11.096623852192971,3.1329086500766032,2.4723535952341784
murder,2024-09-01,0,2.928775019593041,2.2881399445386927
murder,2024-10-01,11.096623852192971,2.759977061178789,2.154630081995034
murder,2024-11-01,0,2.727015728727282,2.149618833514102
murder,2024-12-01,0,2.7029907764542576,2.125755152014152
murder,2025-01-01,0,2.519701611645778,1.9463329723297127
murder,2025-02-01,0,2.301677052019351,1.7572033041489117
murder,2025-03-01,0,2.2770855695541283,1.7400732291229006
murder,2025-04-01,0,2.4547004427309775,1.8681266242573222
murder,2025-05-01,0,2.658882275086959,2.001781852479553
murder,2025-06-01,0,2.7502075885730126,2.0692341715067046
murder,2025-07-01,11.096623852192971,2.7498198500560838,2.0874036195114254
murder,2025-08-01,0,2.6607618404568214,2.0142766984426217
murder,2025-09-01,11.096623852192971,2.4837568453485597,1.852822776029418
murder,2025-10-01,0,2.337510817676606,1.7350780297106168
murder,2025-11-01,0,2.306656193563219,1.7218473933289316
murder,2025-12-01,0,2.283728646558559,1.694628406325912
murder,2026-01-01,0,2.1265635932326514,1.544576485823853
murder,2026-02-01,0,1.9406391038210493,1.3887376784149321
murder,2026-03-01,0,1.9183520845943798,1.3705523114889713
murder,2026-04-01,0,2.066322897924653,1.4664701021012179
murder,2026-05-01,0,2.236663194292975,1.566881381494054
murder,2026-06-01,0,2.3120644649847906,1.6155186090506413
rape,2017-01-01,22.193247704385943,32.72894020633774,39.523450669564845
