crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-08-01,21.782458586100613,3.1329086500766032,11.192383603290628
murder,2024-09-01,13.069475151660367,2.928775019593041,10.940288296675238
murder,2024-10-01,4.3564917172201225,2.759977061178789,10.605656632994009
murder,2024-11-01,17.42596686888049,2.727015728727282,10.69086903460955
murder,2024-12-01,4.3564917172201225,2.7029907764542576,10.844176644231373
murder,2025-01-01,17.42596686888049,2.519701611645778,10.084653889134593
murder,2025-02-01,8.712983434440245,2.301677052019351,8.926889321202596
murder,2025-03-01,8.712983434440245,2.2770855695541283,8.828243055295257
murder,2025-04-01,13.069475151660367,2.4547004427309775,10.107484877592157
murder,2025-05-01,8.712983434440245,2.658882275086959,11.519437515432484
murder,2025-06-01,21.782458586100613,2.7502075885730126,11.751695418545285
murder,2025-07-01,17.42596686888049,2.7498198500560838,11.373443818448667
murder,2025-08-01,8.712983434440245,2.6607618404568214,11.157686042950099
murder,2025-09-01,8.712983434440245,2.4837568453485597,10.864622671966702
murder,2025-10-01,13.069475151660367,2.337510817676606,10.495808231114925
murder,2025-11-01,4.3564917172201225,2.306656193563219,10.544873854864836
murder,2025-12-01,8.712983434440245,2.283728646558559,10.664148222545403
murder,2026-01-01,8.712983434440245,2.1265635932326514,9.889090690725856
murder,2026-02-01,0,1.9406391038210493,8.731139167281597
murder,2026-03-01,0,1.9183520845943798,8.616353500625113
murder,2026-04-01,8.712983434440245,2.066322897924653,9.844108604477631
murder,2026-05-01,34.85193373776098,2.236663194292975,11.1990857720758
murder,2026-06-01,13.069475151660367,2.3120644649847906,11.406479111555722
rape,2017-01-01,34.85193373776098,32.72894020633774,42.986168108911315
rape,2017-02-01,52.27790060664147,33.00393441298081,44.16248297842216
rape,2017-03-01,13.069475151660367,32.98907270605803,45.59346295687443
rape,2017-04-01,56.63439232386159,34.35968503598456,48.52628441431703
rape,2017-05-01,43.56491717220123,36.12056481328109,51.324891664669636
rape,2017-06-01,47.92140888942134,36.31983039554855,51.71839381784198
rape,2017-07-01,52.27790060664147,35.95384035349688,51.16385302311993
rape,2017-08-01,69.70386747552196,36.62386399988054,51.75652565010595
rape,2017-09-01,69.70386747552196,36.7603756112813,51.6460868371762
rape,2017-10-01,52.27790060664147,34.554940595519945,48.60235370147498
rape,2017-11-01,60.99088404108172,32.14317813990759,45.079333864325996
rape,2017-12-01,39.208425454981104,31.99398372522833,44.21280522136458
rape,2018-01-01,30.49544202054086,33.14091574619296,45.39909068741375
rape,2018-02-01,56.63439232386159,33.39204242805815,46.49587373303627
rape,2018-03-01,82.77334262718233,33.348680473390566,47.84699943884545
rape,2018-04-01,34.85193373776098,34.697369675213146,50.71858819567479
rape,2018-05-01,47.92140888942134,36.4336478635142,53.408531391534055
rape,2018-06-01,56.63439232386159,36.58653789765865,53.5485179741342
rape,2018-07-01,82.77334262718233,36.167426969343154,52.693067598431334
rape,2018-08-01,39.208425454981104,36.78378456965691,52.9854927846173
rape,2018-09-01,39.208425454981104,36.85840037009914,52.5313282125001
rape,2018-10-01,34.85193373776098,34.58611317283387,49.10386594713731
rape,2018-11-01,43.56491717220123,32.10962673211691,45.20711125960863
rape,2018-12-01,21.782458586100613,31.896755148035155,44.000570279924204
rape,2019-01-01,52.27790060664147,32.96912350387606,44.809643251042935
rape,2019-02-01,21.782458586100613,33.14583557027723,45.503873847947425
rape,2019-03-01,56.63439232386159,33.036659698731526,46.463434429838756
rape,2019-04-01,52.27790060664147,34.297599395990474,48.82995066512634
rape,2019-05-01,104.55580121328293,35.93992702829933,50.99934846865905
rape,2019-06-01,56.63439232386159,36.01788307523172,50.71359101423857
rape,2019-07-01,26.138950303320733,35.54058023678727,49.52486654507026
rape,2019-08-01,52.27790060664147,36.08487511994014,49.433659333335235
rape,2019-09-01,34.85193373776098,36.104699864815906,48.68006564068513
rape,2019-10-01,60.99088404108172,33.838910618479225,45.23970689995607
rape,2019-11-01,65.34737575830184,31.386926578297913,41.43539140915096
rape,2019-12-01,47.92140888942134,31.160893741378427,40.166158023410844
rape,2020-01-01,34.85193373776098,32.20014398027216,40.77360480784561
rape,2020-02-01,17.42596686888049,32.375333018377034,41.313848985960306
rape,2020-03-01,30.49544202054086,32.279073428260034,42.12657398646504
rape,2020-04-01,17.42596686888049,33.5357624712693,44.259198990977325
rape,2020-05-01,30.49544202054086,35.178072845197846,46.25650554166028
rape,2020-06-01,56.63439232386159,35.30403119004231,46.07457055367403
rape,2020-07-01,39.208425454981104,34.89501040060588,45.11072780188182
rape,2020-08-01,39.208425454981104,35.50316159698527,45.19229787525908
rape,2020-09-01,39.208425454981104,35.60875779692838,44.710874243658346
rape,2020-10-01,56.63439232386159,33.463238092627016,41.778348911418036
rape,2020-11-01,21.782458586100613,31.134250628531245,38.518427963054215
rape,2020-12-01,39.208425454981104,31.010412135989114,37.60820139680039
rape,2021-01-01,39.208425454981104,32.15868703871743,38.48839879034722
rape,2021-02-01,21.782458586100613,32.45319904941378,39.33808536671297
rape,2021-03-01,65.34737575830184,32.46815740224269,40.4514255734258
rape,2021-04-01,34.85193373776098,33.859150679959164,42.89551016365194
rape,2021-05-01,65.34737575830184,35.64455984784677,45.24023181196307
rape,2021-06-01,56.63439232386159,35.90008563631894,45.485028589984736
rape,2021-07-01,69.70386747552196,35.60027842954671,44.929361740100994
rape,2021-08-01,74.06035919274208,36.333771071945634,45.40856780196125
rape,2021-09-01,52.27790060664147,36.54345274568549,45.29946499008093
rape,2021-10-01,34.85193373776098,34.42118504188213,42.64350013413495
rape,2021-11-01,26.138950303320733,32.08781438874453,39.58842144528917
rape,2021-12-01,26.138950303320733,32.00611208813238,38.88241040551646
rape,2022-01-01,30.49544202054086,33.22528698348096,40.005136871815424
rape,2022-02-01,39.208425454981104,33.54828660877175,41.074045106329706
rape,2022-03-01,52.27790060664147,33.5672087495138,42.38066033398577
rape,2022-04-01,43.56491717220123,34.99373743162264,45.0768638991859
rape,2022-05-01,60.99088404108172,36.81085190412012,47.64332920133612
rape,2022-06-01,52.27790060664147,37.028491123039046,47.970145611338864
rape,2022-07-01,56.63439232386159,36.658642592452324,47.41410931896921
rape,2022-08-01,56.63439232386159,37.3329747917555,47.913479891768795
rape,2022-09-01,21.782458586100613,37.449686371454774,47.75387318132445
rape,2022-10-01,34.85193373776098,35.169724933523256,44.88002080567504
rape,2022-11-01,30.49544202054086,32.67168068258003,41.56502967514998
rape,2022-12-01,43.56491717220123,32.46825702444867,40.70556842079736
rape,2023-01-01,43.56491717220123,33.56723222032695,41.73447009702343
rape,2023-02-01,56.63439232386159,33.747560273440875,42.68178978660489
rape,2023-03-01,34.85193373776098,33.630591446906024,43.87141766599311
rape,2023-04-01,47.92140888942134,34.90023257544304,46.45492348322185
rape,2023-05-01,43.56491717220123,36.549425546758165,48.88189601231204
rape,2023-06-01,39.208425454981104,36.59763180578236,48.98922013832224
rape,2023-07-01,30.49544202054086,36.07487387157239,48.20646677791869
rape,2023-08-01,60.99088404108172,36.579040837945335,48.49759209192086
rape,2023-09-01,39.208425454981104,36.541795553585736,48.1325757804588
rape,2023-10-01,60.99088404108172,34.188380675851036,45.065279877904636
rape,2023-11-01,26.138950303320733,31.64539499522116,41.587579413292225
rape,2023-12-01,47.92140888942134,31.34660301391695,40.599821825105835
rape,2024-01-01,39.208425454981104,32.307893463100164,41.504691027282846
rape,2024-02-01,52.27790060664147,32.39030367096559,42.3371823704666
rape,2024-03-01,21.782458586100613,32.198917148246785,43.4259258088776
rape,2024-04-01,56.63439232386159,33.33790264926603,45.89362336611647
rape,2024-05-01,52.27790060664147,34.844839286965296,48.215607488577824
rape,2024-06-01,69.70386747552196,34.829462968131175,48.25913533142339
rape,2024-07-01,30.49544202054086,34.28244126944925,47.44389132621365
rape,2024-08-01,47.92140888942134,34.71905017742776,47.70026867769365
rape,2024-09-01,43.56491717220123,34.65057485880987,47.32693481623254
rape,2024-10-01,56.63439232386159,32.39662762295844,44.31070522255423
rape,2024-11-01,47.92140888942134,29.972133491116473,40.90172004300933
rape,2024-12-01,13.069475151660367,29.680576947546722,39.94904221461497
rape,2025-01-01,26.138950303320733,30.58687341184427,40.867289607244324
rape,2025-02-01,39.208425454981104,30.66553071917179,41.722366629115676
rape,2025-03-01,56.63439232386159,30.492714420916634,42.835171695133155
rape,2025-04-01,87.12983434440245,31.578790910609275,45.31769550265412
rape,2025-05-01,56.63439232386159,33.0161042461067,47.66276767251882
rape,2025-06-01,30.49544202054086,33.01338351202843,47.76135379229295
rape,2025-07-01,52.27790060664147,32.506967727726575,47.00734471985921
rape,2025-08-01,60.99088404108172,32.93364194489356,47.314633079759545
rape,2025-09-01,34.85193373776098,32.88069156755994,46.99421280702635
rape,2025-10-01,43.56491717220123,30.752029708640244,44.04151137608392
rape,2025-11-01,34.85193373776098,28.459655240132296,40.690846015880865
rape,2025-12-01,39.208425454981104,28.190836260244975,39.77601347439365
rape,2026-01-01,39.208425454981104,29.05950581254166,40.72232557506919
rape,2026-02-01,34.85193373776098,29.14141865455329,41.604198462252334
rape,2026-03-01,39.208425454981104,28.98304565043445,42.73896304376335
rape,2026-04-01,52.27790060664147,30.021380029893585,45.24233200470376
rape,2026-05-01,47.92140888942134,31.393190622251243,47.60724206124437
rape,2026-06-01,47.92140888942134,31.395422351286015,47.72702212416334
robbery,2017-01-01,130.69475151660367,58.05850663538644,99.85944590736051
robbery,2017-02-01,113.26878464772318,52.51023363639385,93.47947965710081
robbery,2017-03-01,78.416850909962207,50.9422913880999,91.10973182244004
robbery,2017-04-01,121.98176808216344,53.57868128303959,97.08319550201121
robbery,2017-05-01,91.48632606162258,56.650725599210524,106.86664422132252
robbery,2017-06-01,121.98176808216344,57.8517726259576,114.60251021768883
robbery,2017-07-01,121.98176808216344,58.59940629383009,119.31900211509188
robbery,2017-08-01,104.55580121328293,59.208931838690624,121.27734884552386
robbery,2017-09-01,104.55580121328293,58.34860506965821,119.12372915203339
robbery,2017-10-01,113.26878464772318,57.041709896427285,116.06736616478396
robbery,2017-11-01,135.0512432338238,57.101423293782176,117.54600651196785
robbery,2017-12-01,65.34737575830184,56.61988978084299,121.02015295560052
robbery,2018-01-01,152.4772101027043,52.60338762260759,118.17341643399055
robbery,2018-02-01,74.06035919274208,47.58354338385258,109.81624591835569
robbery,2018-03-01,87.12983434440245,46.169894181389104,106.22194154345542
robbery,2018-04-01,104.55580121328293,48.56876895466976,112.11523266161443
robbery,2018-05-01,139.40773495104392,51.36440060712046,122.14978111512262
robbery,2018-06-01,91.48632606162258,52.46601961256787,129.46007352827476
robbery,2018-07-01,117.62527636494332,53.15763908256109,133.11695076548224
robbery,2018-08-01,152.4772101027043,53.72599275093915,133.41819682325533
robbery,2018-09-01,130.69475151660367,52.96178437148947,129.0765728538188
robbery,2018-10-01,69.70386747552196,51.79226702006566,123.7973481583078
robbery,2018-11-01,74.06035919274208,51.86499423423056,123.20910445786743
robbery,2018-12-01,143.76422666826406,51.44661398475136,124.59807896550488
robbery,2019-01-01,91.48632606162258,47.81689557797698,119.32713693331718
robbery,2019-02-01,139.40773495104392,43.27361446694405,108.68024989815218
robbery,2019-03-01,143.76422666826406,42.007299100846424,103.18880693858891
robbery,2019-04-01,135.0512432338238,44.215042092271496,106.67213646945615
robbery,2019-05-01,135.0512432338238,46.7890674240799,113.90098901929687
robbery,2019-06-01,130.69475151660367,47.82707413854211,118.25330977638626
robbery,2019-07-01,113.26878464772318,48.49569049035577,119.2391110015444
robbery,2019-08-01,117.62527636494332,49.0590344003838,117.19384147849945
robbery,2019-09-01,130.69475151660367,48.4109055434954,111.28188297678443
robbery,2019-10-01,117.62527636494332,47.394503872273944,104.92920731217289
robbery,2019-11-01,161.19019353714455,47.52178827127204,102.74518984836153
robbery,2019-12-01,139.40773495104392,47.203162026247405,102.4290697731508
robbery,2020-01-01,156.83370181992441,43.941247281542076,96.80686213575548
robbery,2020-02-01,100.19930949606281,39.83391084649422,87.14697963435891
robbery,2020-03-01,100.19930949606281,38.72523205654235,81.92674755946494
robbery,2020-04-01,78.416850909962207,40.84132255659985,83.96051524450678
robbery,2020-05-01,69.70386747552196,43.3078033879201,89.03358809443442
robbery,2020-06-01,87.12983434440245,44.36888689734578,91.92060193868278
robbery,2020-07-01,100.19930949606281,45.0939603485323,92.32490856330678
robbery,2020-08-01,47.92140888942134,45.734050861367194,90.51482047595225
robbery,2020-09-01,91.48632606162258,45.25135109969855,85.86888830105234
robbery,2020-10-01,78.416850909962207,44.422766133392045,81.01521736168125
robbery,2020-11-01,74.06035919274208,44.67435008288305,79.49861278197616
robbery,2020-12-01,82.77334262718233,44.50705880947653,79.52549632484885
robbery,2021-01-01,65.34737575830184,41.56228635812468,75.52064245978434
robbery,2021-02-01,65.34737575830184,37.79808306357532,68.38699631098244
robbery,2021-03-01,43.56491717220123,36.85983523476583,64.73537947942641
robbery,2021-04-01,34.85193373776098,38.99832530990011,66.84890048405344
robbery,2021-05-01,56.63439232386159,41.47964833090177,71.4575529878386
robbery,2021-06-01,78.416850909962207,42.62659221588895,74.42536012985174
robbery,2021-07-01,74.06035919274208,43.447517447250206,75.41744240081485
robbery,2021-08-01,87.12983434440245,44.18871673736406,74.63462716054532
robbery,2021-09-01,47.92140888942134,43.8381913988549,71.47515230017221
robbery,2021-10-01,52.27790060664147,43.137361945311774,68.0486257175171
robbery,2021-11-01,47.92140888942134,43.47782598673576,67.38912194157378
robbery,2021-12-01,60.99088404108172,43.3980856760909,67.99725295947266
robbery,2022-01-01,39.208425454981104,40.59748882834685,65.13773542041703
robbery,2022-02-01,47.92140888942134,36.976360039666645,59.48714045346991
robbery,2022-03-01,74.06035919274208,36.10024842028684,56.732546982181816
robbery,2022-04-01,56.63439232386159,38.23495789467587,59.058024605441055
robbery,2022-05-01,74.06035919274208,40.69999396939683,63.609165005819435
robbery,2022-06-01,95.84281777884269,41.84988218791841,66.75613597895341
robbery,2022-07-01,74.06035919274208,42.670355618258526,68.13020741773627
robbery,2022-08-01,78.416850909962207,43.40337758128889,67.90651562477905
robbery,2022-09-01,78.416850909962207,43.053868611229376,65.48321274311263
robbery,2022-10-01,69.70386747552196,42.350984353320925,62.748572461870396
robbery,2022-11-01,69.70386747552196,42.65988586379006,62.54062938110957
robbery,2022-12-01,65.34737575830184,42.54719635509935,63.47943931708553
robbery,2023-01-01,56.63439232386159,39.758450015516736,61.16151278344354
robbery,2023-02-01,43.56491717220123,36.16379121218765,56.15660170984702
robbery,2023-03-01,34.85193373776098,35.25651395209874,53.796462366178964
robbery,2023-04-01,43.56491717220123,37.273006738127805,56.254234977158646
robbery,2023-05-01,91.48632606162258,39.595743777534516,60.82383316657473
robbery,2023-06-01,56.63439232386159,40.618519015803066,64.05305918737848
robbery,2023-07-01,113.26878464772318,41.30965579514208,65.55204615487334
robbery,2023-08-01,69.70386747552196,41.89756104734152,65.48187033686547
robbery,2023-09-01,60.99088404108172,41.42808335354927,63.241957803318016
robbery,2023-10-01,65.34737575830184,40.615352546273456,60.64929148630896
robbery,2023-11-01,43.56491717220123,40.7586455023192,60.45491480845267
robbery,2023-12-01,74.06035919274208,40.49286817653172,61.326443791370316
robbery,2024-01-01,60.99088404108172,37.676096698457194,59.00911035180272
robbery,2024-02-01,74.06035919274208,34.11261728456803,54.06945967704247
robbery,2024-03-01,47.92140888942134,33.10226481297311,51.659521178967275
robbery,2024-04-01,43.56491717220123,34.815528346066515,53.83344984115565
robbery,2024-05-01,34.85193373776098,36.790947155153226,57.97197098728232
robbery,2024-06-01,56.63439232386159,37.52594821180683,60.752129285245196
robbery,2024-07-01,69.70386747552196,37.94336619268727,61.83754227867396
robbery,2024-08-01,69.70386747552196,38.242216965792146,61.38204108172813
robbery,2024-09-01,47.92140888942134,37.56632227765682,58.86684529409356
robbery,2024-10-01,52.27790060664147,36.58810442165094,56.0371912312354
robbery,2024-11-01,47.92140888942134,36.4623880010878,55.40353445188617
robbery,2024-12-01,34.85193373776098,35.977188491692424,55.737827378546086
robbery,2025-01-01,52.27790060664147,33.23615221436798,53.15729010668488
robbery,2025-02-01,56.63439232386159,29.878021268096518,48.266453489393705
robbery,2025-03-01,47.92140888942134,28.814945442972828,45.74191146081015
robbery,2025-04-01,52.27790060664147,30.09489847275994,47.230910553650205
robbery,2025-05-01,47.92140888942134,31.59237713084945,50.416189852655535
robbery,2025-06-01,43.56491717220123,32.01016068726277,52.36587243568772
robbery,2025-07-01,56.63439232386159,32.16689858873689,52.85946446159977
robbery,2025-08-01,56.63439232386159,32.224096655483606,52.041237608633615
robbery,2025-09-01,60.99088404108172,31.474556319102533,49.525134292005234
robbery,2025-10-01,65.34737575830184,30.497144293884375,46.81639342026094
robbery,2025-11-01,43.56491717220123,30.24185393485865,45.9771231911152
robbery,2025-12-01,21.782458586100613,29.70703414823027,45.9770668977683
robbery,2026-01-01,43.56491717220123,27.327974632441688,43.598413198216704
robbery,2026-02-01,13.069475151660367,24.472375949077033,39.38132030601896
robbery,2026-03-01,39.208425454981104,23.527283435160584,37.16250023901771
robbery,2026-04-01,43.56491717220123,24.49542686722491,38.209748997219044
robbery,2026-05-01,43.56491717220123,25.645533660564837,40.63915993616747
robbery,2026-06-01,56.63439232386159,25.922456040533152,42.074054509812754
assault,2017-01-01,104.55580121328293,138.68013468988121,142.8817090135535
assault,2017-02-01,130.69475151660367,135.37473186322643,137.99889886148972
assault,2017-03-01,152.4772101027043,143.44328031384455,150.64661665071304
assault,2017-04-01,200.39861899212562,158.0546070308281,174.46386988822962
assault,2017-05-01,213.46809414378603,166.93819999009537,193.81847481528987
assault,2017-06-01,252.6765195987671,167.57646691622594,205.01113584334374
assault,2017-07-01,204.7551107093458,167.34554210878923,209.58637091953617
assault,2017-08-01,174.2596686888049,166.32614119874566,200.12765422482752
assault,2017-09-01,135.0512432338238,159.54550337595148,179.6824725838273
assault,2017-10-01,169.9031769715848,149.90174469206295,166.36920549744278
assault,2017-11-01,143.76422666826406,143.06046833378988,165.20417875693698
assault,2017-12-01,209.11160242656587,137.3120358404157,162.07214415567537
assault,2018-01-01,209.11160242656587,130.13789455025486,150.43232113645507
assault,2018-02-01,178.61616040602502,127.39351366724703,145.3534610811689
assault,2018-03-01,143.76422666826406,135.38060803454403,158.74535744715058
assault,2018-04-01,169.9031769715848,149.71577089043762,183.94457861756146
assault,2018-05-01,196.0421272749055,158.75628498696935,204.47321604717254
assault,2018-06-01,261.38950303320735,160.08402640780514,216.4291818660099
assault,2018-07-01,304.9544202054086,160.63033016547567,221.41989940946428
assault,2018-08-01,209.11160242656587,160.51276860252187,211.59981276291273
assault,2018-09-01,178.61616040602502,154.8675037898255,190.1505891616885
assault,2018-10-01,139.40773495104392,146.38934545994172,176.22348344079657
assault,2018-11-01,182.97265212324515,140.64525079376037,175.1670017614365
assault,2018-12-01,204.7551107093458,135.9249677928178,172.02333983446897
assault,2019-01-01,121.98176808216344,129.78678740146077,159.83519339177184
assault,2019-02-01,82.77334262718233,128.03429163734526,154.5815992613035
assault,2019-03-01,191.68563555768537,137.0349944069856,168.93428388242415
assault,2019-04-01,182.97265212324515,152.76037560825293,195.83711758164597
assault,2019-05-01,217.82458586100614,163.2435957137694,217.70541372549818
assault,2019-06-01,235.25055272988664,165.91910147018638,230.3399050561371
assault,2019-07-01,187.32914384046526,167.74229317881463,235.42904345408266
assault,2019-08-01,200.39861899212562,168.8867065604264,224.6215705643648
assault,2019-09-01,152.4772101027043,164.12439010496513,201.37155994594394
assault,2019-10-01,139.40773495104392,156.1620492656685,186.0417730486226
assault,2019-11-01,108.91229293050307,150.98145342851862,184.16083258423185
assault,2019-12-01,121.98176808216344,146.72482801805384,179.95649603149698
assault,2020-01-01,182.97265212324515,140.82123188666742,166.17803764966507
assault,2020-02-01,117.62527636494332,139.55332012230792,159.56241729907524
assault,2020-03-01,143.76422666826406,149.9456355393078,173.07420628910816
assault,2020-04-01,287.5284533365281,167.7256675788384,198.79599431129247
assault,2020-05-01,396.44074626703116,179.7290587112675,218.81657760712324
assault,2020-06-01,500.9965474803141,183.08739266652594,228.92437437744974
assault,2020-07-01,588.1263818247165,185.39910569457803,231.2189973023722
assault,2020-08-01,522.7790060664147,186.86738188040923,217.69084792276053
assault,2020-09-01,139.40773495104392,181.6881976278726,192.3805790578881
assault,2020-10-01,139.40773495104392,172.85920476463446,175.1135309438356
assault,2020-11-01,135.0512432338238,167.01405445550955,170.5365168985451
assault,2020-12-01,82.77334262718233,162.1178893751723,163.91846732541663
assault,2021-01-01,143.76422666826406,155.33445777893638,148.75105167921737
assault,2021-02-01,91.48632606162258,153.61100922295776,140.3464914175274
assault,2021-03-01,104.55580121328293,164.63349952771898,149.8824127540528
assault,2021-04-01,117.62527636494332,183.6403845428712,169.29015159504334
assault,2021-05-01,165.54668525436466,196.19768335702165,183.47893380012755
assault,2021-06-01,69.70386747552196,199.20477676087438,189.1219387121279
assault,2021-07-01,200.39861899212562,201.04214360112766,188.54897107475472
assault,2021-08-01,174.2596686888049,201.9056185083487,175.4507816993856
assault,2021-09-01,165.54668525436466,195.5892510668945,153.56479585663482
assault,2021-10-01,108.91229293050307,185.4200097497425,138.79993165385483
assault,2021-11-01,130.69475151660367,178.49253652600527,134.54186886708453
assault,2021-12-01,135.0512432338238,172.6492254208632,129.06858133350084
assault,2022-01-01,130.69475151660367,164.82750467223818,117.20075175822696
assault,2022-02-01,100.19930949606281,162.41461607014026,110.94891974554997
assault,2022-03-01,104.55580121328293,173.50960645845169,119.12211136100562
assault,2022-04-01,117.62527636494332,192.85834876850544,135.69347077185253
