crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,11.961424406289716,3.171209515728732,14.057672599163574
murder,2017-02-01,5.980712203144858,2.880609077742155,12.5410455262978
murder,2017-03-01,11.961424406289716,2.8359813564192327,11.904682797949146
murder,2017-04-01,17.942136609434574,3.0416567368716803,12.772461309721203
murder,2017-05-01,35.88427321886915,3.27972090728133,14.087421733747043
murder,2017-06-01,23.92284881257943,3.3781217572576634,14.416076149932413
murder,2017-07-01,11.961424406289716,3.365793537067428,13.987519462682041
murder,2017-08-01,17.942136609434574,3.2471427000209245,13.443724661163905
murder,2017-09-01,17.942136609434574,3.0244801982882676,12.645114803801723
murder,2017-10-01,17.942136609434574,2.8426827466420295,11.769838019431932
murder,2017-11-01,11.961424406289716,2.8040055612043253,11.504238469017665
murder,2017-12-01,11.961424406289716,2.7777867098314304,11.693574951815888
murder,2018-01-01,41.86498542201401,2.591103142187956,11.22948093568961
murder,2018-02-01,0,2.3715685756191833,10.117576498616275
murder,2018-03-01,11.961424406289716,2.3532645985763994,9.703301873570926
murder,2018-04-01,5.980712203144858,2.548883901100547,10.545162416433783
murder,2018-05-01,23.92284881257943,2.7778070174240885,11.793637516019034
murder,2018-06-01,11.961424406289716,2.896189800086834,12.262074269659822
murder,2018-07-01,11.961424406289716,2.9231148394910798,12.09974038318126
murder,2018-08-01,0,2.861280211448339,11.851661229060635
murder,2018-09-01,5.980712203144858,2.707233553089729,11.378351970158478
murder,2018-10-01,0,2.5863670154132006,10.81876151312607
murder,2018-11-01,5.980712203144858,2.5975904833390584,10.82643906308025
murder,2018-12-01,0,2.621450452482281,11.274123784400716
murder,2019-01-01,17.942136609434574,2.494848024535443,11.11382370245609
murder,2019-02-01,5.980712203144858,2.3313250370378142,10.287543334343994
murder,2019-03-01,23.92284881257943,2.357921563977831,10.114208911713815
murder,2019-04-01,5.980712203144858,2.6088889378306974,11.299341021671129
murder,2019-05-01,0,2.902148166217336,12.976590051191572
murder,2019-06-01,5.980712203144858,3.089617735696452,13.858927472938973
murder,2019-07-01,17.942136609434574,3.180104354712437,14.022843978338086
murder,2019-08-01,5.980712203144858,3.1738626565197654,14.07823629206141
murder,2019-09-01,17.942136609434574,3.0584224371806266,13.830699613502025
murder,2019-10-01,5.980712203144858,2.970143563016942,13.421107310429905
murder,2019-11-01,11.961424406289716,3.0290642969144757,13.6845084867431
murder,2019-12-01,17.942136609434574,3.097040883190683,14.474325622221771
murder,2020-01-01,11.961424406289716,2.981897189088351,14.461574076796959
murder,2020-02-01,5.980712203144858,2.8136381203113836,13.530693702789248
murder,2020-03-01,23.92284881257943,2.867797378906088,13.41149299917675
murder,2020-04-01,29.903561015724293,3.1923644800934845,15.065917604520545
murder,2020-05-01,11.961424406289716,3.565661325072327,17.349863411403874
murder,2020-06-01,17.942136609434574,3.8048044475336837,18.532480357854247
murder,2020-07-01,11.961424406289716,3.9179105968062027,18.70593834882754
murder,2020-08-01,17.942136609434574,3.904610222069022,18.682343850393526
murder,2020-09-01,35.88427321886915,3.7500299248941937,18.208891198400167
murder,2020-10-01,29.903561015724293,3.6234327961491632,17.489129324444157
murder,2020-11-01,5.980712203144858,3.6693048580513152,17.597851615606718
murder,2020-12-01,17.942136609434574,3.720081680242672,18.334515552798283
murder,2021-01-01,41.86498542201401,3.5454569515768024,17.997661576802606
murder,2021-02-01,29.903561015724293,3.3072704714399457,16.51508636408432
murder,2021-03-01,11.961424406289716,3.3312044725108083,16.05181624885744
murder,2021-04-01,0,3.6593172951958928,17.641556399157892
murder,2021-05-01,29.903561015724293,4.032567291623562,19.874371308906934
murder,2021-06-01,17.942136609434574,4.24177826484364,20.74189339155936
murder,2021-07-01,29.903561015724293,4.306782046181756,20.466983630190484
murder,2021-08-01,23.92284881257943,4.230097443221498,19.97040959514407
murder,2021-09-01,11.961424406289716,4.004693943083575,19.02431741725702
murder,2021-10-01,17.942136609434574,3.8175887682214835,17.885258174612073
murder,2021-11-01,5.980712203144858,3.81455276398149,17.620258818832095
murder,2021-12-01,17.942136609434574,3.819870407588878,18.004656708569232
murder,2022-01-01,17.942136609434574,3.5966033298618836,17.34079228458245
murder,2022-02-01,11.961424406289716,3.316539822621219,15.629119830132032
murder,2022-03-01,23.92284881257943,3.307723850709402,14.960004794388755
murder,2022-04-01,11.961424406289716,3.5961598590057737,16.18181676508829
murder,2022-05-01,5.980712203144858,3.925855915031641,17.969293334563698
murder,2022-06-01,11.961424406289716,4.0920877498143025,18.49612167168362
murder,2022-07-01,23.92284881257943,4.120783058037924,18.026677452139307
murder,2022-08-01,17.942136609434574,4.015639716820332,17.38422294902437
murder,2022-09-01,11.961424406289716,3.7741765839720838,16.385029545907702
murder,2022-10-01,23.92284881257943,3.5747613863727006,15.26121727152185
murder,2022-11-01,17.942136609434574,3.5502567524341813,14.905757711009766
murder,2022-12-01,23.92284881257943,3.5361199228316678,15.117510316365852
murder,2023-01-01,5.980712203144858,3.312537114965958,14.460318299928755
murder,2023-02-01,23.92284881257943,3.040404568813181,12.953914663023134
murder,2023-03-01,5.980712203144858,3.0205998214435534,12.339064392746096
murder,2023-04-01,5.980712203144858,3.2710010902039395,13.283327996123054
murder,2023-05-01,29.903561015724293,3.5582006889412123,14.69098272206265
murder,2023-06-01,17.942136609434574,3.696140587180321,15.066241897433766
murder,2023-07-01,5.980712203144858,3.7103980129157756,14.638051687049584
murder,2023-08-01,5.980712203144858,3.604550187188284,14.07619375607583
murder,2023-09-01,5.980712203144858,3.3776773052748137,13.233554741311112
murder,2023-10-01,17.942136609434574,3.1901404554724166,12.298716065949764
murder,2023-11-01,0,3.1591540133384215,11.987787867548667
murder,2023-12-01,17.942136609434574,3.137968252168883,12.136958290000804
murder,2024-01-01,11.961424406289716,2.9314045815364156,11.591290004077788
murder,2024-02-01,23.92284881257943,2.6832601825240836,10.370171165172346
murder,2024-03-01,0,2.658311303289773,9.862243041471858
murder,2024-04-01,23.92284881257943,2.8711156836040295,10.608044208701992
murder,2024-05-01,11.961424406289716,3.1154198018633648,11.725406623801325
murder,2024-06-01,11.961424406289716,3.2280277680890683,12.0206361778882
