crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.0032377921896616
murder,2017-02-01,0,2.880609077742155,0.9066126497830053
murder,2017-03-01,0,2.8359813564192327,0.8881460569542093
murder,2017-04-01,0,3.0416567368716803,0.9454562010555462
murder,2017-05-01,0,3.27972090728133,1.0140766460594839
murder,2017-06-01,0,3.3781217572576634,1.0467555483099624
murder,2017-07-01,0,3.365793537067428,1.0481915207608496
murder,2017-08-01,0,3.2471427000209245,1.008224319188279
murder,2017-09-01,0,3.0244801982882676,0.9286958615041365
murder,2017-10-01,0,2.8426827466420295,0.8648924105574454
murder,2017-11-01,0,2.8040055612043253,0.850516675439493
murder,2017-12-01,0,2.7777867098314304,0.8410882389933686
murder,2018-01-01,0,2.591103142187956,0.7815401001384784
murder,2018-02-01,0,2.3715685756191833,0.7126634706639511
murder,2018-03-01,0,2.3532645985763994,0.7047100319094942
murder,2018-04-01,0,2.548883901100547,0.7590135431330286
murder,2018-05-01,0,2.7778070174240885,0.8244810344387384
murder,2018-06-01,0,2.896189800086834,0.8634624390402493
murder,2018-07-01,0,2.9231148394910798,0.878027113441695
murder,2018-08-01,0,2.861280211448339,0.8592488962481479
murder,2018-09-01,0,2.707233553089729,0.80638578107995
murder,2018-10-01,0,2.5863670154132006,0.7657043396501639
murder,2018-11-01,0,2.5975904833390584,0.7692998362258185
murder,2018-12-01,0,2.621450452482281,0.7777352024286494
murder,2019-01-01,0,2.494848024535443,0.740143946297281
murder,2019-02-01,0,2.3313250370378142,0.6918016767000702
murder,2019-03-01,0,2.357921563977831,0.6998425937247746
murder,2019-04-01,0,2.6088889378306974,0.7732023249702002
murder,2019-05-01,0,2.902148166217336,0.8608036762834502
murder,2019-06-01,0,3.089617735696452,0.9243967385306724
murder,2019-07-01,0,3.180104354712437,0.9625037142338142
murder,2019-08-01,0,3.1738626565197654,0.9643616373396828
murder,2019-09-01,0,3.0584224371806266,0.925464088144348
murder,2019-10-01,0,2.970143563016942,0.8966711684366933
murder,2019-11-01,0,3.0290642969144757,0.9182058025501438
murder,2019-12-01,0,3.097040883190683,0.9436920176609127
murder,2020-01-01,0,2.981897189088351,0.9116035027721795
murder,2020-02-01,0,2.8136381203113836,0.8630710736219923
murder,2020-03-01,0,2.867797378906088,0.8823248218175683
murder,2020-04-01,0,3.1923644800934845,0.9834415049362
murder,2020-05-01,0,3.565661325072327,1.1020178700907692
murder,2020-06-01,0,3.8048044475336837,1.1889472062136097
murder,2020-07-01,0,3.9179105968062027,1.241041840240162
murder,2020-08-01,0,3.904610222069022,1.2440446567271333
murder,2020-09-01,0,3.7500299248941937,1.19192528257395
murder,2020-10-01,15.790928111799769,3.6234327961491632,1.150705591456489
murder,2020-11-01,0,3.6693048580513152,1.171580856654589
murder,2020-12-01,0,3.720081680242672,1.1952446991940235
murder,2021-01-01,0,3.5454569515768024,1.1439216367775755
murder,2021-02-01,0,3.3072704714399457,1.0714120780955152
murder,2021-03-01,0,3.3312044725108083,1.0827283011627948
murder,2021-04-01,0,3.6593172951958928,1.1912237139338517
murder,2021-05-01,0,4.032567291623562,1.317083555168668
murder,2021-06-01,0,4.24177826484364,1.4005392491327517
murder,2021-07-01,15.790928111799769,4.306782046181756,1.440945041723208
murder,2021-08-01,0,4.230097443221498,1.4227134323251536
murder,2021-09-01,0,4.004693943083575,1.3425859837316385
murder,2021-10-01,0,3.8175887682214835,1.2774977760969426
murder,2021-11-01,0,3.81455276398149,1.2817906522924705
murder,2021-12-01,0,3.819870407588878,1.289793965581589
murder,2022-01-01,0,3.5966033298618836,1.2174454042970522
murder,2022-02-01,0,3.316539822621219,1.1250521571150822
murder,2022-03-01,0,3.307723850709402,1.1236013408206722
murder,2022-04-01,0,3.5961598590057737,1.2206147464033636
murder,2022-05-01,0,3.925855915031641,1.333624900797036
murder,2022-06-01,0,4.0920877498143025,1.4013576104184564
murder,2022-07-01,15.790928111799769,4.120783058037924,1.4258242719500562
murder,2022-08-01,15.790928111799769,4.015639716820332,1.3922272890308973
murder,2022-09-01,0,3.7741765839720838,1.2998167683958437
murder,2022-10-01,0,3.5747613863727006,1.2245089154870974
murder,2022-11-01,0,3.5502567524341813,1.2164746612869526
murder,2022-12-01,0,3.5361199228316678,1.212796750433569
murder,2023-01-01,0,3.312537114965958,1.1342926600754284
murder,2023-02-01,0,3.040404568813181,1.0389999635234664
murder,2023-03-01,0,3.0205998214435534,1.0297392769773994
murder,2023-04-01,0,3.2710010902039395,1.109569071214096
murder,2023-05-01,0,3.5582006889412123,1.2031679680272958
murder,2023-06-01,0,3.696140587180321,1.2548511041196704
murder,2023-07-01,0,3.7103980129157756,1.2679439248156674
murder,2023-08-01,15.790928111799769,3.604550187188284,1.2296205964582505
murder,2023-09-01,0,3.3776773052748137,1.14052612372704
murder,2023-10-01,0,3.1901404554724166,1.0679837057684574
murder,2023-11-01,0,3.1591540133384215,1.0546964726466226
murder,2023-12-01,0,3.137968252168883,1.0457857407463722
murder,2024-01-01,15.790928111799769,2.9314045815364156,0.9728829792246514
murder,2024-02-01,0,2.6832601825240836,0.8866729362231269
murder,2024-03-01,0,2.658311303289773,0.8745619152486317
murder,2024-04-01,0,2.8711156836040295,0.938161151939335
murder,2024-05-01,0,3.1154198018633648,1.013205315260356
murder,2024-06-01,0,3.2280277680890683,1.052647513042881
murder,2024-07-01,0,3.2327284897396353,1.0599619733820278
murder,2024-08-01,0,3.1329086500766032,1.0245677687844041
murder,2024-09-01,0,2.928775019593041,0.9475118200838494
murder,2024-10-01,0,2.759977061178789,0.8849378422612291
murder,2024-11-01,0,2.727015728727282,0.8718046458477865
murder,2024-12-01,0,2.7029907764542576,0.8626062347392134
murder,2025-01-01,0,2.519701611645778,0.8008905649954489
murder,2025-02-01,0,2.301677052019351,0.7286293959502257
murder,2025-03-01,0,2.2770855695541283,0.7180075929730511
murder,2025-04-01,0,2.4547004427309775,0.7691172421443571
murder,2025-05-01,0,2.658882275086959,0.8295988475019324
murder,2025-06-01,0,2.7502075885730126,0.8608811483729317
murder,2025-07-01,0,2.7498198500560838,0.8659616358811079
murder,2025-08-01,0,2.6607618404568214,0.836213116902667
murder,2025-09-01,0,2.4837568453485597,0.7726039355298376
murder,2025-10-01,0,2.337510817676606,0.7209736474468857
murder,2025-11-01,0,2.306656193563219,0.7096988860969048
murder,2025-12-01,0,2.283728646558559,0.7017016863789122
murder,2026-01-01,0,2.1265635932326514,0.6510491033515514
murder,2026-02-01,0,1.9406391038210493,0.5919356355306529
murder,2026-03-01,0,1.9183520845943798,0.5830063970077145
murder,2026-04-01,0,2.066322897924653,0.6241869380370275
murder,2026-05-01,0,2.236663194292975,0.6729775843584894
murder,2026-06-01,0,2.3120644649847906,0.6980810096121777
rape,2017-01-01,31.581856223599537,32.72894020633774,23.783741470233853
rape,2017-02-01,15.790928111799769,33.00393441298081,23.449985823516645
rape,2017-03-01,0,32.98907270605803,23.2420371034073
rape,2017-04-01,0,34.35968503598456,24.437106860582183
rape,2017-05-01,31.581856223599537,36.12056481328109,25.878306262175894
rape,2017-06-01,0,36.31983039554855,25.75958215083621
rape,2017-07-01,31.581856223599537,35.95384035349688,25.066913864034635
rape,2017-08-01,31.581856223599537,36.62386399988054,25.26576757476662
rape,2017-09-01,0,36.7603756112813,25.258869824496404
rape,2017-10-01,47.37278433539932,34.554940595519945,23.734654933096426
rape,2017-11-01,31.581856223599537,32.14317813990759,22.174063362459602
rape,2017-12-01,0,31.99398372522833,22.135191559438262
rape,2018-01-01,47.37278433539932,33.14091574619296,22.688156481774325
rape,2018-02-01,0,33.39204242805815,22.448565635593273
rape,2018-03-01,0,33.348680473390566,22.330831759194027
rape,2018-04-01,47.37278433539932,34.697369675213146,23.58644604847933
rape,2018-05-01,15.790928111799769,36.4336478635142,25.10118764336887
rape,2018-06-01,15.790928111799769,36.58653789765865,25.127521813303968
rape,2018-07-01,15.790928111799769,36.167426969343154,24.598728040021495
rape,2018-08-01,0,36.78378456965691,24.961296457900513
rape,2018-09-01,0,36.85840037009914,25.136828763196835
rape,2018-10-01,31.581856223599537,34.58611317283387,23.799457454318624
rape,2018-11-01,31.581856223599537,32.10962673211691,22.421351774023368
rape,2018-12-01,0,31.896755148035155,22.575231820559416
rape,2019-01-01,15.790928111799769,32.96912350387606,23.354678563660926
rape,2019-02-01,31.581856223599537,33.14583557027723,23.32881083824629
rape,2019-03-01,15.790928111799769,33.036659698731526,23.408325168109652
rape,2019-04-01,47.37278433539932,34.297599395990474,24.961120567105713
rape,2019-05-01,15.790928111799769,35.93992702829933,26.804485366623805
rape,2019-06-01,15.790928111799769,36.01788307523172,27.07346205269559
rape,2019-07-01,47.37278433539932,35.54058023678727,26.720369866999636
rape,2019-08-01,47.37278433539932,36.08487511994014,27.324738476779395
rape,2019-09-01,15.790928111799769,36.104699864815906,27.707097393488986
rape,2019-10-01,31.581856223599537,33.838910618479225,26.38324116809448
rape,2019-11-01,15.790928111799769,31.386926578297913,24.974142969996784
rape,2019-12-01,78.95464055899885,31.160893741378427,25.23066351710523
rape,2020-01-01,63.163712447199075,32.20014398027216,26.159192894420684
rape,2020-02-01,94.74556867079863,32.375333018377034,26.153227980014858
rape,2020-03-01,0,32.279073428260034,26.240214510374788
rape,2020-04-01,47.37278433539932,33.5357624712693,27.934692977002186
rape,2020-05-01,15.790928111799769,35.178072845197846,29.91212799812373
rape,2020-06-01,31.581856223599537,35.30403119004231,30.084187786719575
rape,2020-07-01,0,34.89501040060588,29.532844243422538
