crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.3491122449604223
murder,2017-02-01,0,2.880609077742155,1.235678615986434
murder,2017-03-01,0,2.8359813564192327,1.2130505921565793
murder,2017-04-01,0,3.0416567368716803,1.2903557685162195
murder,2017-05-01,0,3.27972090728133,1.3832849205947022
murder,2017-06-01,0,3.3781217572576634,1.4283256769524575
murder,2017-07-01,0,3.365793537067428,1.438684667176071
murder,2017-08-01,0,3.2471427000209245,1.4047619128625402
murder,2017-09-01,0,3.0244801982882676,1.3125690864453619
murder,2017-10-01,0,2.8426827466420295,1.226170629546173
murder,2017-11-01,0,2.8040055612043253,1.2051528354109007
murder,2017-12-01,0,2.7777867098314304,1.2032694453392538
murder,2018-01-01,0,2.591103142187956,1.1384262642046818
murder,2018-02-01,0,2.3715685756191833,1.0504724649032804
murder,2018-03-01,0,2.3532645985763994,1.0392072699558206
murder,2018-04-01,0,2.548883901100547,1.1161311975510977
murder,2018-05-01,0,2.7778070174240885,1.2090531060268233
murder,2018-06-01,0,2.896189800086834,1.2633864940631774
murder,2018-07-01,0,2.9231148394910798,1.2887339347415927
murder,2018-08-01,0,2.861280211448339,1.2763458133645955
murder,2018-09-01,0,2.707233553089729,1.2110450395208991
murder,2018-10-01,0,2.5863670154132006,1.1495467494481557
murder,2018-11-01,0,2.5975904833390584,1.1499609265753195
murder,2018-12-01,0,2.621450452482281,1.1691876694232288
murder,2019-01-01,0,2.494848024535443,1.1281097075495068
murder,2019-02-01,10.948305749685236,2.3313250370378142,1.0622506462242634
murder,2019-03-01,0,2.357921563977831,1.0705899695763328
murder,2019-04-01,0,2.6088889378306974,1.1738684618378785
murder,2019-05-01,0,2.902148166217336,1.297100843362028
murder,2019-06-01,0,3.089617735696452,1.382894695324854
murder,2019-07-01,0,3.180104354712437,1.437366375456202
murder,2019-08-01,21.896611499370472,3.1738626565197654,1.4500352555753286
murder,2019-09-01,0,3.0584224371806266,1.3997004512284266
murder,2019-10-01,0,2.970143563016942,1.3489564260499403
murder,2019-11-01,0,3.0290642969144757,1.3683805243956786
murder,2019-12-01,0,3.097040883190683,1.4074513545462912
murder,2020-01-01,0,2.981897189088351,1.3715573003294612
murder,2020-02-01,21.896611499370472,2.8136381203113836,1.3016949843847976
murder,2020-03-01,10.948305749685236,2.867797378906088,1.3197160908686905
murder,2020-04-01,0,3.1923644800934845,1.4527317501442067
murder,2020-05-01,0,3.565661325072327,1.6081993189790988
murder,2020-06-01,0,3.8048044475336837,1.7143528606240295
murder,2020-07-01,0,3.9179105968062027,1.778164538045133
murder,2020-08-01,0,3.904610222069022,1.786340835384957
murder,2020-09-01,0,3.7500299248941937,1.7135858894310922
murder,2020-10-01,0,3.6234327961491632,1.638279108346716
murder,2020-11-01,0,3.6693048580513152,1.6448895654630618
murder,2020-12-01,10.948305749685236,3.720081680242672,1.6722397362443868
murder,2021-01-01,0,3.5454569515768024,1.6076094566428936
murder,2021-02-01,0,3.3072704714399457,1.5031819479847033
murder,2021-03-01,0,3.3312044725108083,1.5013978851647085
murder,2021-04-01,0,3.6593172951958928,1.6254634372975394
murder,2021-05-01,0,4.032567291623562,1.7697487013662834
murder,2021-06-01,0,4.24177826484364,1.853883495769841
murder,2021-07-01,0,4.306782046181756,1.8905519691274448
murder,2021-08-01,10.948305749685236,4.230097443221498,1.866623764058584
murder,2021-09-01,0,4.004693943083575,1.7606482390510458
murder,2021-10-01,0,3.8175887682214835,1.657139469136873
murder,2021-11-01,0,3.81455276398149,1.6386242114423786
murder,2021-12-01,0,3.819870407588878,1.6429490430176628
murder,2022-01-01,0,3.5966033298618836,1.5584733501118702
murder,2022-02-01,0,3.316539822621219,1.4392667688341738
murder,2022-03-01,0,3.307723850709402,1.4227119057821587
murder,2022-04-01,0,3.5961598590057737,1.524067384302696
murder,2022-05-01,0,3.925855915031641,1.6439561184178746
murder,2022-06-01,0,4.0920877498143025,1.7072167991587401
murder,2022-07-01,0,4.120783058037924,1.7279923688197305
murder,2022-08-01,0,4.015639716820332,1.6945696621507902
murder,2022-09-01,0,3.7741765839720838,1.5890673808133788
murder,2022-10-01,0,3.5747613863727006,1.4885692190477402
murder,2022-11-01,0,3.5502567524341813,1.4659948176092068
murder,2022-12-01,0,3.5361199228316678,1.4652046702447643
murder,2023-01-01,10.948305749685236,3.312537114965958,1.3862481276845815
murder,2023-02-01,0,3.040404568813181,1.2776349750334994
murder,2023-03-01,0,3.0205998214435534,1.2611814330497462
murder,2023-04-01,10.948305749685236,3.2710010902039395,1.349471642328745
murder,2023-05-01,0,3.5582006889412123,1.4544421096225897
murder,2023-06-01,0,3.696140587180321,1.5094743650617348
murder,2023-07-01,0,3.7103980129157756,1.5271200359449668
murder,2023-08-01,0,3.604550187188284,1.4969074387800372
murder,2023-09-01,10.948305749685236,3.3776773052748137,1.4030026776364246
murder,2023-10-01,0,3.1901404554724166,1.313464120990362
murder,2023-11-01,0,3.1591540133384215,1.292534998323201
murder,2023-12-01,0,3.137968252168883,1.2906796410691581
murder,2024-01-01,0,2.9314045815364156,1.219817989918044
murder,2024-02-01,10.948305749685236,2.6832601825240836,1.122872148618131
murder,2024-03-01,0,2.658311303289773,1.1066220127111674
murder,2024-04-01,0,2.8711156836040295,1.182304905701877
murder,2024-05-01,0,3.1154198018633648,1.2722304961857671
murder,2024-06-01,0,3.2280277680890683,1.3179894965484444
murder,2024-07-01,0,3.2327284897396353,1.330883275262403
murder,2024-08-01,0,3.1329086500766032,1.3018214856953951
murder,2024-09-01,0,2.928775019593041,1.2174239594611567
murder,2024-10-01,0,2.759977061178789,1.137125331003057
murder,2024-11-01,0,2.727015728727282,1.116254696588823
murder,2024-12-01,0,2.7029907764542576,1.1119194349144543
murder,2025-01-01,0,2.519701611645778,1.0481563764802737
murder,2025-02-01,0,2.301677052019351,0.9623334550617487
murder,2025-03-01,0,2.2770855695541283,0.946530298216743
murder,2025-04-01,0,2.4547004427309775,1.0086453648917524
murder,2025-05-01,0,2.658882275086959,1.082687433382193
murder,2025-06-01,0,2.7502075885730126,1.11884767714937
murder,2025-07-01,0,2.7498198500560838,1.127180957737417
murder,2025-08-01,0,2.6607618404568214,1.1000592372076272
murder,2025-09-01,0,2.4837568453485597,1.0265422945978318
murder,2025-10-01,10.948305749685236,2.337510817676606,0.956977986784259
murder,2025-11-01,0,2.306656193563219,0.9376649448744597
murder,2025-12-01,0,2.283728646558559,0.9324656263268358
murder,2026-01-01,0,2.1265635932326514,0.8776002801120988
murder,2026-02-01,0,1.9406391038210493,0.8045788339390235
murder,2026-03-01,0,1.9183520845943798,0.790429646871987
murder,2026-04-01,0,2.066322897924653,0.8413099089492598
murder,2026-05-01,0,2.236663194292975,0.902161224852962
murder,2026-06-01,0,2.3120644649847906,0.9314536053965751
rape,2017-01-01,0,32.72894020633774,12.300467164547062
rape,2017-02-01,0,33.00393441298081,12.491625427622303
rape,2017-03-01,32.84491724905571,32.98907270605803,12.621291574036064
rape,2017-04-01,65.68983449811142,34.35968503598456,13.10567662265881
rape,2017-05-01,10.948305749685236,36.12056481328109,13.604468130181044
rape,2017-06-01,0,36.31983039554855,13.605109072185757
rape,2017-07-01,21.896611499370472,35.95384035349688,13.517147434727285
rape,2017-08-01,10.948305749685236,36.62386399988054,13.776945325535616
rape,2017-09-01,10.948305749685236,36.7603756112813,13.757094178766069
rape,2017-10-01,10.948305749685236,34.554940595519945,12.871682904223405
rape,2017-11-01,0,32.14317813990759,11.904302300405455
rape,2017-12-01,0,31.99398372522833,11.726050659549307
rape,2018-01-01,10.948305749685236,33.14091574619296,12.072335393945313
rape,2018-02-01,10.948305749685236,33.39204242805815,12.260346481576224
rape,2018-03-01,21.896611499370472,33.348680473390566,12.388029393993005
rape,2018-04-01,0,34.697369675213146,12.864004504054229
rape,2018-05-01,10.948305749685236,36.4336478635142,13.35420761029426
rape,2018-06-01,21.896611499370472,36.58653789765865,13.355533281137587
rape,2018-07-01,10.948305749685236,36.167426969343154,13.269919181682306
rape,2018-08-01,21.896611499370472,36.78378456965691,13.525806137128827
rape,2018-09-01,43.793222998740944,36.85840037009914,13.507225072386504
rape,2018-10-01,0,34.58611317283387,12.638778881231502
rape,2018-11-01,10.948305749685236,32.10962673211691,11.689805135582517
rape,2018-12-01,0,31.896755148035155,11.515649128461263
rape,2019-01-01,0,32.96912350387606,11.856505507303114
rape,2019-02-01,10.948305749685236,33.14583557027723,12.041568249170535
rape,2019-03-01,21.896611499370472,33.036659698731526,12.16682544434835
rape,2019-04-01,0,34.297599395990474,12.633310774777076
rape,2019-05-01,21.896611499370472,35.93992702829933,13.112650096795814
rape,2019-06-01,10.948305749685236,36.01788307523172,13.110456456469135
rape,2019-07-01,32.84491724905571,35.54058023678727,13.021524305174838
rape,2019-08-01,21.896611499370472,36.08487511994014,13.265621476115106
rape,2019-09-01,32.84491724905571,36.104699864815906,13.238285862396532
rape,2019-10-01,0,33.838910618479225,12.376774279470077
rape,2019-11-01,0,31.386926578297913,11.435357928669289
rape,2019-12-01,0,31.160893741378427,11.251171641850613
rape,2020-01-01,0,32.20014398027216,11.567051291182347
rape,2020-02-01,21.896611499370472,32.375333018377034,11.727668376107106
rape,2020-03-01,0,32.279073428260034,11.827927176554924
rape,2020-04-01,10.948305749685236,33.5357624712693,12.255424863460826
rape,2020-05-01,0,35.178072845197846,12.691748946660416
rape,2020-06-01,21.896611499370472,35.30403119004231,12.657363416778633
rape,2020-07-01,0,34.89501040060588,12.537982498963478
rape,2020-08-01,0,35.50316159698527,12.735103784906782
rape,2020-09-01,0,35.60875779692838,12.66839162710296
rape,2020-10-01,21.896611499370472,33.463238092627016,11.805027415867897
rape,2020-11-01,32.84491724905571,31.134250628531245,10.867793470298727
rape,2020-12-01,10.948305749685236,31.010412135989114,10.653622702051493
rape,2021-01-01,10.948305749685236,32.15868703871743,10.909764418398838
rape,2021-02-01,10.948305749685236,32.45319904941378,11.016674361715495
rape,2021-03-01,10.948305749685236,32.46815740224269,11.070995402980255
rape,2021-04-01,32.84491724905571,33.859150679959164,11.423810689045705
rape,2021-05-01,10.948305749685236,35.64455984784677,11.78327135807219
rape,2021-06-01,0,35.90008563631894,11.70324242251482
rape,2021-07-01,21.896611499370472,35.60027842954671,11.547704881450079
rape,2021-08-01,21.896611499370472,36.333771071945634,11.683274599473718
rape,2021-09-01,10.948305749685236,36.54345274568549,11.578162082523097
rape,2021-10-01,0,34.42118504188213,10.751478381240364
rape,2021-11-01,0,32.08781438874453,9.864255576244902
rape,2021-12-01,21.896611499370472,32.00611208813238,9.640032877070785
rape,2022-01-01,21.896611499370472,33.22528698348096,9.842420003679777
rape,2022-02-01,0,33.54828660877175,9.91141392332831
rape,2022-03-01,10.948305749685236,33.5672087495138,9.937262951459596
rape,2022-04-01,10.948305749685236,34.99373743162264,10.229801509587555
rape,2022-05-01,21.896611499370472,36.81085190412012,10.52979751282177
rape,2022-06-01,0,37.028491123039046,10.438063855966845
rape,2022-07-01,0,36.658642592452324,10.282173812354236
rape,2022-08-01,10.948305749685236,37.3329747917555,10.387164045061354
rape,2022-09-01,10.948305749685236,37.449686371454774,10.280362530638186
rape,2022-10-01,32.84491724905571,35.169724933523256,9.53639259274743
rape,2022-11-01,10.948305749685236,32.67168068258003,8.742348745273935
rape,2022-12-01,0,32.46825702444867,8.539589499063759
rape,2023-01-01,0,33.56723222032695,8.717912000095957
rape,2023-02-01,0,33.747560273440875,8.78193068749292
rape,2023-03-01,21.896611499370472,33.630591446906024,8.811231998741723
rape,2023-04-01,10.948305749685236,34.90023257544304,9.082697055381571
rape,2023-05-01,10.948305749685236,36.549425546758165,9.366518201176016
rape,2023-06-01,0,36.59763180578236,9.308930467295076
rape,2023-07-01,0,36.07487387157239,9.199167760932413
rape,2023-08-01,0,36.579040837945335,9.330889414038461
rape,2023-09-01,0,36.541795553585736,9.280250097549029
rape,2023-10-01,0,34.188380675851036,8.65679561039542
rape,2023-11-01,0,31.64539499522116,7.988867165022116
rape,2023-12-01,0,31.34660301391695,7.860574503509577
rape,2024-01-01,0,32.307893463100164,8.092390993930584
rape,2024-02-01,0,32.39030367096559,8.227904203350215
rape,2024-03-01,0,32.198917148246785,8.331694103075368
rape,2024-04-01,0,33.33790264926603,8.683677922925781
rape,2024-05-01,10.948305749685236,34.844839286965296,9.058887857589696
rape,2024-06-01,21.896611499370472,34.829462968131175,9.119138037253046
rape,2024-07-01,10.948305749685236,34.28244126944925,9.13168223836511
rape,2024-08-01,0,34.71905017742776,9.39826542116467
rape,2024-09-01,21.896611499370472,34.65057485880987,9.492581375553216
rape,2024-10-01,10.948305749685236,32.39662762295844,8.994402021388519
rape,2024-11-01,21.896611499370472,29.972133491116473,8.440502346007236
rape,2024-12-01,0,29.680576947546722,8.444054116015868
rape,2025-01-01,10.948305749685236,30.58687341184427,8.846022732636946
rape,2025-02-01,21.896611499370472,30.66553071917179,9.153569416034628
rape,2025-03-01,10.948305749685236,30.492714420916634,9.416685326354973
rape,2025-04-01,0,31.578790910609275,9.986157205600172
rape,2025-05-01,0,33.0161042461067,10.590649136913424
rape,2025-06-01,0,33.01338351202843,10.838987681399201
rape,2025-07-01,32.84491724905571,32.506967727726575,11.022511977172545
