crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,8.866230743655104,3.171209515728732,4.026568193054173
murder,2017-02-01,0,2.880609077742155,3.656901122013926
murder,2017-03-01,2.955410247885035,2.8359813564192327,3.617486094173997
murder,2017-04-01,2.955410247885035,3.0416567368716803,3.8960540603205467
murder,2017-05-01,8.866230743655104,3.27972090728133,4.181238867344969
murder,2017-06-01,5.91082049577007,3.3781217572576634,4.238278368859145
murder,2017-07-01,2.955410247885035,3.365793537067428,4.140821561076053
murder,2017-08-01,0,3.2471427000209245,3.9456409362607108
murder,2017-09-01,14.777051239425171,3.0244801982882676,3.6755968592817143
murder,2017-10-01,5.91082049577007,2.8426827466420295,3.486168477002211
murder,2017-11-01,0,2.8040055612043253,3.4714230876586543
murder,2017-12-01,0,2.7777867098314304,3.4526262648428405
murder,2018-01-01,0,2.591103142187956,3.2195589119446764
murder,2018-02-01,0,2.3715685756191833,2.951571803218877
murder,2018-03-01,8.866230743655104,2.3532645985763994,2.94835664485826
murder,2018-04-01,2.955410247885035,2.548883901100547,3.214344311296142
murder,2018-05-01,0,2.7778070174240885,3.4954567186012637
murder,2018-06-01,0,2.896189800086834,3.5969905662259434
murder,2018-07-01,0,2.9231148394910798,3.570951237466715
murder,2018-08-01,0,2.861280211448339,3.464355379259712
murder,2018-09-01,2.955410247885035,2.707233553089729,3.290628271718063
murder,2018-10-01,2.955410247885035,2.5863670154132006,3.1847913980279903
murder,2018-11-01,2.955410247885035,2.5975904833390584,3.242969544498652
murder,2018-12-01,0,2.621450452482281,3.300345325370319
murder,2019-01-01,0,2.494848024535443,3.1549554413744323
murder,2019-02-01,0,2.3313250370378142,2.9673779285688813
murder,2019-03-01,2.955410247885035,2.357921563977831,3.0346330396084036
murder,2019-04-01,8.866230743655104,2.6088889378306974,3.3958972998862142
murder,2019-05-01,11.82164099154014,2.902148166217336,3.7864468593288527
murder,2019-06-01,0,3.089617735696452,3.9961091672053004
murder,2019-07-01,8.866230743655104,3.180104354712437,4.0616752120707345
murder,2019-08-01,2.955410247885035,3.1738626565197654,4.032289802403344
murder,2019-09-01,2.955410247885035,3.0584224371806266,3.912899946686874
murder,2019-10-01,8.866230743655104,2.970143563016942,3.8589017114278628
murder,2019-11-01,2.955410247885035,3.0290642969144757,3.9971910001519566
murder,2019-12-01,0,3.097040883190683,4.125415743299066
murder,2020-01-01,11.82164099154014,2.981897189088351,3.9906685034490414
murder,2020-02-01,5.91082049577007,2.8136381203113836,3.7878692924855923
murder,2020-03-01,2.955410247885035,2.867797378906088,3.8994378493024904
murder,2020-04-01,8.866230743655104,3.1923644800934845,4.38097359884722
murder,2020-05-01,11.82164099154014,3.565661325072327,4.890930407228269
murder,2020-06-01,0,3.8048044475336837,5.154659860717994
murder,2020-07-01,11.82164099154014,3.9179105968062027,5.218779455878186
murder,2020-08-01,2.955410247885035,3.904610222069022,5.146373905188366
murder,2020-09-01,2.955410247885035,3.7500299248941937,4.947167203893054
murder,2020-10-01,0,3.6234327961491632,4.822148211094494
murder,2020-11-01,0,3.6693048580513152,4.922099297648856
murder,2020-12-01,8.866230743655104,3.720081680242672,4.997152921044502
murder,2021-01-01,2.955410247885035,3.5454569515768024,4.743361532524442
murder,2021-02-01,2.955410247885035,3.3072704714399457,4.410986984704694
murder,2021-03-01,2.955410247885035,3.3312044725108083,4.449953327831516
murder,2021-04-01,0,3.6593172951958928,4.888685993385185
murder,2021-05-01,8.866230743655104,4.032567291623562,5.338289773267934
murder,2021-06-01,5.91082049577007,4.24177826484364,5.498467026925909
murder,2021-07-01,20.68787173519524,4.306782046181756,5.446041750500273
murder,2021-08-01,0,4.230097443221498,5.25350714247936
murder,2021-09-01,2.955410247885035,4.004693943083575,4.9452978691916165
murder,2021-10-01,0,3.8175887682214835,4.729821112021419
murder,2021-11-01,5.91082049577007,3.81455276398149,4.742291424056505
murder,2021-12-01,2.955410247885035,3.819870407588878,4.740080623046933
murder,2022-01-01,5.91082049577007,3.5966033298618836,4.435212076721498
murder,2022-02-01,5.91082049577007,3.316539822621219,4.072932856061614
murder,2022-03-01,2.955410247885035,3.307723850709402,4.068808308772447
murder,2022-04-01,5.91082049577007,3.5961598590057737,4.4292318735873755
murder,2022-05-01,8.866230743655104,3.925855915031641,4.802110523070895
murder,2022-06-01,0,4.0920877498143025,4.918441391884892
murder,2022-07-01,2.955410247885035,4.120783058037924,4.853360307553431
murder,2022-08-01,2.955410247885035,4.015639716820332,4.6719493396096565
murder,2022-09-01,0,3.7741765839720838,4.396496367120925
murder,2022-10-01,2.955410247885035,3.5747613863727006,4.210690917475983
murder,2022-11-01,5.91082049577007,3.5502567524341813,4.234207950128402
murder,2022-12-01,2.955410247885035,3.5361199228316678,4.249544381810225
murder,2023-01-01,2.955410247885035,3.312537114965958,3.997178561662661
murder,2023-02-01,5.91082049577007,3.040404568813181,3.693002276388618
murder,2023-03-01,5.91082049577007,3.0205998214435534,3.711324479394572
murder,2023-04-01,0,3.2710010902039395,4.068089470228398
murder,2023-05-01,5.91082049577007,3.5582006889412123,4.44050605708333
murder,2023-06-01,0,3.696140587180321,4.579246605715753
murder,2023-07-01,5.91082049577007,3.7103980129157756,4.54685046683085
murder,2023-08-01,2.955410247885035,3.604550187188284,4.402279582499766
murder,2023-09-01,5.91082049577007,3.3776773052748137,4.16298834061363
murder,2023-10-01,0,3.1901404554724166,4.001685446293837
murder,2023-11-01,8.866230743655104,3.1591540133384215,4.03471600615412
murder,2023-12-01,5.91082049577007,3.137968252168883,4.055273792910444
murder,2024-01-01,14.777051239425171,2.9314045815364156,3.815897223719572
murder,2024-02-01,2.955410247885035,2.6832601825240836,3.522791786080652
murder,2024-03-01,0,2.658311303289773,3.533552212713558
murder,2024-04-01,2.955410247885035,2.8711156836040295,3.861643441653257
