crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-12-01,0,3.097040883190683,30.604784152287603
murder,2020-01-01,94.50865344858138,2.981897189088351,28.087890737646124
murder,2020-02-01,0,2.8136381203113836,25.89267579375646
murder,2020-03-01,23.627163362145346,2.867797378906088,26.813056370872733
murder,2020-04-01,23.627163362145346,3.1923644800934845,29.797097093258568
murder,2020-05-01,0,3.565661325072327,32.277190508851724
murder,2020-06-01,47.25432672429069,3.8048044475336837,34.122797883202786
murder,2020-07-01,23.627163362145346,3.9179105968062027,35.82653158210517
murder,2020-08-01,47.25432672429069,3.904610222069022,35.72105000852071
murder,2020-09-01,0,3.7500299248941937,33.70857488591944
murder,2020-10-01,70.88149008643603,3.6234327961491632,33.06856946194558
murder,2020-11-01,70.88149008643603,3.6693048580513152,34.8251547918586
murder,2020-12-01,47.25432672429069,3.720081680242672,35.23247906365769
murder,2021-01-01,23.627163362145346,3.5454569515768024,32.096673983978924
murder,2021-02-01,0,3.3072704714399457,29.344060166174742
murder,2021-03-01,47.25432672429069,3.3312044725108083,30.12763447961496
murder,2021-04-01,47.25432672429069,3.6593172951958928,33.16146052086906
murder,2021-05-01,0,4.032567291623562,35.57390202846904
murder,2021-06-01,23.627163362145346,4.24177826484364,37.21933046543403
murder,2021-07-01,23.627163362145346,4.306782046181756,38.67906704115603
murder,2021-08-01,23.627163362145346,4.230097443221498,38.15607030498211
murder,2021-09-01,0,4.004693943083575,35.626758717441824
murder,2021-10-01,23.627163362145346,3.8175887682214835,34.60029871543437
murder,2021-11-01,23.627163362145346,3.81455276398149,36.07240740902907
murder,2021-12-01,70.88149008643603,3.819870407588878,36.15129810913217
murder,2022-01-01,70.88149008643603,3.5966033298618836,32.624728855769284
murder,2022-02-01,47.25432672429069,3.316539822621219,29.55696695253387
murder,2022-03-01,94.50865344858138,3.307723850709402,30.106860675184205
murder,2022-04-01,47.25432672429069,3.5961598590057737,32.85987557666378
murder,2022-05-01,0,3.925855915031641,34.974662907044134
murder,2022-06-01,23.627163362145346,4.0920877498143025,36.30872025443008
murder,2022-07-01,47.25432672429069,4.120783058037924,37.46168915791385
murder,2022-08-01,23.627163362145346,4.015639716820332,36.69305326091109
murder,2022-09-01,47.25432672429069,3.7741765839720838,34.029216614106716
murder,2022-10-01,23.627163362145346,3.5747613863727006,32.843074439902416
murder,2022-11-01,70.88149008643603,3.5502567524341813,34.03066253535399
murder,2022-12-01,23.627163362145346,3.5361199228316678,33.91212799592256
murder,2023-01-01,23.627163362145346,3.312537114965958,30.432883904040754
murder,2023-02-01,0,3.040404568813181,27.423516318636445
murder,2023-03-01,23.627163362145346,3.0205998214435534,27.803530144374204
murder,2023-04-01,23.627163362145346,3.2710010902039395,30.194683898636477
murder,2023-05-01,0,3.5582006889412123,31.987782814833395
murder,2023-06-01,23.627163362145346,3.696140587180321,33.05193244942947
murder,2023-07-01,118.13581681072674,3.7103980129157756,33.94995839172835
murder,2023-08-01,23.627163362145346,3.604550187188284,33.10338093114057
murder,2023-09-01,23.627163362145346,3.3776773052748137,30.563390064898208
murder,2023-10-01,23.627163362145346,3.1901404554724166,29.371859430319258
murder,2023-11-01,23.627163362145346,3.1591540133384215,30.300313557941294
murder,2023-12-01,23.627163362145346,3.137968252168883,30.067339984023302
murder,2024-01-01,23.627163362145346,2.9314045815364156,26.86568664366182
murder,2024-02-01,23.627163362145346,2.6832601825240836,24.104940330332823
murder,2024-03-01,0,2.658311303289773,24.334137391514105
murder,2024-04-01,23.627163362145346,2.8711156836040295,26.31449926844481
murder,2024-05-01,70.88149008643603,3.1154198018633648,27.76321006148482
murder,2024-06-01,0,3.2280277680890683,28.566498064682936
murder,2024-07-01,47.25432672429069,3.2327284897396353,29.22439213491629
murder,2024-08-01,47.25432672429069,3.1329086500766032,28.37782839050929
murder,2024-09-01,23.627163362145346,2.928775019593041,26.09293782553467
murder,2024-10-01,23.627163362145346,2.759977061178789,24.97716184559445
murder,2024-11-01,23.627163362145346,2.727015728727282,25.66350838162715
murder,2024-12-01,47.25432672429069,2.7029907764542576,25.369138615031826
murder,2025-01-01,47.25432672429069,2.519701611645778,22.580305958687862
murder,2025-02-01,0,2.301677052019351,20.18366547189762
murder,2025-03-01,0,2.2770855695541283,20.31693354605202
murder,2025-04-01,47.25432672429069,2.4547004427309775,21.892628792140687
murder,2025-05-01,23.627163362145346,2.658882275086959,23.02168377427502
murder,2025-06-01,23.627163362145346,2.7502075885730126,23.610368480093268
murder,2025-07-01,0,2.7498198500560838,24.081322529412287
murder,2025-08-01,0,2.6607618404568214,23.314805473866596
murder,2025-09-01,0,2.4837568453485597,21.378223470922073
murder,2025-10-01,70.88149008643603,2.337510817676606,20.41277581046046
murder,2025-11-01,23.627163362145346,2.306656193563219,20.923151807440494
murder,2025-12-01,23.627163362145346,2.283728646558559,20.63849776977109
murder,2026-01-01,23.627163362145346,2.1265635932326514,18.332004819830573
murder,2026-02-01,0,1.9406391038210493,16.35562776049224
murder,2026-03-01,0,1.9183520845943798,16.438391175013148
murder,2026-04-01,47.25432672429069,2.066322897924653,17.68630772494381
murder,2026-05-01,23.627163362145346,2.236663194292975,18.574247489513038
murder,2026-06-01,0,2.3120644649847906,19.027024119911367
rape,2017-01-01,141.76298017287206,32.72894020633774,82.23753948539729
rape,2017-02-01,94.50865344858138,33.00393441298081,84.72975774305048
rape,2017-03-01,94.50865344858138,32.98907270605803,85.63793735471928
rape,2017-04-01,23.627163362145346,34.35968503598456,89.63054822380596
rape,2017-05-01,165.39014353501744,36.12056481328109,95.23269149487557
rape,2017-06-01,118.13581681072674,36.31983039554855,98.09930306616783
rape,2017-07-01,141.76298017287206,35.95384035349688,99.57742273672642
rape,2017-08-01,94.50865344858138,36.62386399988054,103.17036566897659
rape,2017-09-01,118.13581681072674,36.7603756112813,104.94932044171757
rape,2017-10-01,70.88149008643603,34.554940595519945,100.23741249941645
rape,2017-11-01,70.88149008643603,32.14317813990759,94.75411531670515
rape,2017-12-01,47.25432672429069,31.99398372522833,95.49886498425766
rape,2018-01-01,141.76298017287206,33.14091574619296,100.26540468290366
rape,2018-02-01,212.64447025930815,33.39204242805815,102.31234738408314
rape,2018-03-01,236.27163362145347,33.348680473390566,102.3790679053165
rape,2018-04-01,94.50865344858138,34.697369675213146,105.81905635130859
rape,2018-05-01,94.50865344858138,36.4336478635142,110.919437086863
rape,2018-06-01,70.88149008643603,36.58653789765865,112.50195478482108
rape,2018-07-01,259.8987969835988,36.167426969343154,112.33633856595875
rape,2018-08-01,70.88149008643603,36.78378456965691,114.26059077352048
rape,2018-09-01,94.50865344858138,36.85840037009914,113.93247485775376
rape,2018-10-01,165.39014353501744,34.58611317283387,106.58097573160336
rape,2018-11-01,141.76298017287206,32.10962673211691,98.46546713021858
rape,2018-12-01,118.13581681072674,31.896755148035155,96.92576748854904
rape,2019-01-01,70.88149008643603,32.96912350387606,99.19795794528534
rape,2019-02-01,23.627163362145346,33.14583557027723,98.58820880251476
rape,2019-03-01,94.50865344858138,33.036659698731526,96.28767734748054
rape,2019-04-01,47.25432672429069,34.297599395990474,96.86823799669021
rape,2019-05-01,70.88149008643603,35.93992702829933,98.92835736571224
rape,2019-06-01,165.39014353501744,36.01788307523172,97.72289688407314
rape,2019-07-01,94.50865344858138,35.54058023678727,95.18864699679084
rape,2019-08-01,141.76298017287206,36.08487511994014,94.47595391798662
rape,2019-09-01,23.627163362145346,36.104699864815906,92.06116445586929
rape,2019-10-01,23.627163362145346,33.838910618479225,84.36983121003654
rape,2019-11-01,70.88149008643603,31.386926578297913,76.47047664110987
rape,2019-12-01,23.627163362145346,31.160893741378427,74.06728797098947
rape,2020-01-01,118.13581681072674,32.20014398027216,74.73061178334207
rape,2020-02-01,23.627163362145346,32.375333018377034,73.40263137774348
rape,2020-03-01,47.25432672429069,32.279073428260034,71.02124567492119
rape,2020-04-01,0,33.5357624712693,70.95112812950062
rape,2020-05-01,23.627163362145346,35.178072845197846,72.14242515718045
rape,2020-06-01,23.627163362145346,35.30403119004231,71.11518337335013
rape,2020-07-01,94.50865344858138,34.89501040060588,69.29625169538281
rape,2020-08-01,189.01730689716277,35.50316159698527,68.97280570165451
rape,2020-09-01,94.50865344858138,35.60875779692838,67.56945049465901
rape,2020-10-01,189.01730689716277,33.463238092627016,62.39311594084095
rape,2020-11-01,47.25432672429069,31.134250628531245,57.13134830073626
rape,2020-12-01,47.25432672429069,31.010412135989114,56.002503744334014
rape,2021-01-01,47.25432672429069,32.15868703871743,57.315152301875536
rape,2021-02-01,0,32.45319904941378,57.197040537689894
rape,2021-03-01,23.627163362145346,32.46815740224269,56.25407258243863
rape,2021-04-01,118.13581681072674,33.859150679959164,57.224759824337184
rape,2021-05-01,23.627163362145346,35.64455984784677,59.25558783937442
rape,2021-06-01,70.88149008643603,35.90008563631894,59.54853446356043
rape,2021-07-01,0,35.60027842954671,59.126805454824755
rape,2021-08-01,70.88149008643603,36.333771071945634,59.99744739963074
rape,2021-09-01,94.50865344858138,36.54345274568549,59.896081133110414
rape,2021-10-01,47.25432672429069,34.42118504188213,56.28768805775103
rape,2021-11-01,47.25432672429069,32.08781438874453,52.43482723780378
rape,2021-12-01,165.39014353501744,32.00611208813238,52.210764189991686
rape,2022-01-01,0,33.22528698348096,54.25273291368742
rape,2022-02-01,118.13581681072674,33.54828660877175,54.91405189930988
rape,2022-03-01,0,33.5672087495138,54.657030782135635
rape,2022-04-01,23.627163362145346,34.99373743162264,56.28504767903762
rape,2022-05-01,70.88149008643603,36.81085190412012,58.92006588862531
rape,2022-06-01,70.88149008643603,37.028491123039046,59.82086485958248
rape,2022-07-01,70.88149008643603,36.658642592452324,59.930738920145544
rape,2022-08-01,0,37.3329747917555,61.31636582342812
rape,2022-09-01,23.627163362145346,37.449686371454774,61.65647629768738
rape,2022-10-01,70.88149008643603,35.169724933523256,58.29249074141896
rape,2022-11-01,0,32.67168068258003,54.590382076032476
rape,2022-12-01,0,32.46825702444867,54.58936411835783
rape,2023-01-01,118.13581681072674,33.56723222032695,56.9278966561005
rape,2023-02-01,47.25432672429069,33.747560273440875,57.78366168145482
rape,2023-03-01,47.25432672429069,33.630591446906024,57.62351437738205
rape,2023-04-01,141.76298017287206,34.90023257544304,59.42861717186514
rape,2023-05-01,23.627163362145346,36.549425546758165,62.26519459015025
rape,2023-06-01,47.25432672429069,36.59763180578236,63.24062600126948
rape,2023-07-01,70.88149008643603,36.07487387157239,63.35056787260827
rape,2023-08-01,0,36.579040837945335,64.78189634991892
rape,2023-09-01,118.13581681072674,36.541795553585736,65.08426666005346
rape,2023-10-01,118.13581681072674,34.188380675851036,61.46309523530756
rape,2023-11-01,0,31.64539499522116,57.474895612978564
rape,2023-12-01,94.50865344858138,31.34660301391695,57.375605332152894
rape,2024-01-01,94.50865344858138,32.307893463100164,59.710268883473795
rape,2024-02-01,70.88149008643603,32.39030367096559,60.46496203222399
rape,2024-03-01,70.88149008643603,32.198917148246785,60.1573073726655
rape,2024-04-01,47.25432672429069,33.33790264926603,61.85949982581836
rape,2024-05-01,0,34.844839286965296,64.60937080126172
rape,2024-06-01,23.627163362145346,34.829462968131175,65.39014356966965
rape,2024-07-01,23.627163362145346,34.28244126944925,65.26166483666545
rape,2024-08-01,47.25432672429069,34.71905017742776,66.46164382397144
rape,2024-09-01,47.25432672429069,34.65057485880987,66.47779395573802
rape,2024-10-01,70.88149008643603,32.39662762295844,62.496566279629945
rape,2024-11-01,94.50865344858138,29.972133491116473,58.15796197706393
rape,2024-12-01,70.88149008643603,29.680576947546722,57.77655885530873
rape,2025-01-01,94.50865344858138,30.58687341184427,59.82067434226459
rape,2025-02-01,0,30.66553071917179,60.26414690816404
rape,2025-03-01,47.25432672429069,30.492714420916634,59.67368647407744
rape,2025-04-01,189.01730689716277,31.578790910609275,61.04792036404654
rape,2025-05-01,70.88149008643603,33.0161042461067,63.45082043647782
rape,2025-06-01,70.88149008643603,33.01338351202843,63.902488424264114
rape,2025-07-01,47.25432672429069,32.506967727726575,63.485063275809395
rape,2025-08-01,23.627163362145346,32.93364194489356,64.36126443650447
rape,2025-09-01,47.25432672429069,32.88069156755994,64.10440205679332
rape,2025-10-01,23.627163362145346,30.752029708640244,60.03437499135176
rape,2025-11-01,70.88149008643603,28.459655240132296,55.660781423009
rape,2025-12-01,70.88149008643603,28.190836260244975,55.1131595296659
rape,2026-01-01,23.627163362145346,29.05950581254166,56.8839720667712
rape,2026-02-01,118.13581681072674,29.14141865455329,57.141787537761324
rape,2026-03-01,70.88149008643603,28.98304565043445,56.449284762063684
rape,2026-04-01,47.25432672429069,30.021380029893585,57.61471756813491
rape,2026-05-01,47.25432672429069,31.393190622251243,59.763351322051115
rape,2026-06-01,0,31.395422351286015,60.08153721934775
robbery,2017-01-01,354.40745043218016,58.05850663538644,312.7625870867351
robbery,2017-02-01,212.64447025930815,52.51023363639385,275.20345865642173
robbery,2017-03-01,212.64447025930815,50.9422913880999,277.25740687263806
robbery,2017-04-01,496.1704306050523,53.57868128303959,325.91578423543973
robbery,2017-05-01,378.03461379432554,56.650725599210524,367.388203646574
robbery,2017-06-01,401.66177715647086,57.8517726259576,361.3075506724844
robbery,2017-07-01,47.25432672429069,58.59940629383009,348.67625128875466
robbery,2017-08-01,354.40745043218016,59.208931838690624,361.2057164250391
robbery,2017-09-01,141.76298017287206,58.34860506965821,376.9426446913389
robbery,2017-10-01,637.9334107779243,57.041709896427285,380.80875969838104
robbery,2017-11-01,448.91610388076157,57.101423293782176,391.2626187008135
robbery,2017-12-01,519.7975939671976,56.61988978084299,397.84087698929505
robbery,2018-01-01,401.66177715647086,52.60338762260759,364.1173209728713
robbery,2018-02-01,236.27163362145347,47.58354338385258,317.18119403391614
robbery,2018-03-01,354.40745043218016,46.169894181389104,316.22483730870397
robbery,2018-04-01,472.54326724290695,48.56876895466976,366.8909633752885
robbery,2018-05-01,401.66177715647086,51.36440060712046,407.7626276738091
robbery,2018-06-01,425.2889405186163,52.46601961256787,394.5781802930252
robbery,2018-07-01,425.2889405186163,53.15763908256109,374.3059629500234
robbery,2018-08-01,401.66177715647086,53.72599275093915,380.3507711709298
robbery,2018-09-01,401.66177715647086,52.96178437148947,388.7276134929305
robbery,2018-10-01,283.5259603457441,51.79226702006566,384.2888273280733
robbery,2018-11-01,307.1531237078895,51.86499423423056,385.4890270426503
robbery,2018-12-01,378.03461379432554,51.44661398475136,382.431057893478
robbery,2019-01-01,283.5259603457441,47.81689557797698,340.8039307510088
robbery,2019-02-01,236.27163362145347,43.27361446694405,288.8102056867135
robbery,2019-03-01,141.76298017287206,42.007299100846424,280.7422746279941
robbery,2019-04-01,519.7975939671976,44.215042092271496,316.67271028759984
robbery,2019-05-01,519.7975939671976,46.7890674240799,342.53988784089086
robbery,2019-06-01,425.2889405186163,47.82707413854211,322.4777753425599
robbery,2019-07-01,330.7802870700349,48.49569049035577,298.1313583032691
robbery,2019-08-01,283.5259603457441,49.0590344003838,295.3521541777861
robbery,2019-09-01,283.5259603457441,48.4109055434954,294.7623362699363
robbery,2019-10-01,330.7802870700349,47.394503872273944,285.2969737820859
robbery,2019-11-01,283.5259603457441,47.52178827127204,280.6390108823638
robbery,2019-12-01,141.76298017287206,47.203162026247405,273.86697719018
robbery,2020-01-01,165.39014353501744,43.941247281542076,240.5699111302396
robbery,2020-02-01,259.8987969835988,39.83391084649422,201.49252760362924
robbery,2020-03-01,189.01730689716277,38.72523205654235,194.04453757138776
robbery,2020-04-01,212.64447025930815,40.84132255659985,217.4422850388817
robbery,2020-05-01,141.76298017287206,43.3078033879201,234.30632503085457
robbery,2020-06-01,236.27163362145347,44.36888689734578,220.29102233658006
robbery,2020-07-01,165.39014353501744,45.0939603485323,203.91784346775856
robbery,2020-08-01,189.01730689716277,45.734050861367194,202.81709678270764
robbery,2020-09-01,307.1531237078895,45.25135109969855,203.75939803651238
robbery,2020-10-01,259.8987969835988,44.422766133392045,198.9933492055428
robbery,2020-11-01,189.01730689716277,44.67435008288305,198.0790505215497
robbery,2020-12-01,283.5259603457441,44.50705880947653,195.97223178013965
robbery,2021-01-01,189.01730689716277,41.56228635812468,174.96050101547615
robbery,2021-02-01,118.13581681072674,37.79808306357532,149.19892937977548
robbery,2021-03-01,47.25432672429069,36.85983523476583,146.3745567508746
robbery,2021-04-01,47.25432672429069,38.99832530990011,167.4148829418375
robbery,2021-05-01,141.76298017287206,41.47964833090177,184.1562853870287
robbery,2021-06-01,236.27163362145347,42.62659221588895,176.96297650215226
robbery,2021-07-01,189.01730689716277,43.447517447250206,167.34764747583324
robbery,2021-08-01,165.39014353501744,44.18871673736406,170.1500384573239
robbery,2021-09-01,165.39014353501744,43.8381913988549,174.68218638374725
robbery,2021-10-01,165.39014353501744,43.137361945311774,174.09666548168457
robbery,2021-11-01,165.39014353501744,43.47782598673576,176.81077411017452
robbery,2021-12-01,165.39014353501744,43.3980856760909,178.19574208964093
robbery,2022-01-01,70.88149008643603,40.59748882834685,162.00364211861006
robbery,2022-02-01,141.76298017287206,36.976360039666645,140.54255682905378
robbery,2022-03-01,94.50865344858138,36.10024842028684,139.9197197799537
robbery,2022-04-01,94.50865344858138,38.23495789467587,162.50147374515663
robbery,2022-05-01,259.8987969835988,40.69999396939683,181.25105240232082
robbery,2022-06-01,378.03461379432554,41.84988218791841,176.51844885181862
robbery,2022-07-01,141.76298017287206,42.670355618258526,168.94647082362147
robbery,2022-08-01,212.64447025930815,43.40337758128889,173.75589548649629
robbery,2022-09-01,212.64447025930815,43.053868611229376,180.2641324377142
robbery,2022-10-01,141.76298017287206,42.350984353320925,181.32363687617087
robbery,2022-11-01,141.76298017287206,42.65988586379006,185.73755281308755
robbery,2022-12-01,330.7802870700349,42.54719635509935,188.5848088517324
robbery,2023-01-01,236.27163362145347,39.758450015516736,172.61050481496872
robbery,2023-02-01,94.50865344858138,36.16379121218765,150.62344934273224
robbery,2023-03-01,94.50865344858138,35.25651395209874,150.63661901524736
robbery,2023-04-01,283.5259603457441,37.273006738127805,175.68294969571122
robbery,2023-05-01,94.50865344858138,39.595743777534516,196.5921524730383
robbery,2023-06-01,307.1531237078895,40.618519015803066,191.94861692839882
robbery,2023-07-01,94.50865344858138,41.30965579514208,184.02846323553652
robbery,2023-08-01,94.50865344858138,41.89756104734152,189.45470398256398
robbery,2023-09-01,212.64447025930815,41.42808335354927,196.59512664739796
robbery,2023-10-01,165.39014353501744,40.615352546273456,197.65272837451195
robbery,2023-11-01,118.13581681072674,40.7586455023192,202.2121633593957
robbery,2023-12-01,330.7802870700349,40.49286817653172,204.91920811743714
robbery,2024-01-01,189.01730689716277,37.676096698457194,187.05353620597467
robbery,2024-02-01,94.50865344858138,34.11261728456803,162.6636100899235
robbery,2024-03-01,94.50865344858138,33.10226481297311,162.083541571724
robbery,2024-04-01,165.39014353501744,34.815528346066515,188.10855733288227
robbery,2024-05-01,165.39014353501744,36.790947155153226,209.3512021739461
robbery,2024-06-01,141.76298017287206,37.52594821180683,203.10792635137537
robbery,2024-07-01,141.76298017287206,37.94336619268727,193.3925316021713
robbery,2024-08-01,70.88149008643603,38.242216965792146,197.53937248209354
robbery,2024-09-01,259.8987969835988,37.56632227765682,203.23483205857536
robbery,2024-10-01,141.76298017287206,36.58810442165094,202.5175148691022
robbery,2024-11-01,189.01730689716277,36.4623880010878,205.1864082959441
robbery,2024-12-01,283.5259603457441,35.977188491692424,205.90673665810706
robbery,2025-01-01,259.8987969835988,33.23615221436798,186.00709603780845
robbery,2025-02-01,118.13581681072674,29.878021268096518,160.04674224652118
robbery,2025-03-01,354.40745043218016,28.814945442972828,157.92785386613872
robbery,2025-04-01,330.7802870700349,30.09489847275994,181.3471381568303
robbery,2025-05-01,141.76298017287206,31.59237713084945,199.78650773610968
robbery,2025-06-01,330.7802870700349,32.01016068726277,191.85158896821363
robbery,2025-07-01,189.01730689716277,32.16689858873689,180.93331116542157
robbery,2025-08-01,165.39014353501744,32.224096655483606,183.07798588844116
robbery,2025-09-01,236.27163362145347,31.474556319102533,186.69366936221834
robbery,2025-10-01,236.27163362145347,30.497144293884375,184.5476091983528
robbery,2025-11-01,212.64447025930815,30.24185393485865,185.54195018918404
robbery,2025-12-01,94.50865344858138,29.70703414823027,184.91033986690812
robbery,2026-01-01,141.76298017287206,27.327974632441688,165.94560346139167
robbery,2026-02-01,141.76298017287206,24.472375949077033,141.9324894416399
robbery,2026-03-01,118.13581681072674,23.527283435160584,139.3679433139204
robbery,2026-04-01,212.64447025930815,24.49542686722491,159.256835748602
robbery,2026-05-01,118.13581681072674,25.645533660564837,174.72146069662486
robbery,2026-06-01,94.50865344858138,25.922456040533152,167.15760925884393
assault,2017-01-01,401.66177715647086,138.68013468988121,524.1327435442105
assault,2017-02-01,756.0692275886511,135.37473186322643,501.2888467363338
assault,2017-03-01,614.306247415779,143.44328031384455,533.2575015119518
assault,2017-04-01,496.1704306050523,158.0546070308281,584.7101150040819
assault,2017-05-01,685.1877375022151,166.93819999009537,610.9346738055856
assault,2017-06-01,661.5605741400698,167.57646691622594,620.0278472671806
assault,2017-07-01,897.8322077615231,167.34554210878923,629.1542738514263
assault,2017-08-01,850.5778810372326,166.32614119874566,614.5815940383792
assault,2017-09-01,543.424757329343,159.54550337595148,572.1927525737633
assault,2017-10-01,637.9334107779243,149.90174469206295,541.9847532332018
assault,2017-11-01,567.0519206914882,143.06046833378988,534.0202424621311
assault,2017-12-01,519.7975939671976,137.3120358404157,511.82524520541654
assault,2018-01-01,425.2889405186163,130.13789455025486,467.90956558969435
assault,2018-02-01,496.1704306050523,127.39351366724703,448.5506459039139
assault,2018-03-01,472.54326724290695,135.38060803454403,478.30315615591223
assault,2018-04-01,448.91610388076157,149.71577089043762,526.0311927361262
assault,2018-05-01,614.306247415779,158.75628498696935,551.4128432998014
assault,2018-06-01,330.7802870700349,160.08402640780514,561.70135331736
assault,2018-07-01,567.0519206914882,160.63033016547567,572.2175673529424
assault,2018-08-01,472.54326724290695,160.51276860252187,561.4410344067275
assault,2018-09-01,496.1704306050523,154.8675037898255,525.2231541307079
assault,2018-10-01,637.9334107779243,146.38934545994172,499.97528619626723
assault,2018-11-01,425.2889405186163,140.64525079376037,495.34349200422963
assault,2018-12-01,614.306247415779,135.9249677928178,477.44931303853906
assault,2019-01-01,519.7975939671976,129.78678740146077,439.1805246488395
assault,2019-02-01,448.91610388076157,128.03429163734526,423.73129034412113
assault,2019-03-01,472.54326724290695,137.0349944069856,454.5690895638785
assault,2019-04-01,307.1531237078895,152.76037560825293,503.3717306504044
assault,2019-05-01,472.54326724290695,163.2435957137694,531.2566177452468
assault,2019-06-01,496.1704306050523,165.91910147018638,545.0444318206545
assault,2019-07-01,637.9334107779243,167.74229317881463,559.1378580368131
assault,2019-08-01,496.1704306050523,168.8867065604264,552.5986830655801
assault,2019-09-01,378.03461379432554,164.12439010496513,520.7098292745837
assault,2019-10-01,614.306247415779,156.1620492656685,499.1449854110557
assault,2019-11-01,330.7802870700349,150.98145342851862,498.0523979050679
assault,2019-12-01,354.40745043218016,146.72482801805384,483.32239085729606
assault,2020-01-01,519.7975939671976,140.82123188666742,447.64904570519263
assault,2020-02-01,330.7802870700349,139.55332012230792,434.82526411633836
assault,2020-03-01,378.03461379432554,149.9456355393078,469.358321334336
assault,2020-04-01,448.91610388076157,167.7256675788384,523.1471268316726
assault,2020-05-01,732.4420642265057,179.7290587112675,555.5533790560133
assault,2020-06-01,732.4420642265057,183.08739266652594,573.5548138285448
assault,2020-07-01,803.3235543129417,185.39910569457803,591.8925290884819
assault,2020-08-01,850.5778810372326,186.86738188040923,588.5002799124409
assault,2020-09-01,519.7975939671976,181.6881976278726,557.815697878236
assault,2020-10-01,732.4420642265057,172.85920476463446,537.7053793414502
assault,2020-11-01,803.3235543129417,167.01405445550955,539.5572174533828
assault,2020-12-01,472.54326724290695,162.1178893751723,526.3718845255974
assault,2021-01-01,543.424757329343,155.33445777893638,490.08050408546893
assault,2021-02-01,401.66177715647086,153.61100922295776,478.40797518791686
assault,2021-03-01,354.40745043218016,164.63349952771898,518.4764960305131
assault,2021-04-01,543.424757329343,183.6403845428712,580.3712785735806
assault,2021-05-01,826.9507176750872,196.19768335702165,618.6330886332062
assault,2021-06-01,543.424757329343,199.20477676087438,640.8591709066762
assault,2021-07-01,708.8149008643603,201.04214360112766,663.2078769526988
assault,2021-08-01,472.54326724290695,201.9056185083487,660.956366892871
assault,2021-09-01,401.66177715647086,195.5892510668945,627.5822639723808
assault,2021-10-01,614.306247415779,185.4200097497425,605.5905985478144
assault,2021-11-01,661.5605741400698,178.49253652600527,607.911524389473
assault,2021-12-01,472.54326724290695,172.6492254208632,592.8769545637315
assault,2022-01-01,448.91610388076157,164.82750467223818,551.4432068265361
assault,2022-02-01,519.7975939671976,162.41461607014026,537.3817686133846
assault,2022-03-01,448.91610388076157,173.50960645845169,581.1245526408654
assault,2022-04-01,826.9507176750872,192.85834876850544,648.4935245058566
assault,2022-05-01,614.306247415779,205.3482188330661,688.7195032875309
assault,2022-06-01,590.6790840536337,207.77214884308816,710.2724453490914
assault,2022-07-01,519.7975939671976,208.99030359645016,731.3641438975018
assault,2022-08-01,850.5778810372326,209.17184944910272,724.6071486293249
assault,2022-09-01,567.0519206914882,201.94287331012825,683.4994358272806
assault,2022-10-01,378.03461379432554,190.82220215846772,654.9127704463563
assault,2022-11-01,378.03461379432554,183.08332901111683,652.2064869010594
