crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,6.489980690583778
murder,2017-02-01,1.900288685522809,2.880609077742155,5.833699376783146
murder,2017-03-01,0,2.8359813564192327,5.655664389075904
murder,2017-04-01,7.601154742091236,3.0416567368716803,5.795944499187954
murder,2017-05-01,7.601154742091236,3.27972090728133,6.1052697876807525
murder,2017-06-01,1.900288685522809,3.3781217572576634,6.414616552485497
murder,2017-07-01,3.800577371045618,3.365793537067428,6.438970149663613
murder,2017-08-01,3.800577371045618,3.2471427000209245,5.979011223949447
murder,2017-09-01,3.800577371045618,3.0244801982882676,5.395208150184144
murder,2017-10-01,1.900288685522809,2.8426827466420295,5.113476349555715
murder,2017-11-01,9.501443427614044,2.8040055612043253,5.039551270738773
murder,2017-12-01,3.800577371045618,2.7777867098314304,4.789552486323908
murder,2018-01-01,7.601154742091236,2.591103142187956,4.3036375247380345
murder,2018-02-01,1.900288685522809,2.3715685756191833,3.931915766536358
murder,2018-03-01,0,2.3532645985763994,3.876848937144216
murder,2018-04-01,0,2.548883901100547,4.057827211101682
murder,2018-05-01,3.800577371045618,2.7778070174240885,4.373266897367287
murder,2018-06-01,5.700866056568428,2.896189800086834,4.716538882225974
murder,2018-07-01,3.800577371045618,2.9231148394910798,4.867524486115144
murder,2018-08-01,1.900288685522809,2.861280211448339,4.662835850147283
murder,2018-09-01,5.700866056568428,2.707233553089729,4.351756481607535
murder,2018-10-01,9.501443427614044,2.5863670154132006,4.271592282662776
murder,2018-11-01,9.501443427614044,2.5975904833390584,4.376012716034648
murder,2018-12-01,1.900288685522809,2.621450452482281,4.327845439222134
murder,2019-01-01,5.700866056568428,2.494848024535443,4.060213544086412
murder,2019-02-01,5.700866056568428,2.3313250370378142,3.878940985652723
murder,2019-03-01,0,2.357921563977831,3.9855138428893184
murder,2019-04-01,9.501443427614044,2.6088889378306974,4.368394110416196
murder,2019-05-01,7.601154742091236,2.902148166217336,4.922809715142005
murder,2019-06-01,1.900288685522809,3.089617735696452,5.556943572557897
murder,2019-07-01,1.900288685522809,3.180104354712437,5.987746571137673
murder,2019-08-01,7.601154742091236,3.1738626565197654,5.988438916582621
murder,2019-09-01,3.800577371045618,3.0584224371806266,5.822928287069595
murder,2019-10-01,5.700866056568428,2.970143563016942,5.932520385413364
murder,2019-11-01,1.900288685522809,3.0290642969144757,6.296755094168069
