crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,0.8653425051015204
murder,2017-02-01,0,2.880609077742155,0.7828566824712058
murder,2017-03-01,0,2.8359813564192327,0.7686707670527466
murder,2017-04-01,0,3.0416567368716803,0.8234844109169237
murder,2017-05-01,0,3.27972090728133,0.8878839881644277
murder,2017-06-01,0,3.3781217572576634,0.9163406336665672
murder,2017-07-01,8.935885024946012,3.365793537067428,0.9152035424648224
murder,2017-08-01,8.935885024946012,3.2471427000209245,0.8805390188214124
murder,2017-09-01,0,3.0244801982882676,0.8133044933102445
murder,2017-10-01,0,2.8426827466420295,0.7594318056680465
murder,2017-11-01,0,2.8040055612043253,0.7492817676057052
murder,2017-12-01,0,2.7777867098314304,0.7441541639931165
murder,2018-01-01,0,2.591103142187956,0.6930872249254973
murder,2018-02-01,0,2.3715685756191833,0.6315468564168436
murder,2018-03-01,0,2.3532645985763994,0.6247484688022634
murder,2018-04-01,0,2.548883901100547,0.6755763118734192
murder,2018-05-01,0,2.7778070174240885,0.7358076346254842
murder,2018-06-01,0,2.896189800086834,0.7682127007894749
murder,2018-07-01,8.935885024946012,2.9231148394910798,0.7767164410897345
murder,2018-08-01,0,2.861280211448339,0.7576561604167524
murder,2018-09-01,0,2.707233553089729,0.710304389631913
murder,2018-10-01,0,2.5863670154132006,0.6736043208161423
murder,2018-11-01,0,2.5975904833390584,0.6760694367615314
murder,2018-12-01,0,2.621450452482281,0.6833600045094763
murder,2019-01-01,0,2.494848024535443,0.6487122761066603
murder,2019-02-01,0,2.3313250370378142,0.6028851465929581
murder,2019-03-01,0,2.357921563977831,0.6073397173835836
murder,2019-04-01,0,2.6088889378306974,0.6702378100908588
murder,2019-05-01,0,2.902148166217336,0.7444800001071744
murder,2019-06-01,0,3.089617735696452,0.7930120591866573
murder,2019-07-01,0,3.180104354712437,0.8171245030739441
murder,2019-08-01,0,3.1738626565197654,0.8122539910458406
murder,2019-09-01,0,3.0584224371806266,0.7752538468307334
murder,2019-10-01,0,2.970143563016942,0.7472089556050714
murder,2019-11-01,0,3.0290642969144757,0.7615416708521013
murder,2019-12-01,0,3.097040883190683,0.7800714978171772
murder,2020-01-01,0,2.981897189088351,0.7495578876282142
murder,2020-02-01,0,2.8136381203113836,0.7039425863537051
murder,2020-03-01,0,2.867797378906088,0.7152440876463566
murder,2020-04-01,0,3.1923644800934845,0.7951160292657233
murder,2020-05-01,0,3.565661325072327,0.8880654379107267
murder,2020-06-01,0,3.8048044475336837,0.9498013657804417
murder,2020-07-01,0,3.9179105968062027,0.9809782910497742
murder,2020-08-01,8.935885024946012,3.904610222069022,0.9759018898492642
murder,2020-09-01,0,3.7500299248941937,0.9306380264170009
murder,2020-10-01,0,3.6234327961491632,0.8948032920201445
murder,2020-11-01,0,3.6693048580513152,0.9082304298411332
murder,2020-12-01,0,3.720081680242672,0.9253249464239068
murder,2021-01-01,0,3.5454569515768024,0.8830361152234011
murder,2021-02-01,0,3.3072704714399457,0.8226618610080565
murder,2021-03-01,0,3.3312044725108083,0.8286816259393596
murder,2021-04-01,0,3.6593172951958928,0.9122714201637404
murder,2021-05-01,0,4.032567291623562,1.008697777105827
murder,2021-06-01,0,4.24177826484364,1.067120569993137
murder,2021-07-01,0,4.306782046181756,1.0902365049143363
murder,2021-08-01,0,4.230097443221498,1.072311554785842
murder,2021-09-01,0,4.004693943083575,1.0109992650169055
murder,2021-10-01,0,3.8175887682214835,0.9615750035747996
murder,2021-11-01,0,3.81455276398149,0.965411497541356
murder,2021-12-01,0,3.819870407588878,0.9735620689740718
murder,2022-01-01,0,3.5966033298618836,0.9195946964764677
murder,2022-02-01,0,3.316539822621219,0.848270232686683
murder,2022-03-01,0,3.307723850709402,0.8471060385107937
murder,2022-04-01,0,3.5961598590057737,0.9239476443396356
murder,2022-05-01,8.935885024946012,3.925855915031641,1.0128070876025492
murder,2022-06-01,0,4.0920877498143025,1.0622828649520253
murder,2022-07-01,0,4.120783058037924,1.076634486315526
murder,2022-08-01,0,4.015639716820332,1.0505515310064015
murder,2022-09-01,0,3.7741765839720838,0.9829745521524823
murder,2022-10-01,0,3.5747613863727006,0.9283563727007558
murder,2022-11-01,8.935885024946012,3.5502567524341813,0.9255948653501366
murder,2022-12-01,0,3.5361199228316678,0.927418827406415
murder,2023-01-01,0,3.312537114965958,0.8704579849504896
murder,2023-02-01,0,3.040404568813181,0.7980866329632124
murder,2023-03-01,0,3.0205998214435534,0.7928233487983637
murder,2023-04-01,0,3.2710010902039395,0.8599523765284679
murder,2023-05-01,0,3.5582006889412123,0.9378312311175047
murder,2023-06-01,0,3.696140587180321,0.9786734787393598
murder,2023-07-01,0,3.7103980129157756,0.9872596490485694
murder,2023-08-01,0,3.604550187188284,0.958894630795445
murder,2023-09-01,0,3.3776773052748137,0.8932546496135672
murder,2023-10-01,0,3.1901404554724166,0.8401750250012479
murder,2023-11-01,0,3.1591540133384215,0.8342979006419083
murder,2023-12-01,0,3.137968252168883,0.8328324540981413
murder,2024-01-01,8.935885024946012,2.9314045815364156,0.7788243333065341
murder,2024-02-01,8.935885024946012,2.6832601825240836,0.71159919963731455
murder,2024-03-01,0,2.658311303289773,0.704552761455938
murder,2024-04-01,0,2.8711156836040295,0.761837369485502
murder,2024-05-01,0,3.1154198018633648,0.8284891528328876
murder,2024-06-01,0,3.2280277680890683,0.8622158165065811
murder,2024-07-01,0,3.2327284897396353,0.8676483283392867
murder,2024-08-01,0,3.1329086500766032,0.8407454233849949
murder,2024-09-01,0,2.928775019593041,0.7815077609881397
murder,2024-10-01,0,2.759977061178789,0.73366429133761
murder,2024-11-01,0,2.727015728727282,0.7272155308838132
murder,2024-12-01,0,2.7029907764542576,0.7247773398906612
murder,2025-01-01,0,2.519701611645778,0.6767536660091789
murder,2025-02-01,0,2.301677052019351,0.6174885153393062
murder,2025-03-01,0,2.2770855695541283,0.6109034693463117
murder,2025-04-01,0,2.4547004427309775,0.6598152139120659
murder,2025-05-01,0,2.658882275086959,0.7168111586003639
murder,2025-06-01,0,2.7502075885730126,0.7452708316366023
murder,2025-07-01,0,2.7498198500560838,0.7493187982259066
murder,2025-08-01,0,2.6607618404568214,0.7254819375998568
murder,2025-09-01,0,2.4837568453485597,0.6738413881190289
murder,2025-10-01,0,2.337510817676606,0.6321441460218106
murder,2025-11-01,0,2.306656193563219,0.62616374442246
murder,2025-12-01,0,2.283728646558559,0.6236860907615445
murder,2026-01-01,0,2.1265635932326514,0.5820252647231765
murder,2026-02-01,0,1.9406391038210493,0.5307770039702526
murder,2026-03-01,0,1.9183520845943798,0.52489081304518
murder,2026-04-01,0,2.066322897924653,0.5666736351708106
murder,2026-05-01,8.935885024946012,2.236663194292975,0.615399154226927
murder,2026-06-01,0,2.3120644649847906,0.6396233346924223
rape,2017-01-01,35.74354009978405,32.72894020633774,25.512013888739386
rape,2017-02-01,35.74354009978405,33.00393441298081,26.177515426085254
rape,2017-03-01,17.871770049892024,32.98907270605803,25.627069871658943
rape,2017-04-01,17.871770049892024,34.35968503598456,25.802010764698224
rape,2017-05-01,26.80765507483804,36.12056481328109,26.930309145055155
rape,2017-06-01,17.871770049892024,36.31983039554855,27.17221869490731
rape,2017-07-01,26.80765507483804,35.95384035349688,26.519993588548267
rape,2017-08-01,35.74354009978405,36.62386399988054,26.621596125150674
rape,2017-09-01,17.871770049892024,36.7603756112813,26.917669733516973
rape,2017-10-01,8.935885024946012,34.554940595519945,25.440516242421673
rape,2017-11-01,44.679425124730066,32.14317813990759,23.23186802211653
rape,2017-12-01,26.80765507483804,31.99398372522833,22.864610283046286
rape,2018-01-01,44.679425124730066,33.14091574619296,24.214577906193608
rape,2018-02-01,71.4870801995681,33.39204242805815,24.917431192101592
rape,2018-03-01,62.551195174622094,33.348680473390566,24.466025710850644
rape,2018-04-01,8.935885024946012,34.697369675213146,24.724697772536853
rape,2018-05-01,26.80765507483804,36.4336478635142,25.90985432645794
rape,2018-06-01,17.871770049892024,36.58653789765865,26.263012442069755
rape,2018-07-01,8.935885024946012,36.167426969343154,25.757844315410885
rape,2018-08-01,8.935885024946012,36.78378456965691,25.998532595703605
rape,2018-09-01,0,36.85840037009914,26.44389430123491
rape,2018-10-01,17.871770049892024,34.58611317283387,25.147181103155706
rape,2018-11-01,8.935885024946012,32.10962673211691,23.120837801336968
rape,2018-12-01,17.871770049892024,31.896755148035155,22.915084228081753
rape,2019-01-01,62.551195174622094,32.96912350387606,24.45210373757507
rape,2019-02-01,53.61531014967608,33.14583557027723,25.358185868155278
rape,2019-03-01,35.74354009978405,33.036659698731526,25.076414854987043
rape,2019-04-01,35.74354009978405,34.297599395990474,25.541479015852552
rape,2019-05-01,17.871770049892024,35.93992702829933,26.966929988982336
rape,2019-06-01,0,36.01788307523172,27.540259363767962
rape,2019-07-01,17.871770049892024,35.54058023678727,27.198042387606588
rape,2019-08-01,0,36.08487511994014,27.636294375854877
rape,2019-09-01,26.80765507483804,36.104699864815906,28.28156062788704
rape,2019-10-01,26.80765507483804,33.838910618479225,27.035669820020107
rape,2019-11-01,35.74354009978405,31.386926578297913,24.971559313707857
rape,2019-12-01,0,31.160893741378427,24.837825381583645
rape,2020-01-01,17.871770049892024,32.20014398027216,26.57718062286382
rape,2020-02-01,35.74354009978405,32.375333018377034,27.612377786236728
rape,2020-03-01,0,32.279073428260034,27.33441877154864
rape,2020-04-01,35.74354009978405,33.5357624712693,27.84203857890261
rape,2020-05-01,17.871770049892024,35.178072845197846,29.3702421617225
rape,2020-06-01,35.74354009978405,35.30403119004231,29.939897864244895
rape,2020-07-01,44.679425124730066,34.89501040060588,29.489176814522985
rape,2020-08-01,44.679425124730066,35.50316159698527,29.854291435047706
rape,2020-09-01,53.61531014967608,35.60875779692838,30.41049763928803
rape,2020-10-01,17.871770049892024,33.463238092627016,28.91519239243003
rape,2020-11-01,17.871770049892024,31.134250628531245,26.53583485066452
rape,2020-12-01,26.80765507483804,31.010412135989114,26.20909010593089
rape,2021-01-01,17.871770049892024,32.15868703871743,27.822887359730075
rape,2021-02-01,17.871770049892024,32.45319904941378,28.662040055532916
rape,2021-03-01,26.80765507483804,32.46815740224269,28.139912659335465
rape,2021-04-01,53.61531014967608,33.859150679959164,28.399901550218754
rape,2021-05-01,26.80765507483804,35.64455984784677,29.687597133883475
rape,2021-06-01,62.551195174622094,35.90008563631894,29.978430078176864
rape,2021-07-01,44.679425124730066,35.60027842954671,29.259581940586852
rape,2021-08-01,26.80765507483804,36.333771071945634,29.349801141973472
rape,2021-09-01,44.679425124730066,36.54345274568549,29.63115199382648
rape,2021-10-01,26.80765507483804,34.42118504188213,27.943571457147858
rape,2021-11-01,8.935885024946012,32.08781438874453,25.440765972819047
rape,2021-12-01,8.935885024946012,32.00611208813238,24.947857863847112
rape,2022-01-01,44.679425124730066,33.22528698348096,26.30279901461442
rape,2022-02-01,53.61531014967608,33.54828660877175,26.92573782608177
rape,2022-03-01,17.871770049892024,33.5672087495138,26.297673624802663
rape,2022-04-01,35.74354009978405,34.99373743162264,26.401786367693074
rape,2022-05-01,17.871770049892024,36.81085190412012,27.47373084838674
rape,2022-06-01,17.871770049892024,37.028491123039046,27.628045572113216
rape,2022-07-01,8.935885024946012,36.658642592452324,26.871806531716974
rape,2022-08-01,44.679425124730066,37.3329747917555,26.87258104969762
rape,2022-09-01,35.74354009978405,37.449686371454774,27.06266335310112
rape,2022-10-01,26.80765507483804,35.169724933523256,25.473206152846558
rape,2022-11-01,26.80765507483804,32.67168068258003,23.157914214784473
rape,2022-12-01,17.871770049892024,32.46825702444867,22.68696557154008
rape,2023-01-01,26.80765507483804,33.56723222032695,23.904161533820954
rape,2023-02-01,26.80765507483804,33.747560273440875,24.463305730279018
rape,2023-03-01,17.871770049892024,33.630591446906024,23.892393715387836
rape,2023-04-01,0,34.90023257544304,23.991978432140534
rape,2023-05-01,26.80765507483804,36.549425546758165,24.97538531583049
rape,2023-06-01,26.80765507483804,36.59763180578236,25.12842234824245
rape,2023-07-01,17.871770049892024,36.07487387157239,24.454257174591177
rape,2023-08-01,8.935885024946012,36.579040837945335,24.469460932504006
rape,2023-09-01,8.935885024946012,36.541795553585736,24.656193229266698
rape,2023-10-01,35.74354009978405,34.188380675851036,23.218630018040184
rape,2023-11-01,17.871770049892024,31.64539499522116,21.116217568379458
rape,2023-12-01,0,31.34660301391695,20.692479619193573
rape,2024-01-01,17.871770049892024,32.307893463100164,21.806841373067503
rape,2024-02-01,0,32.39030367096559,22.31909026475299
rape,2024-03-01,44.679425124730066,32.198917148246785,21.792800879087828
rape,2024-04-01,35.74354009978405,33.33790264926603,21.8817837664102
rape,2024-05-01,35.74354009978405,34.844839286965296,22.774779943826232
rape,2024-06-01,17.871770049892024,34.829462968131175,22.90812656491591
rape,2024-07-01,17.871770049892024,34.28244126944925,22.285675430495644
rape,2024-08-01,8.935885024946012,34.71905017742776,22.289337864580464
rape,2024-09-01,0,34.65057485880987,22.447087398625975
rape,2024-10-01,35.74354009978405,32.39662762295844,21.125415366284425
rape,2024-11-01,17.871770049892024,29.972133491116473,19.199082420116778
rape,2024-12-01,17.871770049892024,29.680576947546722,18.800014611612138
rape,2025-01-01,0,30.58687341184427,19.796538212329477
rape,2025-02-01,62.551195174622094,30.66553071917179,20.244581820131643
rape,2025-03-01,35.74354009978405,30.492714420916634,19.756892586864147
rape,2025-04-01,8.935885024946012,31.578790910609275,19.820335580789756
rape,2025-05-01,35.74354009978405,33.0161042461067,20.611888626071508
rape,2025-06-01,8.935885024946012,33.01338351202843,20.714855004465743
rape,2025-07-01,35.74354009978405,32.506967727726575,20.135811988566726
rape,2025-08-01,26.80765507483804,32.93364194489356,20.123141031950674
rape,2025-09-01,8.935885024946012,32.88069156755994,20.250433500899437
rape,2025-10-01,44.679425124730066,30.752029708640244,19.04522190381384
rape,2025-11-01,35.74354009978405,28.459655240132296,17.297323202177786
rape,2025-12-01,0,28.190836260244975,16.92792565780919
rape,2026-01-01,17.871770049892024,29.05950581254166,17.815358200540434
rape,2026-02-01,0,29.14141865455329,18.209381313661734
rape,2026-03-01,0,28.98304565043445,17.7633793970864
rape,2026-04-01,0,30.021380029893585,17.81310539819802
rape,2026-05-01,17.871770049892024,31.393190622251243,18.518005278045948
rape,2026-06-01,17.871770049892024,31.395422351286015,18.60467103855505
robbery,2017-01-01,26.80765507483804,58.05850663538644,65.60741230042983
robbery,2017-02-01,44.679425124730066,52.51023363639385,60.646652166325666
robbery,2017-03-01,17.871770049892024,50.9422913880999,54.71450857082759
robbery,2017-04-01,0,53.57868128303959,55.192225720471704
robbery,2017-05-01,44.679425124730066,56.650725599210524,61.25651522183105
robbery,2017-06-01,62.551195174622094,57.8517726259576,64.85423506951933
robbery,2017-07-01,71.4870801995681,58.59940629383009,64.3360270381271
robbery,2017-08-01,17.871770049892024,59.208931838690624,66.08175757675224
robbery,2017-09-01,98.29473527440612,58.34860506965821,69.85311803284478
robbery,2017-10-01,259.1406657234343,57.041709896427285,68.61528941980507
robbery,2017-11-01,53.61531014967608,57.101423293782176,63.44697874718732
robbery,2017-12-01,35.74354009978405,56.61988978084299,61.29141665709673
robbery,2018-01-01,44.679425124730066,52.60338762260759,60.819162528855806
robbery,2018-02-01,62.551195174622094,47.58354338385258,56.29140741950796
robbery,2018-03-01,53.61531014967608,46.169894181389104,50.85178642749388
robbery,2018-04-01,35.74354009978405,48.56876895466976,51.37984277116538
robbery,2018-05-01,80.4229652245141,51.36440060712046,57.1264412850368
robbery,2018-06-01,44.679425124730066,52.46601961256787,60.60427174067156
