crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.8363872615614762
murder,2017-02-01,0,2.880609077742155,1.6682242069236453
murder,2017-03-01,0,2.8359813564192327,1.6257885299047552
murder,2017-04-01,0,3.0416567368716803,1.7271849705372242
murder,2017-05-01,0,3.27972090728133,1.8641081149375298
murder,2017-06-01,0,3.3781217572576634,1.9258015227479925
murder,2017-07-01,0,3.365793537067428,1.91521981939574
murder,2017-08-01,0,3.2471427000209245,1.8466549051419021
murder,2017-09-01,0,3.0244801982882676,1.725108699130047
murder,2017-10-01,19.475777002353325,2.8426827466420295,1.6149207324245434
murder,2017-11-01,0,2.8040055612043253,1.5718921083359287
murder,2017-12-01,0,2.7777867098314304,1.5448172684262387
murder,2018-01-01,0,2.591103142187956,1.4459149797887703
murder,2018-02-01,0,2.3715685756191833,1.3252414518135536
murder,2018-03-01,0,2.3532645985763994,1.3035051249416947
murder,2018-04-01,0,2.548883901100547,1.4008785935375643
murder,2018-05-01,0,2.7778070174240885,1.5309455036469308
murder,2018-06-01,0,2.896189800086834,1.6043641982217896
murder,2018-07-01,0,2.9231148394910798,1.6199011052044325
murder,2018-08-01,0,2.861280211448339,1.5887232718721447
murder,2018-09-01,0,2.707233553089729,1.5117371674536904
murder,2018-10-01,0,2.5863670154132006,1.4425341492258468
murder,2018-11-01,0,2.5975904833390584,1.4341176767587143
murder,2018-12-01,0,2.621450452482281,1.4404082865156438
murder,2019-01-01,0,2.494848024535443,1.3803188825270172
murder,2019-02-01,0,2.3313250370378142,1.2962917988990121
murder,2019-03-01,0,2.357921563977831,1.3039251940592747
murder,2019-04-01,0,2.6088889378306974,1.436801069211951
murder,2019-05-01,0,2.902148166217336,1.6085035390403815
murder,2019-06-01,0,3.089617735696452,1.7274663775328416
murder,2019-07-01,0,3.180104354712437,1.7848718281536664
murder,2019-08-01,0,3.1738626565197654,1.7909530812593786
murder,2019-09-01,0,3.0584224371806266,1.7412568647298163
murder,2019-10-01,0,2.970143563016942,1.693934583971258
murder,2019-11-01,0,3.0290642969144757,1.7147552318293564
murder,2019-12-01,0,3.097040883190683,1.7490512059330554
murder,2020-01-01,0,2.981897189088351,1.6993120230685268
murder,2020-02-01,0,2.8136381203113836,1.6144018764137587
murder,2020-03-01,0,2.867797378906088,1.638946325886503
murder,2020-04-01,0,3.1923644800934845,1.8192268860043206
murder,2020-05-01,0,3.565661325072327,2.046773548706915
murder,2020-06-01,0,3.8048044475336837,2.204642423235095
murder,2020-07-01,19.475777002353325,3.9179105968062027,2.27959120832973
murder,2020-08-01,0,3.904610222069022,2.2841128311050505
murder,2020-09-01,19.475777002353325,3.7500299248941937,2.212663403538846
murder,2020-10-01,19.475777002353325,3.6234327961491632,2.140430922086373
murder,2020-11-01,0,3.6693048580513152,2.1495460310398053
murder,2020-12-01,0,3.720081680242672,2.1716202197472745
murder,2021-01-01,0,3.5454569515768024,2.085532752596757
murder,2021-02-01,0,3.3072704714399457,1.9555951512324632
murder,2021-03-01,0,3.3312044725108083,1.9586042927483434
murder,2021-04-01,0,3.6593172951958928,2.1413385454985825
murder,2021-05-01,0,4.032567291623562,2.3724268173676943
murder,2021-06-01,0,4.24177826484364,2.5139429416993653
murder,2021-07-01,0,4.306782046181756,2.55798872647855
murder,2021-08-01,0,4.230097443221498,2.520898481915619
murder,2021-09-01,0,4.004693943083575,2.4024924105562535
murder,2021-10-01,0,3.8175887682214835,2.288737625585319
murder,2021-11-01,0,3.81455276398149,2.263986457359914
murder,2021-12-01,0,3.819870407588878,2.2556289981963493
murder,2022-01-01,0,3.5966033298618836,2.136874791978074
murder,2022-02-01,19.475777002353325,3.316539822621219,1.9780969286370242
murder,2022-03-01,0,3.307723850709402,1.9595003476672532
murder,2022-04-01,0,3.5961598590057737,2.117948221338835
murder,2022-05-01,0,3.925855915031641,2.3223466356513964
murder,2022-06-01,19.475777002353325,4.0920877498143025,2.436503189439773
murder,2022-07-01,0,4.120783058037924,2.4571946235975175
murder,2022-08-01,0,4.015639716820332,2.401151815869647
murder,2022-09-01,0,3.7741765839720838,2.270794878396607
murder,2022-10-01,0,3.5747613863727006,2.1487195459772797
murder,2022-11-01,0,3.5502567524341813,2.112140765514155
murder,2022-12-01,0,3.5361199228316678,2.0928062018432945
murder,2023-01-01,0,3.312537114965958,1.9724792955794155
murder,2023-02-01,0,3.040404568813181,1.817471709435924
murder,2023-03-01,0,3.0205998214435534,1.7935252651238487
murder,2023-04-01,0,3.2710010902039395,1.9310479201441189
murder,2023-05-01,0,3.5582006889412123,2.110083099775124
murder,2023-06-01,0,3.696140587180321,2.206404321860725
murder,2023-07-01,0,3.7103980129157756,2.2183037118902518
murder,2023-08-01,19.475777002353325,3.604550187188284,2.161050576989774
murder,2023-09-01,0,3.3776773052748137,2.0375315627691024
murder,2023-10-01,19.475777002353325,3.1901404554724166,1.9223101436695436
murder,2023-11-01,0,3.1591540133384215,1.8837779138642579
murder,2023-12-01,0,3.137968252168883,1.8609343688119604
murder,2024-01-01,0,2.9314045815364156,1.7484563252803142
murder,2024-02-01,0,2.6832601825240836,1.6059746527745131
murder,2024-03-01,0,2.658311303289773,1.579634190898215
murder,2024-04-01,0,2.8711156836040295,1.6952927397198925
murder,2024-05-01,0,3.1154198018633648,1.8466638166067482
murder,2024-06-01,0,3.2280277680890683,1.9246559987930694
murder,2024-07-01,0,3.2327284897396353,1.9288724012108622
murder,2024-08-01,0,3.1329086500766032,1.8728554935384605
murder,2024-09-01,0,2.928775019593041,1.7599083464420124
murder,2024-10-01,0,2.759977061178789,1.6549995777364095
murder,2024-11-01,0,2.727015728727282,1.616396438093015
murder,2024-12-01,0,2.7029907764542576,1.5916531790921904
murder,2025-01-01,19.475777002353325,2.519701611645778,1.490528151411776
murder,2025-02-01,0,2.301677052019351,1.3646293826860525
murder,2025-03-01,0,2.2770855695541283,1.3389311600856468
murder,2025-04-01,0,2.4547004427309775,1.4325286859956916
murder,2025-05-01,0,2.658882275086959,1.5559204468159633
murder,2025-06-01,0,2.7502075885730126,1.6169642606505286
murder,2025-07-01,0,2.7498198500560838,1.6161908601128785
murder,2025-08-01,19.475777002353325,2.6607618404568214,1.5651605602935446
murder,2025-09-01,0,2.4837568453485597,1.4671655728625461
murder,2025-10-01,0,2.337510817676606,1.3766469002653743
murder,2025-11-01,0,2.306656193563219,1.3416678511018183
murder,2025-12-01,0,2.283728646558559,1.318605006212526
murder,2026-01-01,0,2.1265635932326514,1.2325850989691411
murder,2026-02-01,0,1.9406391038210493,1.126605919898736
murder,2026-03-01,0,1.9183520845943798,1.1038906282054934
murder,2026-04-01,0,2.066322897924653,1.1794653725081528
murder,2026-05-01,0,2.236663194292975,1.279584596569631
murder,2026-06-01,0,2.3120644649847906,1.3284160217847152
rape,2017-01-01,0,32.72894020633774,15.336792751500251
rape,2017-02-01,0,33.00393441298081,15.414525318746465
rape,2017-03-01,19.475777002353325,32.98907270605803,15.29290942395141
rape,2017-04-01,19.475777002353325,34.35968503598456,16.090075507884773
rape,2017-05-01,0,36.12056481328109,17.2647264216127
rape,2017-06-01,77.9031080094133,36.31983039554855,17.519593086977174
rape,2017-07-01,19.475777002353325,35.95384035349688,17.26109214714837
rape,2017-08-01,19.475777002353325,36.62386399988054,17.541031752001334
rape,2017-09-01,0,36.7603756112813,17.693117362403825
rape,2017-10-01,0,34.554940595519945,16.735551310084208
rape,2017-11-01,0,32.14317813990759,15.731201475147527
rape,2017-12-01,0,31.99398372522833,15.940336606855704
rape,2018-01-01,38.95155400470665,33.14091574619296,16.728724578850912
