crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-10-01,0,2.970143563016942,1.2407485167275711
murder,2019-11-01,0,3.0290642969144757,1.2639790471994212
murder,2019-12-01,0,3.097040883190683,1.2872685709887992
murder,2020-01-01,0,2.981897189088351,1.2385169110251282
murder,2020-02-01,0,2.8136381203113836,1.1747250037445467
murder,2020-03-01,0,2.867797378906088,1.1992178225847716
murder,2020-04-01,0,3.1923644800934845,1.3230870784637312
murder,2020-05-01,0,3.565661325072327,1.4628168325559205
murder,2020-06-01,0,3.8048044475336837,1.5585719961009408
murder,2020-07-01,0,3.9179105968062027,1.609433593019231
murder,2020-08-01,21.42512810441179,3.904610222069022,1.601859281148567
murder,2020-09-01,0,3.7500299248941937,1.5336344363572911
murder,2020-10-01,0,3.6234327961491632,1.481903782455587
murder,2020-11-01,0,3.6693048580513152,1.5004267275669747
murder,2020-12-01,0,3.720081680242672,1.5167875133214643
murder,2021-01-01,0,3.5454569515768024,1.4462630039152458
murder,2021-02-01,0,3.3072704714399457,1.357879424585741
murder,2021-03-01,0,3.3312044725108083,1.3716199611982394
murder,2021-04-01,0,3.6593172951958928,1.495444001197008
murder,2021-05-01,0,4.032567291623562,1.6335464405767046
murder,2021-06-01,0,4.24177826484364,1.7182027264940625
murder,2021-07-01,0,4.306782046181756,1.7519105086498545
murder,2021-08-01,0,4.230097443221498,1.7208948765932655
murder,2021-09-01,0,4.004693943083575,1.6263318798650255
murder,2021-10-01,0,3.8175887682214835,1.55234709629972
murder,2021-11-01,0,3.81455276398149,1.5527532502843797
murder,2021-12-01,0,3.819870407588878,1.5521080765606794
murder,2022-01-01,0,3.5966033298618836,1.4635877013361887
murder,2022-02-01,0,3.316539822621219,1.3596852647377236
murder,2022-03-01,0,3.307723850709402,1.3610066046520282
murder,2022-04-01,21.42512810441179,3.5961598590057737,1.4697477355805542
murder,2022-05-01,0,3.925855915031641,1.5914928934799015
murder,2022-06-01,0,4.0920877498143025,1.65977517091158
murder,2022-07-01,0,4.120783058037924,1.6792992378358904
murder,2022-08-01,0,4.015639716820332,1.6372974555203947
murder,2022-09-01,0,3.7741765839720838,1.5366357756457045
murder,2022-10-01,0,3.5747613863727006,1.4576539147408303
murder,2022-11-01,0,3.5502567524341813,1.4494245885566597
murder,2022-12-01,0,3.5361199228316678,1.4411819703893693
murder,2023-01-01,0,3.312537114965958,1.352159943484544
murder,2023-02-01,0,3.040404568813181,1.2503570350615096
murder,2023-03-01,0,3.0205998214435534,1.2467356639411618
murder,2023-04-01,0,3.2710010902039395,1.3410155719437469
murder,2023-05-01,0,3.5582006889412123,1.4469497796761166
murder,2023-06-01,0,3.696140587180321,1.5039020673455603
murder,2023-07-01,0,3.7103980129157756,1.5169298052567113
murder,2023-08-01,0,3.604550187188284,1.4746010774577922
murder,2023-09-01,0,3.3776773052748137,1.3800706384396262
murder,2023-10-01,0,3.1901404554724166,1.30576856655757
murder,2023-11-01,21.42512810441179,3.1591540133384215,1.2951193952224724
murder,2023-12-01,0,3.137968252168883,1.2847753505810926
murder,2024-01-01,0,2.9314045815364156,1.2026946352179422
murder,2024-02-01,0,2.6832601825240836,1.1097866744573897
murder,2024-03-01,0,2.658311303289773,1.1041864227975324
murder,2024-04-01,0,2.8711156836040295,1.1854724462449735
murder,2024-05-01,0,3.1154198018633648,1.2769779879958785
murder,2024-06-01,0,3.2280277680890683,1.325122383728947
murder,2024-07-01,0,3.2327284897396353,1.3347112256468283
murder,2024-08-01,0,3.1329086500766032,1.2957455026407827
murder,2024-09-01,0,2.928775019593041,1.2112352153433945
murder,2024-10-01,0,2.759977061178789,1.1448395776594393
murder,2024-11-01,0,2.727015728727282,1.1344220710704043
murder,2024-12-01,0,2.7029907764542576,1.124440254050907
murder,2025-01-01,0,2.519701611645778,1.051813945552994
murder,2025-02-01,0,2.301677052019351,0.9699197077601124
murder,2025-03-01,0,2.2770855695541283,0.9648601390904497
murder,2025-04-01,0,2.4547004427309775,1.035353537423099
murder,2025-05-01,0,2.658882275086959,1.1147763826412163
murder,2025-06-01,0,2.7502075885730126,1.1563315325528156
murder,2025-07-01,0,2.7498198500560838,1.1642818476746304
murder,2025-08-01,0,2.6607618404568214,1.1299073792434688
murder,2025-09-01,0,2.4837568453485597,1.055877969852403
murder,2025-10-01,0,2.337510817676606,0.9977117102289169
murder,2025-11-01,0,2.306656193563219,0.9883597915945944
murder,2025-12-01,0,2.283728646558559,0.9794206725742065
murder,2026-01-01,0,2.1265635932326514,0.9159454906908929
murder,2026-02-01,21.42512810441179,1.9406391038210493,0.8444489222789748
murder,2026-03-01,0,1.9183520845943798,0.8398963199035225
murder,2026-04-01,0,2.066322897924653,0.9011024342222317
murder,2026-05-01,0,2.236663194292975,0.9700821556200165
murder,2026-06-01,0,2.3120644649847906,1.0061092929738218
rape,2017-01-01,0,32.72894020633774,1.8310399331028255
rape,2017-02-01,0,33.00393441298081,1.8307832325577358
rape,2017-03-01,0,32.98907270605803,1.8165364391155505
rape,2017-04-01,0,34.35968503598456,1.8788468468368562
rape,2017-05-01,0,36.12056481328109,1.9613709935990478
rape,2017-06-01,0,36.31983039554855,1.9581448951501232
rape,2017-07-01,0,35.95384035349688,1.9277300009636698
rape,2017-08-01,0,36.62386399988054,1.9527991458417053
rape,2017-09-01,0,36.7603756112813,1.94530949440435
rape,2017-10-01,0,34.554940595519945,1.813573018744553
rape,2017-11-01,0,32.14317813990759,1.676267493845283
rape,2017-12-01,0,31.99398372522833,1.6611366843856639
rape,2018-01-01,0,33.14091574619296,1.7106087692566296
rape,2018-02-01,0,33.39204242805815,1.7105787320172827
rape,2018-03-01,0,33.348680473390566,1.697483386489844
rape,2018-04-01,0,34.697369675213146,1.7559895833282249
rape,2018-05-01,0,36.4336478635142,1.8334334492989113
rape,2018-06-01,0,36.58653789765865,1.8307783646058478
rape,2018-07-01,0,36.167426969343154,1.8027183419753698
rape,2018-08-01,21.42512810441179,36.78378456965691,1.8265905333421146
rape,2018-09-01,0,36.85840037009914,1.8200470949405199
rape,2018-10-01,0,34.58611317283387,1.6972414829500353
rape,2018-11-01,0,32.10962673211691,1.5692011404196675
rape,2018-12-01,0,31.896755148035155,1.5555065857697443
rape,2019-01-01,0,32.96912350387606,1.6023781518231353
rape,2019-02-01,0,33.14583557027723,1.6029569837280009
rape,2019-03-01,0,33.036659698731526,1.5912950470975604
rape,2019-04-01,0,34.297599395990474,1.6469292144313088
rape,2019-05-01,0,35.93992702829933,1.7204685430858533
rape,2019-06-01,0,36.01788307523172,1.7190403018547633
rape,2019-07-01,0,35.54058023678727,1.6938446503397695
rape,2019-08-01,0,36.08487511994014,1.7176427039730606
rape,2019-09-01,0,36.104699864815906,1.7130328351115642
rape,2019-10-01,0,33.838910618479225,1.5990160076259554
rape,2019-11-01,0,31.386926578297913,1.480066043057426
rape,2019-12-01,0,31.160893741378427,1.4689476046362897
rape,2020-01-01,0,32.20014398027216,1.5153266797729879
rape,2020-02-01,0,32.375333018377034,1.5181964113182014
rape,2020-03-01,0,32.279073428260034,1.50923979008558
rape,2020-04-01,0,33.5357624712693,1.5648071557518344
rape,2020-05-01,0,35.178072845197846,1.6377261408447912
rape,2020-06-01,0,35.30403119004231,1.6397342454901886
rape,2020-07-01,0,34.89501040060588,1.6191252833066374
rape,2020-08-01,0,35.50316159698527,1.6456864029671452
rape,2020-09-01,0,35.60875779692838,1.6453015505648334
rape,2020-10-01,0,33.463238092627016,1.5396401646344784
rape,2020-11-01,0,31.134250628531245,1.4289765390726636
rape,2020-12-01,0,31.010412135989114,1.4221035662031538
rape,2021-01-01,21.42512810441179,32.15868703871743,1.471226729029369
rape,2021-02-01,0,32.45319904941378,1.4783031831891371
rape,2021-03-01,0,32.46815740224269,1.473608838221802
rape,2021-04-01,0,33.859150679959164,1.5322473557517533
rape,2021-05-01,0,35.64455984784677,1.6079964343444257
rape,2021-06-01,0,35.90008563631894,1.614315772494254
rape,2021-07-01,0,35.60027842954671,1.597984936313828
rape,2021-08-01,0,36.333771071945634,1.6280950115451427
rape,2021-09-01,0,36.54345274568549,1.63128539473478
rape,2021-10-01,0,34.42118504188213,1.5294181451891338
rape,2021-11-01,0,32.08781438874453,1.42189730628012
rape,2021-12-01,0,32.00611208813238,1.4170144998742669
rape,2022-01-01,0,33.22528698348096,1.4676632378764534
rape,2022-02-01,0,33.54828660877175,1.476032651687981
rape,2022-03-01,0,33.5672087495138,1.4721819391959845
rape,2022-04-01,0,34.99373743162264,1.5313308249688027
rape,2022-05-01,0,36.81085190412012,1.607194611137572
rape,2022-06-01,0,37.028491123039046,1.613245144352321
rape,2022-07-01,0,36.658642592452324,1.596257350128271
rape,2022-08-01,0,37.3329747917555,1.6251972513870838
rape,2022-09-01,0,37.449686371454774,1.626800466145785
rape,2022-10-01,0,35.169724933523256,1.5233957454537392
rape,2022-11-01,0,32.67168068258003,1.414237868200188
rape,2022-12-01,0,32.46825702444867,1.4071520553289778
rape,2023-01-01,0,33.56723222032695,1.4548688030873087
rape,2023-02-01,0,33.747560273440875,1.4604400551354326
rape,2023-03-01,0,33.630591446906024,1.454118311073684
rape,2023-04-01,0,34.90023257544304,1.5096472848785867
rape,2023-05-01,0,36.549425546758165,1.5815612076212686
rape,2023-06-01,0,36.59763180578236,1.5846686859080008
rape,2023-07-01,0,36.07487387157239,1.565452129178145
rape,2023-08-01,0,36.579040837945335,1.5914478740341285
rape,2023-09-01,0,36.541795553585736,1.590980687937423
rape,2023-10-01,0,34.188380675851036,1.4883719522896448
rape,2023-11-01,0,31.64539499522116,1.3806629191445778
rape,2023-12-01,0,31.34660301391695,1.3730695916580842
rape,2024-01-01,0,32.307893463100164,1.4192773990167913
rape,2024-02-01,0,32.39030367096559,1.4247337491860839
rape,2024-03-01,0,32.198917148246785,1.4188330426910647
rape,2024-04-01,0,33.33790264926603,1.4737849329004014
rape,2024-05-01,0,34.844839286965296,1.545161120951413
rape,2024-06-01,0,34.829462968131175,1.5498133827071732
rape,2024-07-01,0,34.28244126944925,1.5329523872370339
rape,2024-08-01,0,34.71905017742776,1.5608477683116981
rape,2024-09-01,0,34.65057485880987,1.5632363448751445
rape,2024-10-01,0,32.39662762295844,1.465319352041047
rape,2024-11-01,0,29.972133491116473,1.362327537565266
rape,2024-12-01,0,29.680576947546722,1.3579834134173527
rape,2025-01-01,0,30.58687341184427,1.4072282524167612
rape,2025-02-01,0,30.66553071917179,1.4163342957121443
rape,2025-03-01,0,30.492714420916634,1.413944423371217
rape,2025-04-01,0,31.578790910609275,1.4726527687175126
rape,2025-05-01,0,33.0161042461067,1.5479709486176199
rape,2025-06-01,0,33.01338351202843,1.5567138564683345
rape,2025-07-01,0,32.506967727726575,1.543576478417955
rape,2025-08-01,0,32.93364194489356,1.575492532262697
rape,2025-09-01,0,32.88069156755994,1.581517201471911
rape,2025-10-01,0,30.752029708640244,1.4855276211167032
rape,2025-11-01,0,28.459655240132296,1.3838683932167464
rape,2025-12-01,0,28.190836260244975,1.381918318805863
rape,2026-01-01,0,29.05950581254166,1.4344605062460771
rape,2026-02-01,0,29.14141865455329,1.445974303862765
rape,2026-03-01,0,28.98304565043445,1.4453625010680262
rape,2026-04-01,0,30.021380029893585,1.507270180519757
rape,2026-05-01,0,31.393190622251243,1.5860613392167546
rape,2026-06-01,0,31.395422351286015,1.5965539681581318
robbery,2017-01-01,42.85025620882358,58.05850663538644,39.50393216758194
robbery,2017-02-01,0,52.51023363639385,35.225877414059525
robbery,2017-03-01,21.42512810441179,50.9422913880999,34.04009497113097
robbery,2017-04-01,64.27538431323538,53.57868128303959,35.655103802154684
robbery,2017-05-01,21.42512810441179,56.650725599210524,37.528321916653326
robbery,2017-06-01,64.27538431323538,57.8517726259576,38.655801860346195
robbery,2017-07-01,85.70051241764716,58.59940629383009,39.624338672910525
robbery,2017-08-01,149.97589673088254,59.208931838690624,39.45477843776963
robbery,2017-09-01,0,58.34860506965821,37.53005164416038
robbery,2017-10-01,42.85025620882358,57.041709896427285,36.165946801380244
robbery,2017-11-01,42.85025620882358,57.101423293782176,36.8820271749376
robbery,2017-12-01,21.42512810441179,56.61988978084299,37.20087056903827
robbery,2018-01-01,42.85025620882358,52.60338762260759,34.343764378595104
robbery,2018-02-01,21.42512810441179,47.58354338385258,30.719735427928537
robbery,2018-03-01,0,46.169894181389104,29.781434117333376
robbery,2018-04-01,21.42512810441179,48.56876895466976,31.32035443011732
robbery,2018-05-01,42.85025620882358,51.36440060712046,33.109968749248495
robbery,2018-06-01,107.12564052205894,52.46601961256787,34.27518289126289
robbery,2018-07-01,42.85025620882358,53.15763908256109,35.32024582276459
robbery,2018-08-01,21.42512810441179,53.72599275093915,35.37871792937097
robbery,2018-09-01,21.42512810441179,52.96178437148947,33.869865149485165
robbery,2018-10-01,21.42512810441179,51.79226702006566,32.857682108834226
robbery,2018-11-01,42.85025620882358,51.86499423423056,33.756636509874504
robbery,2018-12-01,21.42512810441179,51.44661398475136,34.307870063634034
robbery,2019-01-01,64.27538431323538,47.81689557797698,31.933597444858897
robbery,2019-02-01,42.85025620882358,43.27361446694405,28.80557234157027
robbery,2019-03-01,0,42.007299100846424,28.141575995498673
robbery,2019-04-01,42.85025620882358,44.215042092271496,29.848488214288334
robbery,2019-05-01,0,46.7890674240799,31.810274347278042
robbery,2019-06-01,21.42512810441179,47.82707413854211,33.19713750217947
robbery,2019-07-01,0,48.49569049035577,34.46487801305231
robbery,2019-08-01,0,49.0590344003838,34.77023855737663
robbery,2019-09-01,21.42512810441179,48.4109055434954,33.504609690845946
robbery,2019-10-01,21.42512810441179,47.394503872273944,32.68404721226717
robbery,2019-11-01,0,47.52178827127204,33.740665303646416
robbery,2019-12-01,21.42512810441179,47.203162026247405,34.418520758878095
robbery,2020-01-01,42.85025620882358,43.941247281542076,32.12596442968626
robbery,2020-02-01,42.85025620882358,39.83391084649422,29.02951836129513
robbery,2020-03-01,0,38.72523205654235,28.379193638332904
robbery,2020-04-01,42.85025620882358,40.84132255659985,30.092309911692045
robbery,2020-05-01,21.42512810441179,43.3078033879201,32.02961097726814
robbery,2020-06-01,42.85025620882358,44.36888689734578,33.347929183876545
robbery,2020-07-01,64.27538431323538,45.0939603485323,34.508607365956316
robbery,2020-08-01,64.27538431323538,45.734050861367194,34.661294573347845
robbery,2020-09-01,42.85025620882358,45.25135109969855,33.21788279608779
robbery,2020-10-01,0,44.422766133392045,32.2014644674376
robbery,2020-11-01,21.42512810441179,44.67435008288305,32.99435933190507
robbery,2020-12-01,64.27538431323538,44.50705880947653,33.386565757749516
robbery,2021-01-01,64.27538431323538,41.56228635812468,30.883161541607265
robbery,2021-02-01,64.27538431323538,37.79808306357532,27.642450107540032
robbery,2021-03-01,64.27538431323538,36.85983523476583,26.785084572621066
robbery,2021-04-01,21.42512810441179,38.99832530990011,28.121792681612305
robbery,2021-05-01,0,41.47964833090177,29.64783848401075
robbery,2021-06-01,64.27538431323538,42.62659221588895,30.572166730551988
robbery,2021-07-01,21.42512810441179,43.447517447250206,31.355124392344436
robbery,2021-08-01,21.42512810441179,44.18871673736406,31.223246822972996
robbery,2021-09-01,0,43.8381913988549,29.689281417320675
robbery,2021-10-01,64.27538431323538,43.137361945311774,28.589739300372262
robbery,2021-11-01,21.42512810441179,43.47782598673576,29.12502109189745
robbery,2021-12-01,107.12564052205894,43.3980856760909,29.339277741697437
robbery,2022-01-01,0,40.59748882834685,27.044543068745938
robbery,2022-02-01,42.85025620882358,36.976360039666645,24.149987783544272
robbery,2022-03-01,21.42512810441179,36.10024842028684,23.374707659955035
robbery,2022-04-01,21.42512810441179,38.23495789467587,24.537756505399713
robbery,2022-05-01,0,40.69999396939683,25.894278552909054
robbery,2022-06-01,42.85025620882358,41.84988218791841,26.75864139620205
robbery,2022-07-01,21.42512810441179,42.670355618258526,27.530986450898446
robbery,2022-08-01,21.42512810441179,43.40337758128889,27.536371572127855
robbery,2022-09-01,0,43.053868611229376,26.32970453526252
robbery,2022-10-01,0,42.350984353320925,25.518747794478358
robbery,2022-11-01,0,42.65988586379006,26.194488369331644
robbery,2022-12-01,21.42512810441179,42.54719635509935,26.599511506452828
robbery,2023-01-01,0,39.758450015516736,24.73462847968073
robbery,2023-02-01,0,36.16379121218765,22.287112675415397
robbery,2023-03-01,64.27538431323538,35.25651395209874,21.74838707818294
robbery,2023-04-01,42.85025620882358,37.273006738127805,23.03350543746765
robbery,2023-05-01,0,39.595743777534516,24.50636739082858
robbery,2023-06-01,0,40.618519015803066,25.523150743592105
robbery,2023-07-01,21.42512810441179,41.30965579514208,26.437493796634598
robbery,2023-08-01,21.42512810441179,41.89756104734152,26.598968507081366
robbery,2023-09-01,21.42512810441179,41.42808335354927,25.550004189486064
robbery,2023-10-01,0,40.615352546273456,24.83722248311599
robbery,2023-11-01,0,40.7586455023192,25.53489013238783
robbery,2023-12-01,42.85025620882358,40.49286817653172,25.930802269877656
robbery,2024-01-01,42.85025620882358,37.676096698457194,24.07714082108264
robbery,2024-02-01,21.42512810441179,34.11261728456803,21.629083983183754
robbery,2024-03-01,0,33.10226481297311,21.01585251703964
robbery,2024-04-01,21.42512810441179,34.815528346066515,22.124174425314504
robbery,2024-05-01,64.27538431323538,36.790947155153226,23.367667274592225
robbery,2024-06-01,0,37.52594821180683,24.117429106689162
robbery,2024-07-01,85.70051241764716,37.94336619268727,24.72648673127518
robbery,2024-08-01,42.85025620882358,38.242216965792146,24.577654856012362
robbery,2024-09-01,42.85025620882358,37.56632227765682,23.288505557600754
robbery,2024-10-01,42.85025620882358,36.58810442165094,22.313465766916806
robbery,2024-11-01,42.85025620882358,36.4623880010878,22.57474489777615
robbery,2024-12-01,21.42512810441179,35.977188491692424,22.551704109491585
robbery,2025-01-01,21.42512810441179,33.23615221436798,20.573568789056406
robbery,2025-02-01,0,29.878021268096518,18.150029963772273
robbery,2025-03-01,21.42512810441179,28.814945442972828,17.349283936574484
robbery,2025-04-01,21.42512810441179,30.09489847275994,17.9317428785756
robbery,2025-05-01,0,31.59237713084945,18.608649760054046
robbery,2025-06-01,21.42512810441179,32.01016068726277,18.86598641132946
robbery,2025-07-01,0,32.16689858873689,19.02186955920415
robbery,2025-08-01,0,32.224096655483606,18.598377820144048
robbery,2025-09-01,0,31.474556319102533,17.351901655733087
robbery,2025-10-01,21.42512810441179,30.497144293884375,16.393892935947882
robbery,2025-11-01,0,30.24185393485865,16.363657163712677
robbery,2025-12-01,0,29.70703414823027,16.150648207291646
robbery,2026-01-01,0,27.327974632441688,14.56578646031156
robbery,2026-02-01,0,24.472375949077033,12.71622474738285
robbery,2026-03-01,0,23.527283435160584,12.051454133230742
robbery,2026-04-01,21.42512810441179,24.49542686722491,12.350376114925632
robbery,2026-05-01,21.42512810441179,25.645533660564837,12.723699208060317
robbery,2026-06-01,0,25.922456040533152,12.815905405630504
assault,2017-01-01,21.42512810441179,138.68013468988121,53.376390301066074
assault,2017-02-01,64.27538431323538,135.37473186322643,51.21713788655313
assault,2017-03-01,0,143.44328031384455,53.30723221956893
assault,2017-04-01,85.70051241764716,158.0546070308281,57.55929413270065
assault,2017-05-01,21.42512810441179,166.93819999009537,60.047371650202976
assault,2017-06-01,64.27538431323538,167.57646691622594,60.04875183935234
assault,2017-07-01,64.27538431323538,167.34554210878923,59.32011478877113
assault,2017-08-01,107.12564052205894,166.32614119874566,57.48737574580596
assault,2017-09-01,42.85025620882358,159.54550337595148,54.12316551775761
assault,2017-10-01,42.85025620882358,149.90174469206295,51.185707969282916
assault,2017-11-01,85.70051241764716,143.06046833378988,49.70834615809928
assault,2017-12-01,64.27538431323538,137.3120358404157,47.915077461011144
assault,2018-01-01,85.70051241764716,130.13789455025486,44.88125085492685
assault,2018-02-01,42.85025620882358,127.39351366724703,43.24362286890187
assault,2018-03-01,85.70051241764716,135.38060803454403,45.20139648815276
assault,2018-04-01,64.27538431323538,149.71577089043762,49.068893132963936
assault,2018-05-01,21.42512810441179,158.75628498696935,51.48749858295626
assault,2018-06-01,64.27538431323538,160.08402640780514,51.83086190884852
assault,2018-07-01,21.42512810441179,160.63033016547567,51.56289102642399
assault,2018-08-01,42.85025620882358,160.51276860252187,50.36584736548945
assault,2018-09-01,64.27538431323538,154.8675037898255,47.82506927859359
assault,2018-10-01,21.42512810441179,146.38934545994172,45.63281796878067
assault,2018-11-01,42.85025620882358,140.64525079376037,44.75262995443318
assault,2018-12-01,42.85025620882358,135.9249677928178,43.57578801571468
assault,2019-01-01,64.27538431323538,129.78678740146077,41.26699528853502
assault,2019-02-01,64.27538431323538,128.03429163734526,40.21809920476431
assault,2019-03-01,21.42512810441179,137.0349944069856,42.488017896906015
assault,2019-04-01,64.27538431323538,152.76037560825293,46.680906975763946
assault,2019-05-01,0,163.2435957137694,49.56269073751473
assault,2019-06-01,0,165.91910147018638,50.50834595816917
assault,2019-07-01,64.27538431323538,167.74229317881463,50.845465662878944
assault,2019-08-01,42.85025620882358,168.8867065604264,50.27027432535686
assault,2019-09-01,42.85025620882358,164.12439010496513,48.30548725313551
assault,2019-10-01,42.85025620882358,156.1620492656685,46.61087984179936
assault,2019-11-01,42.85025620882358,150.98145342851862,46.225785278040064
assault,2019-12-01,0,146.72482801805384,45.47856890656948
assault,2020-01-01,0,140.82123188666742,43.51038453674846
assault,2020-02-01,42.85025620882358,139.55332012230792,42.817313108580386
assault,2020-03-01,64.27538431323538,149.9456355393078,45.62633060746189
assault,2020-04-01,21.42512810441179,167.7256675788384,50.568808280875814
assault,2020-05-01,85.70051241764716,179.7290587112675,54.12021986600046
assault,2020-06-01,128.55076862647076,183.08739266652594,55.58104897907161
assault,2020-07-01,42.85025620882358,185.39910569457803,56.345037327868795
assault,2020-08-01,21.42512810441179,186.86738188040923,56.08389343118005
assault,2020-09-01,0,181.6881976278726,54.22824690472794
assault,2020-10-01,42.85025620882358,172.85920476463446,52.616347353539496
assault,2020-11-01,128.55076862647076,167.01405445550955,52.4548608405828
assault,2020-12-01,21.42512810441179,162.1178893751723,51.84423078661328
assault,2021-01-01,64.27538431323538,155.33445777893638,49.81315896900247
assault,2021-02-01,64.27538431323538,153.61100922295776,49.207579943404156
assault,2021-03-01,64.27538431323538,164.63349952771898,52.580753014378054
assault,2021-04-01,42.85025620882358,183.6403845428712,58.4519182607545
assault,2021-05-01,64.27538431323538,196.19768335702165,62.71562908901333
assault,2021-06-01,64.27538431323538,199.20477676087438,64.55356723308458
assault,2021-07-01,85.70051241764716,201.04214360112766,65.56142170174424
assault,2021-08-01,64.27538431323538,201.9056185083487,65.36022542055034
assault,2021-09-01,64.27538431323538,195.5892510668945,63.27711026521939
assault,2021-10-01,107.12564052205894,185.4200097497425,61.45360052869634
assault,2021-11-01,42.85025620882358,178.49253652600527,61.307224069768935
assault,2021-12-01,85.70051241764716,172.6492254208632,60.61797595754296
assault,2022-01-01,21.42512810441179,164.82750467223818,58.25157861707215
assault,2022-02-01,64.27538431323538,162.41461607014026,57.53575645156887
assault,2022-03-01,64.27538431323538,173.50960645845169,61.457764284915605
assault,2022-04-01,64.27538431323538,192.85834876850544,68.27497149103104
assault,2022-05-01,128.55076862647076,205.3482188330661,73.18905388699973
assault,2022-06-01,42.85025620882358,207.77214884308816,75.24313472895386
assault,2022-07-01,42.85025620882358,208.99030359645016,76.30863011113134
assault,2022-08-01,107.12564052205894,209.17184944910272,75.94137826338917
assault,2022-09-01,64.27538431323538,201.94287331012825,73.37210747722094
assault,2022-10-01,21.42512810441179,190.82220215846772,71.09911689659683
assault,2022-11-01,42.85025620882358,183.08332901111683,70.74661309951229
assault,2022-12-01,107.12564052205894,176.52765192482545,69.7565889766219
assault,2023-01-01,107.12564052205894,167.98490689375606,66.82033567707059
assault,2023-02-01,85.70051241764716,164.99841063814213,65.76827983593105
assault,2023-03-01,64.27538431323538,175.77081988041925,70.00940740802828
assault,2023-04-01,21.42512810441179,194.770465032403,77.45330022880302
assault,2023-05-01,85.70051241764716,206.77928485822522,82.66763164319757
assault,2023-06-01,42.85025620882358,208.60392474455537,84.57632701196594
assault,2023-07-01,107.12564052205894,209.24382637820955,85.34167168663808
assault,2023-08-01,21.42512810441179,208.84065500861374,84.45658075150514
assault,2023-09-01,42.85025620882358,201.07709867650107,81.11127113710332
assault,2023-10-01,85.70051241764716,189.52225186667013,78.11341582294612
assault,2023-11-01,107.12564052205894,181.37572410389313,77.19944600070629
assault,2023-12-01,128.55076862647076,174.46769116296767,75.59052717529597
assault,2024-01-01,85.70051241764716,165.63371760028429,71.86032349310118
assault,2024-02-01,107.12564052205894,162.3206275129994,70.1645999986205
assault,2024-03-01,64.27538431323538,172.56379540214186,74.12509198269876
assault,2024-04-01,128.55076862647076,190.81584731945802,81.28660672702276
assault,2024-05-01,128.55076862647076,202.18718944244247,85.98826180645263
assault,2024-06-01,85.70051241764716,203.57986275097673,87.13108516066141
assault,2024-07-01,64.27538431323538,203.84266464728222,87.07062884768905
assault,2024-08-01,64.27538431323538,203.0956408153788,85.27366725412722
assault,2024-09-01,21.42512810441179,195.22270193381217,81.01436428592946
assault,2024-10-01,64.27538431323538,183.72546534866333,77.18329748111843
assault,2024-11-01,64.27538431323538,175.5674093076403,75.41719506548532
assault,2024-12-01,107.12564052205894,168.65133900949712,73.02595057153931
assault,2025-01-01,42.85025620882358,159.89958499060623,68.62162616471282
assault,2025-02-01,85.70051241764716,156.50522686313866,66.23053018495307
assault,2025-03-01,128.55076862647076,166.21747716290204,69.24609213956155
assault,2025-04-01,42.85025620882358,183.59405023060825,75.08376211583344
assault,2025-05-01,64.27538431323538,194.3380093688444,78.58335426627903
assault,2025-06-01,85.70051241764716,195.48388506995676,78.78134934045018
assault,2025-07-01,107.12564052205894,195.5608042755923,77.94883700120666
assault,2025-08-01,64.27538431323538,194.6745544813819,75.59935881774577
