crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-12-01,0,3.097040883190683,3.9451003611194397
murder,2020-01-01,19.391432218864633,2.981897189088351,3.8416297304162565
murder,2020-02-01,0,2.8136381203113836,3.62233373894136
murder,2020-03-01,0,2.867797378906088,3.6515121191748254
murder,2020-04-01,0,3.1923644800934845,4.047352764691496
murder,2020-05-01,0,3.565661325072327,4.5768886552382595
murder,2020-06-01,0,3.8048044475336837,4.966705259073489
murder,2020-07-01,0,3.9179105968062027,5.130809206324686
murder,2020-08-01,0,3.904610222069022,5.070344149630822
murder,2020-09-01,0,3.7500299248941937,4.846786131072763
murder,2020-10-01,0,3.6234327961491632,4.716180832228083
murder,2020-11-01,19.391432218864633,3.6693048580513152,4.854835312141454
murder,2020-12-01,0,3.720081680242672,5.022990088969185
murder,2021-01-01,0,3.5454569515768024,4.872136262335014
murder,2021-02-01,0,3.3072704714399457,4.5700612143905746
murder,2021-03-01,0,3.3312044725108083,4.577446553966113
murder,2021-04-01,19.391432218864633,3.6593172951958928,5.036887905444969
murder,2021-05-01,0,4.032567291623562,5.651451098991217
murder,2021-06-01,0,4.24177826484364,6.079345543020764
murder,2021-07-01,19.391432218864633,4.306782046181756,6.224224589826988
murder,2021-08-01,19.391432218864633,4.230097443221498,6.092143035743165
murder,2021-09-01,0,4.004693943083575,5.766866241768184
murder,2021-10-01,0,3.8175887682214835,5.558504350595628
murder,2021-11-01,0,3.81455276398149,5.666756786545303
murder,2021-12-01,0,3.819870407588878,5.809092550458017
murder,2022-01-01,0,3.5966033298618836,5.58183570818618
murder,2022-02-01,0,3.316539822621219,5.187424668230822
murder,2022-03-01,0,3.307723850709402,5.153081516526181
murder,2022-04-01,0,3.5961598590057737,5.619443395802295
murder,2022-05-01,0,3.925855915031641,6.251181339885005
murder,2022-06-01,58.174296656593896,4.0920877498143025,6.6659999570364725
murder,2022-07-01,0,4.120783058037924,6.7683075414441465
murder,2022-08-01,0,4.015639716820332,6.568865306205019
murder,2022-09-01,0,3.7741765839720838,6.166604428392115
murder,2022-10-01,0,3.5747613863727006,5.896885548937002
murder,2022-11-01,0,3.5502567524341813,5.963379937380057
murder,2022-12-01,19.391432218864633,3.5361199228316678,6.0661113431714275
murder,2023-01-01,38.782864437729266,3.312537114965958,5.782828457996556
murder,2023-02-01,0,3.040404568813181,5.332060944393467
murder,2023-03-01,0,3.0205998214435534,5.25930947887202
murder,2023-04-01,0,3.2710010902039395,5.690385866691466
murder,2023-05-01,0,3.5582006889412123,6.28197411225827
murder,2023-06-01,19.391432218864633,3.696140587180321,6.64588239312897
murder,2023-07-01,19.391432218864633,3.7103980129157756,6.695775873352768
murder,2023-08-01,0,3.604550187188284,6.445997044880262
murder,2023-09-01,19.391432218864633,3.3776773052748137,6.001658130449177
murder,2023-10-01,0,3.1901404554724166,5.692843952905368
murder,2023-11-01,0,3.1591540133384215,5.708212702199644
murder,2023-12-01,0,3.137968252168883,5.758076604886127
murder,2024-01-01,19.391432218864633,2.9314045815364156,5.441045451540284
murder,2024-02-01,0,2.6832601825240836,4.97219376056034
murder,2024-03-01,0,2.658311303289773,4.862443162702001
murder,2024-04-01,0,2.8711156836040295,5.212480666260393
murder,2024-05-01,0,3.1154198018633648,5.702225853049797
murder,2024-06-01,19.391432218864633,3.2280277680890683,5.975185798437139
murder,2024-07-01,38.782864437729266,3.2327284897396353,5.963796616900623
murder,2024-08-01,0,3.1329086500766032,5.685072965470857
murder,2024-09-01,0,2.928775019593041,5.240598933012337
murder,2024-10-01,0,2.759977061178789,4.922705280909787
murder,2024-11-01,19.391432218864633,2.727015728727282,4.886316778505339
murder,2024-12-01,19.391432218864633,2.7029907764542576,4.881052472302518
murder,2025-01-01,19.391432218864633,2.519701611645778,4.566261318084601
murder,2025-02-01,38.782864437729266,2.301677052019351,4.131637529275054
murder,2025-03-01,0,2.2770855695541283,4.0065085362560575
murder,2025-04-01,0,2.4547004427309775,4.25433152549255
murder,2025-05-01,0,2.658882275086959,4.612712223210963
murder,2025-06-01,0,2.7502075885730126,4.790744569207345
murder,2025-07-01,0,2.7498198500560838,4.742419020365892
murder,2025-08-01,0,2.6607618404568214,4.484452047517793
murder,2025-09-01,0,2.4837568453485597,4.102637367847824
murder,2025-10-01,0,2.337510817676606,3.8274306008095476
murder,2025-11-01,0,2.306656193563219,3.774159412776619
murder,2025-12-01,0,2.283728646558559,3.7478818396796325
murder,2026-01-01,0,2.1265635932326514,3.4865389356217915
murder,2026-02-01,0,1.9406391038210493,3.1385851517243655
murder,2026-03-01,0,1.9183520845943798,3.0307977880555446
murder,2026-04-01,38.782864437729266,2.066322897924653,3.204885247248448
murder,2026-05-01,0,2.236663194292975,3.4625209727981034
murder,2026-06-01,0,2.3120644649847906,3.5847226790148343
rape,2017-01-01,19.391432218864633,32.72894020633774,19.256791943392336
rape,2017-02-01,0,33.00393441298081,19.62117360982165
rape,2017-03-01,0,32.98907270605803,19.783898757182847
rape,2017-04-01,19.391432218864633,34.35968503598456,20.450601190065065
rape,2017-05-01,0,36.12056481328109,21.1572342143348
rape,2017-06-01,19.391432218864633,36.31983039554855,21.282394996239248
rape,2017-07-01,0,35.95384035349688,21.464965539028082
rape,2017-08-01,19.391432218864633,36.62386399988054,22.16827979374167
rape,2017-09-01,0,36.7603756112813,22.21167519611797
rape,2017-10-01,19.391432218864633,34.554940595519945,20.797854553534506
rape,2017-11-01,0,32.14317813990759,19.40460023034031
rape,2017-12-01,19.391432218864633,31.99398372522833,19.38634427909161
rape,2018-01-01,38.782864437729266,33.14091574619296,20.16616050991731
rape,2018-02-01,58.174296656593896,33.39204242805815,20.543170689932985
rape,2018-03-01,0,33.348680473390566,20.708752288966775
rape,2018-04-01,19.391432218864633,34.697369675213146,21.400430060653918
rape,2018-05-01,0,36.4336478635142,22.13295029508983
rape,2018-06-01,0,36.58653789765865,22.255916139754262
rape,2018-07-01,19.391432218864633,36.167426969343154,22.43831912277925
rape,2018-08-01,19.391432218864633,36.78378456965691,23.163642594711792
rape,2018-09-01,0,36.85840037009914,23.198279139535487
rape,2018-10-01,38.782864437729266,34.58611317283387,21.71124097991871
rape,2018-11-01,19.391432218864633,32.10962673211691,20.246064289833534
rape,2018-12-01,38.782864437729266,31.896755148035155,20.216026614887717
rape,2019-01-01,38.782864437729266,32.96912350387606,21.017055120843317
rape,2019-02-01,0,33.14583557027723,21.39760853507786
rape,2019-03-01,96.95716109432314,33.036659698731526,21.559165706482034
rape,2019-04-01,19.391432218864633,34.297599395990474,22.267530858498723
rape,2019-05-01,0,35.93992702829933,23.01917806462525
rape,2019-06-01,77.56572887545853,36.01788307523172,23.137728784305715
rape,2019-07-01,38.782864437729266,35.54058023678727,23.32022610639648
rape,2019-08-01,38.782864437729266,36.08487511994014,24.06898220424031
rape,2019-09-01,0,36.104699864815906,24.10290050980501
rape,2019-10-01,19.391432218864633,33.838910618479225,22.55906668697327
rape,2019-11-01,38.782864437729266,31.386926578297913,21.041150482244845
rape,2019-12-01,19.391432218864633,31.160893741378427,21.017772191277786
rape,2020-01-01,19.391432218864633,32.20014398027216,21.862835765719094
rape,2020-02-01,0,32.375333018377034,22.275180194148735
rape,2020-03-01,0,32.279073428260034,22.464830211363882
rape,2020-04-01,19.391432218864633,33.5357624712693,23.228161861490978
rape,2020-05-01,19.391432218864633,35.178072845197846,24.041583066973534
rape,2020-06-01,19.391432218864633,35.30403119004231,24.200185582861778
rape,2020-07-01,0,34.89501040060588,24.42920796028939
rape,2020-08-01,19.391432218864633,35.50316159698527,25.258769371380605
rape,2020-09-01,0,35.60875779692838,25.34424920304366
rape,2020-10-01,19.391432218864633,33.463238092627016,23.77023254529921
rape,2020-11-01,0,31.134250628531245,22.222129813739933
rape,2020-12-01,38.782864437729266,31.010412135989114,22.249520230285594
rape,2021-01-01,58.174296656593896,32.15868703871743,23.201242495855794
rape,2021-02-01,19.391432218864633,32.45319904941378,23.696651438854342
rape,2021-03-01,58.174296656593896,32.46815740224269,23.946167891865105
rape,2021-04-01,19.391432218864633,33.859150679959164,24.814527204013235
rape,2021-05-01,19.391432218864633,35.64455984784677,25.733020935098356
rape,2021-06-01,0,35.90008563631894,25.947068110366462
rape,2021-07-01,19.391432218864633,35.60027842954671,26.227132817168044
rape,2021-08-01,58.174296656593896,36.333771071945634,27.14343327749423
rape,2021-09-01,77.56572887545853,36.54345274568549,27.24779366578342
rape,2021-10-01,38.782864437729266,34.42118504188213,25.55340355207736
rape,2021-11-01,19.391432218864633,32.08781438874453,23.87273667606303
rape,2021-12-01,38.782864437729266,32.00611208813238,23.872118098299154
rape,2022-01-01,0,33.22528698348096,24.845715006991046
rape,2022-02-01,38.782864437729266,33.54828660877175,25.31204624570984
rape,2022-03-01,77.56572887545853,33.5672087495138,25.50649287077457
rape,2022-04-01,0,34.99373743162264,26.33340223074625
rape,2022-05-01,19.391432218864633,36.81085190412012,27.193995266739886
rape,2022-06-01,0,37.028491123039046,27.285103985605783
rape,2022-07-01,19.391432218864633,36.658642592452324,27.431867855815636
rape,2022-08-01,58.174296656593896,37.3329747917555,28.215855867088308
rape,2022-09-01,38.782864437729266,37.449686371454774,28.132850825484727
rape,2022-10-01,38.782864437729266,35.169724933523256,26.19565830285472
rape,2022-11-01,19.391432218864633,32.67168068258003,24.28014885195003
rape,2022-12-01,0,32.46825702444867,24.084553161694213
rape,2023-01-01,19.391432218864633,33.56723222032695,24.850434846210966
rape,2023-02-01,0,33.747560273440875,25.092028036085395
rape,2023-03-01,0,33.630591446906024,25.078448904970312
rape,2023-04-01,77.56572887545853,34.90023257544304,25.655995099099194
rape,2023-05-01,19.391432218864633,36.549425546758165,26.261769657237938
rape,2023-06-01,19.391432218864633,36.59763180578236,26.113627823825777
rape,2023-07-01,19.391432218864633,36.07487387157239,26.03151928948867
rape,2023-08-01,38.782864437729266,36.579040837945335,26.54881694323847
rape,2023-09-01,58.174296656593896,36.541795553585736,26.256968788231063
rape,2023-10-01,0,34.188380675851036,24.26877672384977
rape,2023-11-01,0,31.64539499522116,22.333622937689373
rape,2023-12-01,0,31.34660301391695,22.010908953682875
rape,2024-01-01,19.391432218864633,32.307893463100164,22.570436943929774
rape,2024-02-01,0,32.39030367096559,22.660023564108563
rape,2024-03-01,77.56572887545853,32.198917148246785,22.532572120349197
rape,2024-04-01,19.391432218864633,33.33790264926603,22.941346264946926
rape,2024-05-01,19.391432218864633,34.844839286965296,23.385330492787695
rape,2024-06-01,38.782864437729266,34.829462968131175,23.164612404971063
rape,2024-07-01,38.782864437729266,34.28244126944925,23.017158063185178
rape,2024-08-01,19.391432218864633,34.71905017742776,23.40744872859728
rape,2024-09-01,19.391432218864633,34.65057485880987,23.09509384331358
rape,2024-10-01,58.174296656593896,32.39662762295844,21.306277766766748
rape,2024-11-01,19.391432218864633,29.972133491116473,19.577151041593396
rape,2024-12-01,38.782864437729266,29.680576947546722,19.272187050446558
rape,2025-01-01,19.391432218864633,30.58687341184427,19.744977414172215
rape,2025-02-01,19.391432218864633,30.66553071917179,19.811716848622527
rape,2025-03-01,19.391432218864633,30.492714420916634,19.7009327078969
rape,2025-04-01,0,31.578790910609275,20.054987238526884
rape,2025-05-01,19.391432218864633,33.0161042461067,20.442830405679715
rape,2025-06-01,0,33.01338351202843,20.25185063432181
rape,2025-07-01,0,32.506967727726575,20.126199994915712
rape,2025-08-01,19.391432218864633,32.93364194489356,20.471494473187974
rape,2025-09-01,38.782864437729266,32.88069156755994,20.202176821155476
rape,2025-10-01,0,30.752029708640244,18.640649749096994
rape,2025-11-01,0,28.459655240132296,17.13070005718395
rape,2025-12-01,19.391432218864633,28.190836260244975,16.8663579697851
rape,2026-01-01,19.391432218864633,29.05950581254166,17.282575499240348
rape,2026-02-01,19.391432218864633,29.14141865455329,17.343229212661242
rape,2026-03-01,77.56572887545853,28.98304565043445,17.248071533469624
rape,2026-04-01,0,30.021380029893585,17.559890162285324
rape,2026-05-01,0,31.393190622251243,17.901087195908058
rape,2026-06-01,19.391432218864633,31.395422351286015,17.7352769231086
robbery,2017-01-01,38.782864437729266,58.05850663538644,57.374817771349434
robbery,2017-02-01,58.174296656593896,52.51023363639385,51.61751658072178
robbery,2017-03-01,58.174296656593896,50.9422913880999,49.740072165901815
robbery,2017-04-01,38.782864437729266,53.57868128303959,52.93319369830232
robbery,2017-05-01,58.174296656593896,56.650725599210524,57.6872053940899
robbery,2017-06-01,213.30575440751096,57.8517726259576,60.58216617576295
robbery,2017-07-01,38.782864437729266,58.59940629383009,61.69323950422636
robbery,2017-08-01,96.95716109432314,59.208931838690624,61.45868833711198
robbery,2017-09-01,38.782864437729266,58.34860506965821,59.69410166623174
robbery,2017-10-01,58.174296656593896,57.041709896427285,58.35494596513223
robbery,2017-11-01,19.391432218864633,57.101423293782176,59.28201970772637
robbery,2017-12-01,58.174296656593896,56.61988978084299,59.81779054151226
robbery,2018-01-01,77.56572887545853,52.60338762260759,55.955050833442186
robbery,2018-02-01,19.391432218864633,47.58354338385258,50.22949226840026
robbery,2018-03-01,0,46.169894181389104,48.2920552084283
robbery,2018-04-01,96.95716109432314,48.56876895466976,51.24555813705021
robbery,2018-05-01,38.782864437729266,51.36440060712046,55.675483714311525
robbery,2018-06-01,19.391432218864633,52.46601961256787,58.26309636553449
robbery,2018-07-01,96.95716109432314,53.15763908256109,59.10953973232718
robbery,2018-08-01,19.391432218864633,53.72599275093915,58.637158547085356
robbery,2018-09-01,58.174296656593896,52.96178437148947,56.69450083378925
robbery,2018-10-01,58.174296656593896,51.79226702006566,55.16052615348216
robbery,2018-11-01,58.174296656593896,51.86499423423056,55.74411864008153
robbery,2018-12-01,58.174296656593896,51.44661398475136,55.94599478965957
robbery,2019-01-01,135.7400255320524,47.81689557797698,52.03026754652403
robbery,2019-02-01,38.782864437729266,43.27361446694405,46.428801161236144
robbery,2019-03-01,19.391432218864633,42.007299100846424,44.3961480364748
robbery,2019-04-01,96.95716109432314,44.215042092271496,46.83056694343973
robbery,2019-05-01,19.391432218864633,46.7890674240799,50.59161787049606
robbery,2019-06-01,77.56572887545853,47.82707413854211,52.64590740825275
robbery,2019-07-01,58.174296656593896,48.49569049035577,53.1370490576505
robbery,2019-08-01,38.782864437729266,49.0590344003838,52.4549502867041
robbery,2019-09-01,96.95716109432314,48.4109055434954,50.495471101485876
robbery,2019-10-01,38.782864437729266,47.394503872273944,48.950004429445464
robbery,2019-11-01,19.391432218864633,47.52178827127204,49.31587539866466
robbery,2019-12-01,58.174296656593896,47.203162026247405,49.38440825622465
robbery,2020-01-01,38.782864437729266,43.941247281542076,45.858763000859305
robbery,2020-02-01,77.56572887545853,39.83391084649422,40.893041477219306
robbery,2020-03-01,19.391432218864633,38.72523205654235,39.09280287530187
robbery,2020-04-01,38.782864437729266,40.84132255659985,41.2715086254142
robbery,2020-05-01,19.391432218864633,43.3078033879201,44.65720246280217
robbery,2020-06-01,19.391432218864633,44.36888689734578,46.58415012255468
robbery,2020-07-01,19.391432218864633,45.0939603485323,47.1662984787251
robbery,2020-08-01,58.174296656593896,45.734050861367194,46.74902613602505
robbery,2020-09-01,19.391432218864633,45.25135109969855,45.22113664963683
robbery,2020-10-01,19.391432218864633,44.422766133392045,44.076934717882125
robbery,2020-11-01,77.56572887545853,44.67435008288305,44.691755189877185
robbery,2020-12-01,38.782864437729266,44.50705880947653,45.059665235449344
robbery,2021-01-01,19.391432218864633,41.56228635812468,42.15788216526796
robbery,2021-02-01,19.391432218864633,37.79808306357532,37.887605797283534
robbery,2021-03-01,58.174296656593896,36.85983523476583,36.49199830962106
robbery,2021-04-01,38.782864437729266,38.99832530990011,38.83165302270065
robbery,2021-05-01,96.95716109432314,41.47964833090177,42.332515646814926
robbery,2021-06-01,58.174296656593896,42.62659221588895,44.48616020954496
robbery,2021-07-01,38.782864437729266,43.447517447250206,45.34241359645453
robbery,2021-08-01,38.782864437729266,44.18871673736406,45.22038350585941
robbery,2021-09-01,77.56572887545853,43.8381913988549,43.976528711536744
robbery,2021-10-01,0,43.137361945311774,43.043873114268706
robbery,2021-11-01,58.174296656593896,43.47782598673576,43.78371269476916
robbery,2021-12-01,38.782864437729266,43.3980856760909,44.2305746842508
robbery,2022-01-01,58.174296656593896,40.59748882834685,41.41748241936568
robbery,2022-02-01,38.782864437729266,36.976360039666645,37.2097355267476
robbery,2022-03-01,19.391432218864633,36.10024842028684,35.79170225877147
robbery,2022-04-01,38.782864437729266,38.23495789467587,37.987744493808314
robbery,2022-05-01,58.174296656593896,40.69999396939683,41.261966174155035
robbery,2022-06-01,38.782864437729266,41.84988218791841,43.147813216644636
robbery,2022-07-01,58.174296656593896,42.670355618258526,43.71943444386346
robbery,2022-08-01,116.34859331318779,43.40337758128889,43.28597915594581
robbery,2022-09-01,38.782864437729266,43.053868611229376,41.74084734865752
robbery,2022-10-01,38.782864437729266,42.350984353320925,40.47803700921504
robbery,2022-11-01,38.782864437729266,42.65988586379006,40.74084610039703
robbery,2022-12-01,0,42.54719635509935,40.70687961779359
robbery,2023-01-01,58.174296656593896,39.758450015516736,37.66527803384163
robbery,2023-02-01,0,36.16379121218765,33.42345887024908
robbery,2023-03-01,19.391432218864633,35.25651395209874,31.787421096660285
robbery,2023-04-01,0,37.273006738127805,33.31659132339886
robbery,2023-05-01,38.782864437729266,39.595743777534516,35.756849781804576
robbery,2023-06-01,38.782864437729266,40.618519015803066,36.9441408657682
robbery,2023-07-01,96.95716109432314,41.30965579514208,37.020440352947055
robbery,2023-08-01,19.391432218864633,41.89756104734152,36.26271940326853
robbery,2023-09-01,19.391432218864633,41.42808335354927,34.62884219705693
robbery,2023-10-01,19.391432218864633,40.615352546273456,33.301401193054325
robbery,2023-11-01,58.174296656593896,40.7586455023192,33.267067260818436
robbery,2023-12-01,38.782864437729266,40.49286817653172,33.0353464369863
robbery,2024-01-01,0,37.676096698457194,30.407839566889077
robbery,2024-02-01,19.391432218864633,34.11261728456803,26.87405690500814
robbery,2024-03-01,58.174296656593896,33.10226481297311,25.475050077387998
robbery,2024-04-01,0,34.815528346066515,26.651629040290878
robbery,2024-05-01,0,36.790947155153226,28.584661584707533
robbery,2024-06-01,77.56572887545853,37.52594821180683,29.5472917082076
robbery,2024-07-01,19.391432218864633,37.94336619268727,29.654247625893575
robbery,2024-08-01,0,38.242216965792146,29.12720015222534
robbery,2024-09-01,38.782864437729266,37.56632227765682,27.923180375147147
robbery,2024-10-01,0,36.58810442165094,26.980387893266062
robbery,2024-11-01,38.782864437729266,36.4623880010878,27.108651864000645
robbery,2024-12-01,19.391432218864633,35.977188491692424,27.09012149297983
robbery,2025-01-01,0,33.23615221436798,25.11372502719671
robbery,2025-02-01,38.782864437729266,29.878021268096518,22.36457541748855
robbery,2025-03-01,19.391432218864633,28.814945442972828,21.365723891431898
robbery,2025-04-01,19.391432218864633,30.09489847275994,22.534754404712306
robbery,2025-05-01,0,31.59237713084945,24.36162231053792
robbery,2025-06-01,19.391432218864633,32.01016068726277,25.38770185269524
robbery,2025-07-01,38.782864437729266,32.16689858873689,25.67613597425195
robbery,2025-08-01,19.391432218864633,32.224096655483606,25.412472123005482
robbery,2025-09-01,0,31.474556319102533,24.537128751108025
robbery,2025-10-01,38.782864437729266,30.497144293884375,23.86285832287129
robbery,2025-11-01,19.391432218864633,30.24185393485865,24.12626331559252
robbery,2025-12-01,38.782864437729266,29.70703414823027,24.244803464827342
robbery,2026-01-01,58.174296656593896,27.327974632441688,22.595594099997392
robbery,2026-02-01,0,24.472375949077033,20.21964099786528
robbery,2026-03-01,0,23.527283435160584,19.393285165997575
robbery,2026-04-01,19.391432218864633,24.49542686722491,20.535118948144653
robbery,2026-05-01,0,25.645533660564837,22.274661723376855
robbery,2026-06-01,38.782864437729266,25.922456040533152,23.28284429571242
assault,2017-01-01,19.391432218864633,138.68013468988121,79.44249051351407
assault,2017-02-01,38.782864437729266,135.37473186322643,77.21304615832017
assault,2017-03-01,38.782864437729266,143.44328031384455,83.54631348793124
assault,2017-04-01,155.13145775091706,158.0546070308281,94.30940000304416
assault,2017-05-01,77.56572887545853,166.93819999009537,99.12866195263933
assault,2017-06-01,77.56572887545853,167.57646691622594,98.65789767503003
assault,2017-07-01,77.56572887545853,167.34554210878923,100.71451556528868
assault,2017-08-01,58.174296656593896,166.32614119874566,103.55244383778395
assault,2017-09-01,252.0886188452402,159.54550337595148,100.44953516897094
assault,2017-10-01,38.782864437729266,149.90174469206295,94.62606725324223
assault,2017-11-01,19.391432218864633,143.06046833378988,92.29614837339048
assault,2017-12-01,0,137.3120358404157,90.53109628978659
assault,2018-01-01,96.95716109432314,130.13789455025486,85.55236447041615
assault,2018-02-01,77.56572887545853,127.39351366724703,83.35726651370686
assault,2018-03-01,155.13145775091706,135.38060803454403,90.42614321776031
assault,2018-04-01,116.34859331318779,149.71577089043762,102.4035004197675
assault,2018-05-01,116.34859331318779,158.75628498696935,108.01085797465615
assault,2018-06-01,155.13145775091706,160.08402640780514,107.92553127814611
assault,2018-07-01,135.7400255320524,160.63033016547567,110.64018632749203
assault,2018-08-01,116.34859331318779,160.51276860252187,114.29729592555411
assault,2018-09-01,58.174296656593896,154.8675037898255,111.44141228215645
assault,2018-10-01,213.30575440751096,146.38934545994172,105.54094739198413
assault,2018-11-01,116.34859331318779,140.64525079376037,103.54939791417891
assault,2018-12-01,116.34859331318779,135.9249677928178,102.18430874921208
assault,2019-01-01,19.391432218864633,129.78678740146077,97.19331640979088
assault,2019-02-01,19.391432218864633,128.03429163734526,95.32710147183545
assault,2019-03-01,193.91432218864628,137.0349944069856,104.0282645773623
assault,2019-04-01,213.30575440751096,152.76037560825293,118.5691163055099
assault,2019-05-01,38.782864437729266,163.2435957137694,125.81071486209845
assault,2019-06-01,77.56572887545853,165.91910147018638,126.43773656512232
assault,2019-07-01,58.174296656593896,167.74229317881463,130.27439804692165
assault,2019-08-01,135.7400255320524,168.8867065604264,135.19338929281872
assault,2019-09-01,38.782864437729266,164.12439010496513,132.30694930367252
assault,2019-10-01,116.34859331318779,156.1620492656685,125.6392616446655
assault,2019-11-01,174.5228899697817,150.98145342851862,123.47852169525794
assault,2019-12-01,368.437212158428,146.72482801805384,121.91147565101058
assault,2020-01-01,19.391432218864633,140.82123188666742,115.87644688151764
assault,2020-02-01,116.34859331318779,139.55332012230792,113.43291708491908
assault,2020-03-01,116.34859331318779,149.9456355393078,123.48662416361735
assault,2020-04-01,58.174296656593896,167.7256675788384,140.14336630793767
assault,2020-05-01,96.95716109432314,179.7290587112675,147.91141340799788
assault,2020-06-01,349.0457799395634,183.08739266652594,147.6522435766742
assault,2020-07-01,252.0886188452402,185.39910569457803,150.9682740182864
assault,2020-08-01,252.0886188452402,186.86738188040923,155.24122496170006
assault,2020-09-01,58.174296656593896,181.6881976278726,150.35711967495686
assault,2020-10-01,77.56572887545853,172.85920476463446,141.18613657199415
assault,2020-11-01,116.34859331318779,167.01405445550955,136.99654458486242
assault,2020-12-01,213.30575440751096,162.1178893751723,133.46685326667978
assault,2021-01-01,96.95716109432314,155.33445777893638,125.02624968169067
assault,2021-02-01,174.5228899697817,153.61100922295776,120.55099497688173
assault,2021-03-01,96.95716109432314,164.63349952771898,129.36476374670434
assault,2021-04-01,77.56572887545853,183.6403845428712,144.5419921878985
assault,2021-05-01,174.5228899697817,196.19768335702165,150.27724713154592
assault,2021-06-01,96.95716109432314,199.20477676087438,147.74202618774828
assault,2021-07-01,116.34859331318779,201.04214360112766,148.91598331337255
assault,2021-08-01,96.95716109432314,201.9056185083487,150.99162230466607
assault,2021-09-01,58.174296656593896,195.5892510668945,144.3328161296196
assault,2021-10-01,232.69718662637558,185.4200097497425,133.96409109184634
assault,2021-11-01,174.5228899697817,178.49253652600527,128.60632234563204
assault,2021-12-01,310.26291550183413,172.6492254208632,124.16454229429385
assault,2022-01-01,96.95716109432314,164.82750467223818,115.38514669853987
assault,2022-02-01,77.56572887545853,162.41461607014026,110.51923407355125
assault,2022-03-01,77.56572887545853,173.50960645845169,118.0296284545562
assault,2022-04-01,135.7400255320524,192.85834876850544,131.34638862353015
assault,2022-05-01,116.34859331318779,205.3482188330661,136.20339386149624
assault,2022-06-01,77.56572887545853,207.77214884308816,133.725918101293
assault,2022-07-01,155.13145775091706,208.99030359645016,134.78884517093258
assault,2022-08-01,116.34859331318779,209.17184944910272,136.8518989841549
assault,2022-09-01,135.7400255320524,201.94287331012825,131.17221600110923
assault,2022-10-01,38.782864437729266,190.82220215846772,122.22468357902378
assault,2022-11-01,38.782864437729266,183.08332901111683,117.94768812802639
assault,2022-12-01,174.5228899697817,176.52765192482545,114.55734597094609
assault,2023-01-01,116.34859331318779,167.98490689375606,107.20360431703232
assault,2023-02-01,135.7400255320524,164.99841063814213,103.46812423300422
assault,2023-03-01,116.34859331318779,175.77081988041925,111.30584172873057
assault,2023-04-01,329.65434772069875,194.770465032403,124.89761661681163
assault,2023-05-01,116.34859331318779,206.77928485822522,130.57352809466636
assault,2023-06-01,116.34859331318779,208.60392474455537,129.26851055348837
assault,2023-07-01,116.34859331318779,209.24382637820955,131.3141727443238
assault,2023-08-01,77.56572887545853,208.84065500861374,134.34020196171787
assault,2023-09-01,155.13145775091706,201.07709867650107,129.66283242939005
assault,2023-10-01,213.30575440751096,189.52225186667013,121.54133320436473
assault,2023-11-01,19.391432218864633,181.37572410389313,117.91747098053496
assault,2023-12-01,213.30575440751096,174.46769116296767,115.03171712451727
assault,2024-01-01,77.56572887545853,165.63371760028429,108.04864832728884
assault,2024-02-01,58.174296656593896,162.3206275129994,104.58558206268074
assault,2024-03-01,38.782864437729266,172.56379540214186,112.72577147062184
