crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.744640532813697
murder,2017-02-01,9.700653985756205,2.880609077742155,2.486230173485561
murder,2017-03-01,0,2.8359813564192327,2.4604047346586784
murder,2017-04-01,0,3.0416567368716803,2.6343455417237145
murder,2017-05-01,9.700653985756205,3.27972090728133,2.8082310420602186
murder,2017-06-01,9.700653985756205,3.3781217572576634,2.8800935516071835
murder,2017-07-01,0,3.365793537067428,2.8863495469942335
murder,2017-08-01,0,3.2471427000209245,2.779660863141295
murder,2017-09-01,0,3.0244801982882676,2.558998117720283
murder,2017-10-01,0,2.8426827466420295,2.4021080507698813
murder,2017-11-01,19.40130797151241,2.8040055612043253,2.4026792353853406
murder,2017-12-01,0,2.7777867098314304,2.4009798232419883
murder,2018-01-01,0,2.591103142187956,2.2281866794274228
murder,2018-02-01,9.700653985756205,2.3715685756191833,2.0329242642324608
murder,2018-03-01,0,2.3532645985763994,2.02683266571369
murder,2018-04-01,0,2.548883901100547,2.1904115421562667
murder,2018-05-01,0,2.7778070174240885,2.3586377937919383
murder,2018-06-01,0,2.896189800086834,2.4470111007235027
murder,2018-07-01,9.700653985756205,2.9231148394910798,2.4824587921732038
murder,2018-08-01,9.700653985756205,2.861280211448339,2.423735089074974
murder,2018-09-01,0,2.707233553089729,2.2647018043172293
murder,2018-10-01,0,2.5863670154132006,2.158924768953652
murder,2018-11-01,0,2.5975904833390584,2.196583891378866
murder,2018-12-01,0,2.621450452482281,2.233864225912441
murder,2019-01-01,0,2.494848024535443,2.1128448915968954
murder,2019-02-01,9.700653985756205,2.3313250370378142,1.9659118555527118
murder,2019-03-01,0,2.357921563977831,1.9957863866608312
murder,2019-04-01,0,2.6088889378306974,2.200832505266704
murder,2019-05-01,0,2.902148166217336,2.4164552086270947
murder,2019-06-01,0,3.089617735696452,2.5571805704598116
murder,2019-07-01,0,3.180104354712437,2.6430972089972635
murder,2019-08-01,0,3.1738626565197654,2.628795445819737
murder,2019-09-01,0,3.0584224371806266,2.499641068047728
murder,2019-10-01,0,2.970143563016942,2.4206392334862064
murder,2019-11-01,9.700653985756205,3.0290642969144757,2.4994771473487027
murder,2019-12-01,0,3.097040883190683,2.5742674975196063
murder,2020-01-01,0,2.981897189088351,2.4626090217592838
murder,2020-02-01,9.700653985756205,2.8136381203113836,2.313464392086029
murder,2020-03-01,0,2.867797378906088,2.3667644437478446
murder,2020-04-01,0,3.1923644800934845,2.626319434395768
murder,2020-05-01,0,3.565661325072327,2.8963131895033523
murder,2020-06-01,0,3.8048044475336837,3.0736054364350576
murder,2020-07-01,9.700653985756205,3.9179105968062027,3.1802028717151747
murder,2020-08-01,0,3.904610222069022,3.1609586192929737
murder,2020-09-01,0,3.7500299248941937,2.998457491388909
murder,2020-10-01,0,3.6234327961491632,2.892121375055663
murder,2020-11-01,0,3.6693048580513152,2.9689861043417034
murder,2020-12-01,0,3.720081680242672,3.0361277503953885
murder,2021-01-01,9.700653985756205,3.5454569515768024,2.8792503166116017
murder,2021-02-01,0,3.3072704714399457,2.6782488695273057
murder,2021-03-01,9.700653985756205,3.3312044725108083,2.7118347559875393
murder,2021-04-01,0,3.6593172951958928,2.974534444996781
murder,2021-05-01,0,4.032567291623562,3.241802911615645
murder,2021-06-01,0,4.24177826484364,3.3970718206369153
murder,2021-07-01,9.700653985756205,4.306782046181756,3.471400814258556
murder,2021-08-01,9.700653985756205,4.230097443221498,3.4061280656756368
murder,2021-09-01,0,4.004693943083575,3.190024060961925
murder,2021-10-01,0,3.8175887682214835,3.040066073497062
murder,2021-11-01,0,3.81455276398149,3.083760296922965
murder,2021-12-01,0,3.819870407588878,3.118758064229718
murder,2022-01-01,19.40130797151241,3.5966033298618836,2.925450827210839
murder,2022-02-01,0,3.316539822621219,2.6930386928621592
murder,2022-03-01,0,3.307723850709402,2.7024986041964434
