crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,4.985127702354641,3.171209515728732,1.0277588028262838
murder,2017-02-01,4.985127702354641,2.880609077742155,0.9393172957993295
murder,2017-03-01,0,2.8359813564192327,0.9237461319258748
murder,2017-04-01,0,3.0416567368716803,0.9883500889986925
murder,2017-05-01,0,3.27972090728133,1.071295802653797
murder,2017-06-01,4.985127702354641,3.3781217572576634,1.117436822594117
murder,2017-07-01,4.985127702354641,3.365793537067428,1.1231162515698485
murder,2017-08-01,0,3.2471427000209245,1.0850260204388023
murder,2017-09-01,0,3.0244801982882676,1.0124198885648483
murder,2017-10-01,0,2.8426827466420295,0.9585808620770356
murder,2017-11-01,0,2.8040055612043253,0.9543970990426544
murder,2017-12-01,0,2.7777867098314304,0.9524942399707532
murder,2018-01-01,0,2.591103142187956,0.8942003720988353
murder,2018-02-01,0,2.3715685756191833,0.8209905113488234
murder,2018-03-01,4.985127702354641,2.3532645985763994,0.8112142177239635
murder,2018-04-01,0,2.548883901100547,0.8731051726574719
murder,2018-05-01,0,2.7778070174240885,0.952468202220669
murder,2018-06-01,0,2.896189800086834,1.0008006214280922
murder,2018-07-01,0,2.9231148394910798,1.0137376958113091
murder,2018-08-01,0,2.861280211448339,0.9879505607948336
murder,2018-09-01,4.985127702354641,2.707233553089729,0.9305939868373652
murder,2018-10-01,4.985127702354641,2.5863670154132006,0.8898072227025359
murder,2018-11-01,4.985127702354641,2.5975904833390584,0.8955946131004983
murder,2018-12-01,0,2.621450452482281,0.903841801180793
murder,2019-01-01,4.985127702354641,2.494848024535443,0.8588360337013302
murder,2019-02-01,0,2.3313250370378142,0.7984130542151415
murder,2019-03-01,0,2.357921563977831,0.797995334954988
murder,2019-04-01,0,2.6088889378306974,0.8698968488290212
murder,2019-05-01,0,2.902148166217336,0.9606649585068364
murder,2019-06-01,0,3.089617735696452,1.0220162677785187
murder,2019-07-01,0,3.180104354712437,1.0473176414160337
murder,2019-08-01,4.985127702354641,3.1738626565197654,1.0324060658818004
murder,2019-09-01,0,3.0584224371806266,0.9829120896665361
murder,2019-10-01,0,2.970143563016942,0.948776886530178
murder,2019-11-01,0,3.0290642969144757,0.9633236376691282
murder,2019-12-01,0,3.097040883190683,0.9793179721374226
murder,2020-01-01,4.985127702354641,2.981897189088351,0.9364605305735136
murder,2020-02-01,0,2.8136381203113836,0.8750196000239845
murder,2020-03-01,0,2.867797378906088,0.8779010675809573
murder,2020-04-01,4.985127702354641,3.1923644800934845,0.9596137763106645
murder,2020-05-01,0,3.565661325072327,1.0612881026547933
murder,2020-06-01,4.985127702354641,3.8048044475336837,1.1293878201784076
murder,2020-07-01,0,3.9179105968062027,1.156301194271152
murder,2020-08-01,0,3.904610222069022,1.137385019019108
murder,2020-09-01,0,3.7500299248941937,1.0791891660045283
murder,2020-10-01,0,3.6234327961491632,1.0370693651817329
murder,2020-11-01,0,3.6693048580513152,1.0468727264505366
murder,2020-12-01,0,3.720081680242672,1.0572005524612833
murder,2021-01-01,0,3.5454569515768024,1.0030998249320424
murder,2021-02-01,0,3.3072704714399457,0.9293107215708477
murder,2021-03-01,0,3.3312044725108083,0.9244611280990974
murder,2021-04-01,0,3.6593172951958928,1.0009036853225202
murder,2021-05-01,0,4.032567291623562,1.0964567734361834
murder,2021-06-01,0,4.24177826484364,1.155221035567706
murder,2021-07-01,0,4.306782046181756,1.1713926640312315
murder,2021-08-01,0,4.230097443221498,1.1409917513907257
murder,2021-09-01,0,4.004693943083575,1.0724067101043124
murder,2021-10-01,0,3.8175887682214835,1.0216245820225207
murder,2021-11-01,0,3.81455276398149,1.0226751704179384
murder,2021-12-01,0,3.819870407588878,1.0250511108517186
murder,2022-01-01,0,3.5966033298618836,0.9657029886916535
murder,2022-02-01,4.985127702354641,3.316539822621219,0.8888974459829451
murder,2022-03-01,0,3.307723850709402,0.879595786012672
murder,2022-04-01,0,3.5961598590057737,0.9473511485378893
murder,2022-05-01,0,3.925855915031641,1.033176319268096
murder,2022-06-01,0,4.0920877498143025,1.0842344801095212
murder,2022-07-01,0,4.120783058037924,1.0958675486418912
murder,2022-08-01,0,4.015639716820332,1.0645455568289612
murder,2022-09-01,0,3.7741765839720838,0.9984985935853353
murder,2022-10-01,0,3.5747613863727006,0.9498953417370106
murder,2022-11-01,0,3.5502567524341813,0.9500386140948371
murder,2022-12-01,0,3.5361199228316678,0.9518832950924
murder,2023-01-01,0,3.312537114965958,0.8967838677135412
murder,2023-02-01,0,3.040404568813181,0.8257489912369844
murder,2023-03-01,4.985127702354641,3.0205998214435534,0.8175499988389948
murder,2023-04-01,0,3.2710010902039395,0.881208248818628
murder,2023-05-01,0,3.5582006889412123,0.961862594746221
murder,2023-06-01,4.985127702354641,3.696140587180321,1.0103203500960956
murder,2023-07-01,0,3.7103980129157756,1.022021887108991
murder,2023-08-01,0,3.604550187188284,0.9935572287405527
murder,2023-09-01,0,3.3776773052748137,0.9324298235299859
murder,2023-10-01,0,3.1901404554724166,0.8872940564534356
murder,2023-11-01,0,3.1591540133384215,0.8874456837869368
murder,2023-12-01,4.985127702354641,3.137968252168883,0.8889512999069752
