crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.514236733759329
murder,2017-02-01,0,2.880609077742155,5.033474957142735
murder,2017-03-01,0,2.8359813564192327,4.989497196607619
murder,2017-04-01,0,3.0416567368716803,5.313478617370546
murder,2017-05-01,10.548615933684369,3.27972090728133,5.718195610925869
murder,2017-06-01,0,3.3781217572576634,5.975621392506897
murder,2017-07-01,10.548615933684369,3.365793537067428,5.983071509461326
murder,2017-08-01,10.548615933684369,3.2471427000209245,5.6610463584266055
murder,2017-09-01,0,3.0244801982882676,5.197288558021234
murder,2017-10-01,0,2.8426827466420295,4.942474805937237
murder,2017-11-01,31.6458478010531,2.8040055612043253,4.933003563401759
murder,2017-12-01,0,2.7777867098314304,4.829388307385757
murder,2018-01-01,0,2.591103142187956,4.437950986159857
murder,2018-02-01,0,2.3715685756191833,4.076711444728939
murder,2018-03-01,0,2.3532645985763994,4.067687621462298
murder,2018-04-01,0,2.548883901100547,4.367498085745054
murder,2018-05-01,0,2.7778070174240885,4.742092696371009
murder,2018-06-01,10.548615933684369,2.896189800086834,5.006137263059493
murder,2018-07-01,21.097231867368738,2.9231148394910798,5.066633532905446
murder,2018-08-01,0,2.861280211448339,4.852285071149727
murder,2018-09-01,0,2.707233553089729,4.5134692806537275
murder,2018-10-01,0,2.5863670154132006,4.350989603551083
murder,2018-11-01,0,2.5975904833390584,4.40843844261537
murder,2018-12-01,52.74307966842184,2.621450452482281,4.383110866449151
murder,2019-01-01,0,2.494848024535443,4.096040017359045
murder,2019-02-01,0,2.3313250370378142,3.8288197159185677
murder,2019-03-01,0,2.357921563977831,3.8826003261809015
murder,2019-04-01,0,2.6088889378306974,4.2453153631686815
murder,2019-05-01,0,2.902148166217336,4.6919775718437355
murder,2019-06-01,0,3.089617735696452,5.044807189927474
murder,2019-07-01,0,3.180104354712437,5.19614449487647
murder,2019-08-01,0,3.1738626565197654,5.065551922047005
murder,2019-09-01,0,3.0584224371806266,4.793774910525489
murder,2019-10-01,0,2.970143563016942,4.6957896288234515
murder,2019-11-01,0,3.0290642969144757,4.832990871611369
murder,2019-12-01,0,3.097040883190683,4.8739758638376465
murder,2020-01-01,10.548615933684369,2.981897189088351,4.617349513010545
murder,2020-02-01,10.548615933684369,2.8136381203113836,4.3708512386640495
murder,2020-03-01,10.548615933684369,2.867797378906088,4.481353779433104
murder,2020-04-01,0,3.1923644800934845,4.952313500658765
murder,2020-05-01,0,3.565661325072327,5.524366202899891
murder,2020-06-01,10.548615933684369,3.8048044475336837,5.990799259159749
murder,2020-07-01,10.548615933684369,3.9179105968062027,6.215567634464549
murder,2020-08-01,0,3.904610222069022,6.098767592666076
murder,2020-09-01,0,3.7500299248941937,5.802997158299418
murder,2020-10-01,10.548615933684369,3.6234327961491632,5.708633229943569
murder,2020-11-01,0,3.6693048580513152,5.895278424968444
murder,2020-12-01,0,3.720081680242672,5.959010399754776
murder,2021-01-01,0,3.5454569515768024,5.653408210537684
murder,2021-02-01,0,3.3072704714399457,5.354451699252583
murder,2021-03-01,0,3.3312044725108083,5.485430143682701
murder,2021-04-01,0,3.6593172951958928,6.055356717607622
murder,2021-05-01,10.548615933684369,4.032567291623562,6.742804108795369
murder,2021-06-01,21.097231867368738,4.24177826484364,7.293468148124954
murder,2021-07-01,0,4.306782046181756,7.543567463677411
murder,2021-08-01,10.548615933684369,4.230097443221498,7.373435760183367
murder,2021-09-01,10.548615933684369,4.004693943083575,6.984867310120179
