crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,1.9088099878800788
murder,2017-02-01,11.007154650522839,2.880609077742155,1.732161999042397
murder,2017-03-01,11.007154650522839,2.8359813564192327,1.7097008366514754
murder,2017-04-01,11.007154650522839,3.0416567368716803,1.8239622490387408
murder,2017-05-01,0,3.27972090728133,1.9511498087940808
murder,2017-06-01,0,3.3781217572576634,2.0107887111033644
murder,2017-07-01,0,3.365793537067428,2.0111121526581437
murder,2017-08-01,0,3.2471427000209245,1.934538494643046
murder,2017-09-01,0,3.0244801982882676,1.797185069663038
murder,2017-10-01,11.007154650522839,2.8426827466420295,1.7031964743056267
murder,2017-11-01,0,2.8040055612043253,1.6972315705941257
murder,2017-12-01,0,2.7777867098314304,1.6779993632519135
murder,2018-01-01,11.007154650522839,2.591103142187956,1.552532745203762
murder,2018-02-01,0,2.3715685756191833,1.4202826255021135
murder,2018-03-01,0,2.3532645985763994,1.4136672630220388
murder,2018-04-01,0,2.548883901100547,1.5240405206062353
murder,2018-05-01,0,2.7778070174240885,1.6489252172886526
murder,2018-06-01,0,2.896189800086834,1.721516468184927
murder,2018-07-01,0,2.9231148394910798,1.7456478904894512
murder,2018-08-01,11.007154650522839,2.861280211448339,1.7053476911647558
murder,2018-09-01,0,2.707233553089729,1.6109899489612383
murder,2018-10-01,0,2.5863670154132006,1.5535237031446167
murder,2018-11-01,0,2.5975904833390584,1.5781181737577472
murder,2018-12-01,0,2.621450452482281,1.5913666341034374
murder,2019-01-01,0,2.494848024535443,1.5041960857903198
murder,2019-02-01,0,2.3313250370378142,1.4067768079174572
murder,2019-03-01,0,2.357921563977831,1.4289302916355682
murder,2019-04-01,0,2.6088889378306974,1.5756983614950282
murder,2019-05-01,11.007154650522839,2.902148166217336,1.742264298745713
murder,2019-06-01,0,3.089617735696452,1.8594782583390506
murder,2019-07-01,0,3.180104354712437,1.9248603905142123
murder,2019-08-01,0,3.1738626565197654,1.9190618689545729
murder,2019-09-01,0,3.0584224371806266,1.847748173714125
murder,2019-10-01,0,2.970143563016942,1.8122724758200108
murder,2019-11-01,0,3.0290642969144757,1.8700377205276166
murder,2019-12-01,11.007154650522839,3.097040883190683,1.91072671893915
murder,2020-01-01,0,2.981897189088351,1.8269333432602068
murder,2020-02-01,0,2.8136381203113836,1.7246467836899775
murder,2020-03-01,0,2.867797378906088,1.7644644206159847
murder,2020-04-01,0,3.1923644800934845,1.9559002135118428
murder,2020-05-01,0,3.565661325072327,2.16917774824348
murder,2020-06-01,0,3.8048044475336837,2.317408624456681
murder,2020-07-01,0,3.9179105968062027,2.3962730885683112
murder,2020-08-01,0,3.904610222069022,2.3813056046191385
murder,2020-09-01,0,3.7500299248941937,2.2804589871196947
murder,2020-10-01,0,3.6234327961491632,2.220450168460887
murder,2020-11-01,11.007154650522839,3.6693048580513152,2.2693303230426096
murder,2020-12-01,0,3.720081680242672,2.293084666948843
murder,2021-01-01,0,3.5454569515768024,2.1639397964807774
murder,2021-02-01,11.007154650522839,3.3072704714399457,2.0132857821834342
murder,2021-03-01,0,3.3312044725108083,2.0295749522314788
murder,2021-04-01,0,3.6593172951958928,2.2128381594292192
murder,2021-05-01,0,4.032567291623562,2.413511440038959
murder,2021-06-01,11.007154650522839,4.24177826484364,2.533200177364731
murder,2021-07-01,0,4.306782046181756,2.5743816756854794
murder,2021-08-01,0,4.230097443221498,2.5129317701670435
murder,2021-09-01,11.007154650522839,4.004693943083575,2.3644656542707976
murder,2021-10-01,0,3.8175887682214835,2.2644115430160614
murder,2021-11-01,22.014309301045678,3.81455276398149,2.2765678374240017
murder,2021-12-01,11.007154650522839,3.819870407588878,2.2657539535009086
murder,2022-01-01,0,3.5966033298618836,2.106441886566744
murder,2022-02-01,0,3.316539822621219,1.932182781044621
murder,2022-03-01,0,3.307723850709402,1.9242590489727969
murder,2022-04-01,0,3.5961598590057737,2.0714220298108295
murder,2022-05-01,0,3.925855915031641,2.233153983879451
murder,2022-06-01,0,4.0920877498143025,2.317620998878514
murder,2022-07-01,0,4.120783058037924,2.3314095273566546
murder,2022-08-01,0,4.015639716820332,2.2535802300518997
murder,2022-09-01,0,3.7741765839720838,2.1013522105247158
murder,2022-10-01,0,3.5747613863727006,1.9963242996108403
murder,2022-11-01,0,3.5502567524341813,1.9918751614546246
murder,2022-12-01,11.007154650522839,3.5361199228316678,1.969243633075517
murder,2023-01-01,0,3.312537114965958,1.8194425430667556
murder,2023-02-01,0,3.040404568813181,1.6596936675409342
murder,2023-03-01,0,3.0205998214435534,1.6455359595484729
murder,2023-04-01,0,3.2710010902039395,1.7637053509224017
murder,2023-05-01,0,3.5582006889412123,1.8945182055267682
murder,2023-06-01,0,3.696140587180321,1.9599260374439496
murder,2023-07-01,0,3.7103980129157756,1.966562076190641
murder,2023-08-01,0,3.604550187188284,1.8969038315503026
murder,2023-09-01,0,3.3776773052748137,1.7659435175902682
murder,2023-10-01,0,3.1901404554724166,1.6758737022945853
murder,2023-11-01,0,3.1591540133384215,1.671084137676787
murder,2023-12-01,0,3.137968252168883,1.6518594837998868
murder,2024-01-01,0,2.9314045815364156,1.5267105724288843
murder,2024-02-01,0,2.6832601825240836,1.3938107556621742
murder,2024-03-01,0,2.658311303289773,1.382929743710247
murder,2024-04-01,0,2.8711156836040295,1.4848644684715462
murder,2024-05-01,0,3.1154198018633648,1.5984755341718462
murder,2024-06-01,0,3.2280277680890683,1.6581919275896297
murder,2024-07-01,0,3.2327284897396353,1.668996842463531
murder,2024-08-01,0,3.1329086500766032,1.6158495796067887
murder,2024-09-01,0,2.928775019593041,1.5105969325750452
murder,2024-10-01,0,2.759977061178789,1.439944684117164
murder,2024-11-01,0,2.727015728727282,1.4429524924288957
murder,2024-12-01,0,2.7029907764542576,1.433593736755089
murder,2025-01-01,0,2.519701611645778,1.3322224057856753
murder,2025-02-01,0,2.301677052019351,1.2230872128894146
murder,2025-03-01,0,2.2770855695541283,1.220318640135362
murder,2025-04-01,0,2.4547004427309775,1.3177484990654256
murder,2025-05-01,0,2.658882275086959,1.4263478190496954
murder,2025-06-01,0,2.7502075885730126,1.4878475050261921
murder,2025-07-01,11.007154650522839,2.7498198500560838,1.5053272970395633
murder,2025-08-01,0,2.6607618404568214,1.4648627650934882
murder,2025-09-01,0,2.4837568453485597,1.3760452609774259
murder,2025-10-01,0,2.337510817676606,1.317406575195911
murder,2025-11-01,0,2.306656193563219,1.325695338689977
murder,2025-12-01,0,2.283728646558559,1.3220442128233154
murder,2026-01-01,0,2.1265635932326514,1.2329454401813285
murder,2026-02-01,0,1.9406391038210493,1.1356234649932708
murder,2026-03-01,11.007154650522839,1.9183520845943798,1.136070873486424
murder,2026-04-01,0,2.066322897924653,1.2300222121421582
murder,2026-05-01,0,2.236663194292975,1.3344005555801213
murder,2026-06-01,0,2.3120644649847906,1.3947520228206
rape,2017-01-01,22.014309301045678,32.72894020633774,20.69719504525418
rape,2017-02-01,22.014309301045678,33.00393441298081,21.497827302815086
rape,2017-03-01,22.014309301045678,32.98907270605803,22.61766626429551
rape,2017-04-01,11.007154650522839,34.35968503598456,24.855245413291176
rape,2017-05-01,33.02146395156852,36.12056481328109,26.688735682861225
rape,2017-06-01,33.02146395156852,36.31983039554855,27.390791328676723
rape,2017-07-01,0,35.95384035349688,28.594519307847417
