crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,2.6887045279152946
murder,2017-02-01,0,2.880609077742155,2.4285702478662174
murder,2017-03-01,0,2.8359813564192327,2.412725913404656
murder,2017-04-01,0,3.0416567368716803,2.5940351655850225
murder,2017-05-01,0,3.27972090728133,2.7565401726557752
murder,2017-06-01,0,3.3781217572576634,2.816259756895279
murder,2017-07-01,19.773918201891703,3.365793537067428,2.8413348483310354
murder,2017-08-01,0,3.2471427000209245,2.768073918816041
murder,2017-09-01,0,3.0244801982882676,2.551221982618728
murder,2017-10-01,19.773918201891703,2.8426827466420295,2.369559553994521
murder,2017-11-01,0,2.8040055612043253,2.3447566088308767
murder,2017-12-01,0,2.7777867098314304,2.3288983076331173
murder,2018-01-01,0,2.591103142187956,2.1506390581295776
murder,2018-02-01,0,2.3715685756191833,1.958200295466968
murder,2018-03-01,0,2.3532645985763994,1.9616794830831048
murder,2018-04-01,19.773918201891703,2.548883901100547,2.131157323472505
murder,2018-05-01,0,2.7778070174240885,2.2903235606072383
murder,2018-06-01,0,2.896189800086834,2.370268500211981
murder,2018-07-01,0,2.9231148394910798,2.424254679134716
murder,2018-08-01,0,2.861280211448339,2.3982726869597597
murder,2018-09-01,0,2.707233553089729,2.247394621747707
murder,2018-10-01,0,2.5863670154132006,2.1237109749231773
murder,2018-11-01,0,2.5975904833390584,2.141945976785423
murder,2018-12-01,0,2.621450452482281,2.1695921749855547
murder,2019-01-01,0,2.494848024535443,2.046527006750184
murder,2019-02-01,0,2.3313250370378142,1.9047592968852196
murder,2019-03-01,0,2.357921563977831,1.9471052517644307
murder,2019-04-01,0,2.6088889378306974,2.163575021609036
murder,2019-05-01,0,2.902148166217336,2.3762929668190247
murder,2019-06-01,0,3.089617735696452,2.5142751230221445
murder,2019-07-01,0,3.180104354712437,2.6256683118585764
murder,2019-08-01,19.773918201891703,3.1738626565197654,2.651721503558308
murder,2019-09-01,0,3.0584224371806266,2.533798724576663
murder,2019-10-01,0,2.970143563016942,2.436610925207837
murder,2019-11-01,0,3.0290642969144757,2.4981723592053617
murder,2019-12-01,0,3.097040883190683,2.5661830803462955
murder,2020-01-01,0,2.981897189088351,2.4512167678048824
murder,2020-02-01,0,2.8136381203113836,2.305690845405637
murder,2020-03-01,0,2.867797378906088,2.376998829205396
murder,2020-04-01,0,3.1923644800934845,2.659313435556544
murder,2020-05-01,0,3.565661325072327,2.93454662655529
murder,2020-06-01,0,3.8048044475336837,3.114002560846896
murder,2020-07-01,0,3.9179105968062027,3.255001639873233
murder,2020-08-01,0,3.904610222069022,3.2840631960912408
murder,2020-09-01,0,3.7500299248941937,3.1287267982443145
