crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,5.698479624875509
murder,2017-02-01,0,2.880609077742155,5.099647572965802
murder,2017-03-01,0,2.8359813564192327,4.987601568264337
murder,2017-04-01,16.339424307616895,3.0416567368716803,5.408508602100391
murder,2017-05-01,0,3.27972090728133,5.866247023480373
murder,2017-06-01,0,3.3781217572576634,6.005179424725383
murder,2017-07-01,16.339424307616895,3.365793537067428,5.991876795852791
murder,2017-08-01,0,3.2471427000209245,5.834392497614568
murder,2017-09-01,0,3.0244801982882676,5.399640549104737
murder,2017-10-01,0,2.8426827466420295,4.975982687901961
murder,2017-11-01,0,2.8040055612043253,4.894847060196928
murder,2017-12-01,0,2.7777867098314304,4.931670749299267
murder,2018-01-01,0,2.591103142187956,4.624113312395816
murder,2018-02-01,0,2.3715685756191833,4.172425037344085
murder,2018-03-01,0,2.3532645985763994,4.115800837071474
murder,2018-04-01,0,2.548883901100547,4.511132212111014
murder,2018-05-01,0,2.7778070174240885,4.949911980995639
murder,2018-06-01,0,2.896189800086834,5.1346534135405095
murder,2018-07-01,0,2.9231148394910798,5.195700734240781
murder,2018-08-01,16.339424307616895,2.861280211448339,5.139578484630593
murder,2018-09-01,0,2.707233553089729,4.838465496612182
murder,2018-10-01,0,2.5863670154132006,4.538653808576693
murder,2018-11-01,0,2.5975904833390584,4.553033919622385
murder,2018-12-01,32.67884861523379,2.621450452482281,4.680692995087749
murder,2019-01-01,0,2.494848024535443,4.485660904259467
murder,2019-02-01,16.339424307616895,2.3313250370378142,4.139926056196478
murder,2019-03-01,0,2.357921563977831,4.169599075477615
murder,2019-04-01,0,2.6088889378306974,4.677534201590263
murder,2019-05-01,16.339424307616895,2.902148166217336,5.248956206472849
murder,2019-06-01,16.339424307616895,3.089617735696452,5.570780554561661
murder,2019-07-01,0,3.180104354712437,5.759853694714548
murder,2019-08-01,16.339424307616895,3.1738626565197654,5.820999310557297
murder,2019-09-01,0,3.0584224371806266,5.592214717632524
murder,2019-10-01,0,2.970143563016942,5.342437641542142
murder,2019-11-01,0,3.0290642969144757,5.452451593889353
murder,2019-12-01,0,3.097040883190683,5.689128850018214
murder,2020-01-01,16.339424307616895,2.981897189088351,5.52563968743241
murder,2020-02-01,0,2.8136381203113836,5.158417128994759
murder,2020-03-01,16.339424307616895,2.867797378906088,5.244184196625212
murder,2020-04-01,0,3.1923644800934845,5.928442807998358
murder,2020-05-01,16.339424307616895,3.565661325072327,6.689824173833998
murder,2020-06-01,0,3.8048044475336837,7.127138643353842
murder,2020-07-01,0,3.9179105968062027,7.382447718256314
murder,2020-08-01,16.339424307616895,3.904610222069022,7.460385517094561
murder,2020-09-01,0,3.7500299248941937,7.152654970719052
murder,2020-10-01,0,3.6234327961491632,6.807017015216806
murder,2020-11-01,0,3.6693048580513152,6.90655050870269
murder,2020-12-01,16.339424307616895,3.720081680242672,7.153517486713256
murder,2021-01-01,0,3.5454569515768024,6.8847435030829205
murder,2021-02-01,0,3.3072704714399457,6.360102699565322
murder,2021-03-01,16.339424307616895,3.3312044725108083,6.393987552907365
murder,2021-04-01,0,3.6593172951958928,7.138526441860749
murder,2021-05-01,32.67884861523379,4.032567291623562,7.952805374805764
murder,2021-06-01,16.339424307616895,4.24177826484364,8.35677517645165
murder,2021-07-01,16.339424307616895,4.306782046181756,8.538693135650298
murder,2021-08-01,0,4.230097443221498,8.506703124367135
murder,2021-09-01,0,4.004693943083575,8.040873509918203
murder,2021-10-01,0,3.8175887682214835,7.549839738066606
murder,2021-11-01,0,3.81455276398149,7.557497843811832
murder,2021-12-01,0,3.819870407588878,7.7295697209158325
murder,2022-01-01,16.339424307616895,3.5966033298618836,7.346149756247394
murder,2022-02-01,0,3.316539822621219,6.704647558311939
murder,2022-03-01,0,3.307723850709402,6.669716149316689
murder,2022-04-01,0,3.5961598590057737,7.363277773100955
murder,2022-05-01,16.339424307616895,3.925855915031641,8.118222370354657
murder,2022-06-01,0,4.0920877498143025,8.443193637026166
murder,2022-07-01,32.67884861523379,4.120783058037924,8.545252336945305
murder,2022-08-01,32.67884861523379,4.015639716820332,8.433786257724934
murder,2022-09-01,32.67884861523379,3.7741765839720838,7.901250702970966
murder,2022-10-01,0,3.5747613863727006,7.35828970040946
murder,2022-11-01,0,3.5502567524341813,7.3067544522639665
murder,2022-12-01,16.339424307616895,3.5361199228316678,7.417797642132776
murder,2023-01-01,16.339424307616895,3.312537114965958,6.998132441514374
murder,2023-02-01,0,3.040404568813181,6.341892354799065
murder,2023-03-01,0,3.0205998214435534,6.269775462133577
murder,2023-04-01,16.339424307616895,3.2710010902039395,6.875440007576213
murder,2023-05-01,0,3.5582006889412123,7.532189290600623
murder,2023-06-01,0,3.696140587180321,7.782847053738476
murder,2023-07-01,16.339424307616895,3.7103980129157756,7.827639388718802
murder,2023-08-01,0,3.604550187188284,7.675425890551047
murder,2023-09-01,0,3.3776773052748137,7.143625537037168
murder,2023-10-01,0,3.1901404554724166,6.609796489500999
murder,2023-11-01,0,3.1591540133384215,6.518962108398851
murder,2023-12-01,0,3.137968252168883,6.57380496904248
murder,2024-01-01,32.67884861523379,2.9314045815364156,6.158328662584466
murder,2024-02-01,0,2.6832601825240836,5.540968160468768
murder,2024-03-01,0,2.658311303289773,5.439251666352916
murder,2024-04-01,0,2.8711156836040295,5.920572437127016
murder,2024-05-01,16.339424307616895,3.1154198018633648,6.438935603105599
murder,2024-06-01,0,3.2280277680890683,6.602421402389365
murder,2024-07-01,16.339424307616895,3.2327284897396353,6.590591630854823
murder,2024-08-01,0,3.1329086500766032,6.411561414171884
murder,2024-09-01,16.339424307616895,2.928775019593041,5.9196769220336005
murder,2024-10-01,49.018272922850684,2.759977061178789,5.4345739879894435
murder,2024-11-01,0,2.727015728727282,5.31650306461126
murder,2024-12-01,0,2.7029907764542576,5.3192744526849065
murder,2025-01-01,0,2.519701611645778,4.943055100671948
murder,2025-02-01,16.339424307616895,2.301677052019351,4.4122232920173765
murder,2025-03-01,0,2.2770855695541283,4.302879994874316
murder,2025-04-01,16.339424307616895,2.4547004427309775,4.648003526275429
murder,2025-05-01,0,2.658882275086959,5.018801170353938
murder,2025-06-01,0,2.7502075885730126,5.109562805833448
murder,2025-07-01,0,2.7498198500560838,5.066747468681107
murder,2025-08-01,0,2.6607618404568214,4.897222523017348
murder,2025-09-01,0,2.4837568453485597,4.494032802396723
murder,2025-10-01,16.339424307616895,2.337510817676606,4.103054425026557
murder,2025-11-01,0,2.306656193563219,3.992666059908522
murder,2025-12-01,0,2.283728646558559,3.9758020471146276
murder,2026-01-01,0,2.1265635932326514,3.6779501996502404
murder,2026-02-01,0,1.9406391038210493,3.269491161040685
murder,2026-03-01,0,1.9183520845943798,3.1777303081946635
murder,2026-04-01,0,2.066322897924653,3.4211199177146523
murder,2026-05-01,0,2.236663194292975,3.68348395824883
murder,2026-06-01,0,2.3120644649847906,3.7404983927728677
rape,2017-01-01,49.018272922850684,32.72894020633774,45.00240940221312
rape,2017-02-01,0,33.00393441298081,43.58991991279157
rape,2017-03-01,16.339424307616895,32.98907270605803,42.01075117295533
rape,2017-04-01,49.018272922850684,34.35968503598456,43.110995137695326
rape,2017-05-01,0,36.12056481328109,44.845729306991245
rape,2017-06-01,0,36.31983039554855,43.75606912754726
rape,2017-07-01,32.67884861523379,35.95384035349688,41.94057690027523
rape,2017-08-01,16.339424307616895,36.62386399988054,41.96481403938754
rape,2017-09-01,49.018272922850684,36.7603756112813,41.37978420562824
rape,2017-10-01,49.018272922850684,34.554940595519945,37.77660229755903
rape,2017-11-01,98.03654584570137,32.14317813990759,34.38449625109354
rape,2017-12-01,0,31.99398372522833,34.19105485960329
rape,2018-01-01,98.03654584570137,33.14091574619296,35.1643015284673
rape,2018-02-01,0,33.39204242805815,34.38358771018143
rape,2018-03-01,32.67884861523379,33.348680473390566,33.46411796538654
rape,2018-04-01,32.67884861523379,34.697369675213146,34.76381938340461
rape,2018-05-01,65.35769723046758,36.4336478635142,36.64548538709428
rape,2018-06-01,16.339424307616895,36.58653789765865,36.301189075586194
rape,2018-07-01,16.339424307616895,36.167426969343154,35.35890124279455
rape,2018-08-01,0,36.78378456965691,36.02431450419585
