crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,26.89648216427026,3.171209515728732,2.959319922762263
murder,2017-02-01,0,2.880609077742155,2.668419817467047
murder,2017-03-01,0,2.8359813564192327,2.585858526568031
murder,2017-04-01,0,3.0416567368716803,2.7346355659847634
murder,2017-05-01,0,3.27972090728133,2.949922035992003
murder,2017-06-01,0,3.3781217572576634,3.063365574531811
murder,2017-07-01,0,3.365793537067428,3.0510871007710385
murder,2017-08-01,0,3.2471427000209245,2.914499860883589
murder,2017-09-01,0,3.0244801982882676,2.6988933059889035
murder,2017-10-01,13.44824108213513,2.8426827466420295,2.544578374259104
murder,2017-11-01,0,2.8040055612043253,2.5200031708130273
murder,2017-12-01,26.89648216427026,2.7777867098314304,2.498067421982391
murder,2018-01-01,0,2.591103142187956,2.3255191437419005
murder,2018-02-01,13.44824108213513,2.3715685756191833,2.11086524318977
murder,2018-03-01,0,2.3532645985763994,2.059672991956227
murder,2018-04-01,0,2.548883901100547,2.196994917077594
murder,2018-05-01,0,2.7778070174240885,2.392130021551559
murder,2018-06-01,0,2.896189800086834,2.5107063380938723
murder,2018-07-01,0,2.9231148394910798,2.529032995411393
murder,2018-08-01,0,2.861280211448339,2.4466594928245766
murder,2018-09-01,13.44824108213513,2.707233553089729,2.296970741196866
murder,2018-10-01,0,2.5863670154132006,2.1967602126138375
murder,2018-11-01,0,2.5975904833390584,2.2101153799323643
murder,2018-12-01,0,2.621450452482281,2.2266936334304184
murder,2019-01-01,0,2.494848024535443,2.10967354955329
murder,2019-02-01,0,2.3313250370378142,1.9501985847123726
murder,2019-03-01,0,2.357921563977831,1.9352918272309847
murder,2019-04-01,0,2.6088889378306974,2.103810609713657
murder,2019-05-01,0,2.902148166217336,2.333261273690808
murder,2019-06-01,13.44824108213513,3.089617735696452,2.495732663845419
murder,2019-07-01,0,3.180104354712437,2.559724758554893
murder,2019-08-01,0,3.1738626565197654,2.521749860039794
murder,2019-09-01,0,3.0584224371806266,2.409230060506051
murder,2019-10-01,0,2.970143563016942,2.341498073728943
murder,2019-11-01,0,3.0290642969144757,2.3927199918248485
murder,2019-12-01,0,3.097040883190683,2.444432179601558
murder,2020-01-01,0,2.981897189088351,2.34658765763586
murder,2020-02-01,0,2.8136381203113836,2.1951165900571357
murder,2020-03-01,0,2.867797378906088,2.20048891275131
murder,2020-04-01,0,3.1923644800934845,2.4148957330788208
murder,2020-05-01,0,3.565661325072327,2.699723177591068
murder,2020-06-01,0,3.8048044475336837,2.9079979200656823
murder,2020-07-01,0,3.9179105968062027,2.999227253602085
murder,2020-08-01,0,3.904610222069022,2.9681061980422583
murder,2020-09-01,0,3.7500299248941937,2.8449115298398646
murder,2020-10-01,0,3.6234327961491632,2.770318793111753
murder,2020-11-01,0,3.6693048580513152,2.8331484308613555
murder,2020-12-01,0,3.720081680242672,2.8933782039528637
murder,2021-01-01,0,3.5454569515768024,2.7736693343239374
murder,2021-02-01,0,3.3072704714399457,2.5884992469927517
murder,2021-03-01,0,3.3312044725108083,2.586145062886705
murder,2021-04-01,0,3.6593172951958928,2.8270108960561275
murder,2021-05-01,0,4.032567291623562,3.146464002149255
murder,2021-06-01,0,4.24177826484364,3.3718279441068395
murder,2021-07-01,0,4.306782046181756,3.4588098062046617
murder,2021-08-01,0,4.230097443221498,3.4025670402562476
murder,2021-09-01,0,4.004693943083575,3.241075713635608
murder,2021-10-01,0,3.8175887682214835,3.136611453403851
murder,2021-11-01,0,3.81455276398149,3.187016741502567
murder,2021-12-01,13.44824108213513,3.819870407588878,3.234193829230239
murder,2022-01-01,13.44824108213513,3.5966033298618836,3.079920608770858
murder,2022-02-01,13.44824108213513,3.316539822621219,2.8551331225050287
murder,2022-03-01,0,3.307723850709402,2.835174032429452
murder,2022-04-01,0,3.5961598590057737,3.078149498434453
murder,2022-05-01,0,3.925855915031641,3.4031959365908073
murder,2022-06-01,13.44824108213513,4.0920877498143025,3.6216370990951523
murder,2022-07-01,26.89648216427026,4.120783058037924,3.689861472413196
murder,2022-08-01,0,4.015639716820332,3.604170824212647
murder,2022-09-01,0,3.7741765839720838,3.408573256974465
murder,2022-10-01,0,3.5747613863727006,3.27567451085492
murder,2022-11-01,0,3.5502567524341813,3.304088520933491
murder,2022-12-01,0,3.5361199228316678,3.3291877082432153
murder,2023-01-01,0,3.312537114965958,3.1469524382908483
murder,2023-02-01,0,3.040404568813181,2.8955696866004237
murder,2023-03-01,0,3.0205998214435534,2.855891707724921
murder,2023-04-01,0,3.2710010902039395,3.0773319724654127
murder,2023-05-01,0,3.5582006889412123,3.3774266182463797
murder,2023-06-01,0,3.696140587180321,3.566972800646873
murder,2023-07-01,0,3.7103980129157756,3.6074284167527293
murder,2023-08-01,0,3.604550187188284,3.496802858011181
murder,2023-09-01,13.44824108213513,3.3776773052748137,3.281791085040957
murder,2023-10-01,0,3.1901404554724166,3.130512118175731
murder,2023-11-01,13.44824108213513,3.1591540133384215,3.1335164690442636
murder,2023-12-01,0,3.137968252168883,3.1339255581593086
murder,2024-01-01,13.44824108213513,2.9314045815364156,2.9396779405943727
murder,2024-02-01,0,2.6832601825240836,2.6841048891669073
murder,2024-03-01,13.44824108213513,2.658311303289773,2.6280347617507314
murder,2024-04-01,0,2.8711156836040295,2.809985799181905
murder,2024-05-01,0,3.1154198018633648,3.060985981623047
murder,2024-06-01,0,3.2280277680890683,3.2078136558915005
murder,2024-07-01,0,3.2327284897396353,3.2199298408475507
murder,2024-08-01,13.44824108213513,3.1329086500766032,3.0970430893367205
murder,2024-09-01,0,2.928775019593041,2.8841205220925494
murder,2024-10-01,0,2.759977061178789,2.7306292217111667
murder,2024-11-01,13.44824108213513,2.727015728727282,2.712307497655962
murder,2024-12-01,0,2.7029907764542576,2.692762921721228
murder,2025-01-01,0,2.519701611645778,2.5070018533750837
murder,2025-02-01,0,2.301677052019351,2.2722894819282575
murder,2025-03-01,13.44824108213513,2.2770855695541283,2.2112216988341986
murder,2025-04-01,0,2.4547004427309775,2.3479176963904402
murder,2025-05-01,0,2.658882275086959,2.541050957848283
murder,2025-06-01,13.44824108213513,2.7502075885730126,2.645787497502906
murder,2025-07-01,0,2.7498198500560838,2.639977642404755
murder,2025-08-01,0,2.6607618404568214,2.5244324444798307
murder,2025-09-01,0,2.4837568453485597,2.33801412172925
murder,2025-10-01,0,2.337510817676606,2.202621459159414
murder,2025-11-01,13.44824108213513,2.306656193563219,2.177418384850465
murder,2025-12-01,0,2.283728646558559,2.152499887268395
murder,2026-01-01,0,2.1265635932326514,1.9958784355922266
murder,2026-02-01,0,1.9406391038210493,1.8023300535834734
murder,2026-03-01,0,1.9183520845943798,1.7485766871381583
murder,2026-04-01,0,2.066322897924653,1.8510792264783738
murder,2026-05-01,0,2.236663194292975,1.9981902972589196
murder,2026-06-01,0,2.3120644649847906,2.0757582221320394
rape,2017-01-01,0,32.72894020633774,25.88936557698221
rape,2017-02-01,40.3447232464054,33.00393441298081,25.528304473822708
rape,2017-03-01,0,32.98907270605803,25.193203511075705
rape,2017-04-01,0,34.35968503598456,26.3691012447648
rape,2017-05-01,40.3447232464054,36.12056481328109,27.505923895393877
rape,2017-06-01,26.89648216427026,36.31983039554855,26.8275499176067
rape,2017-07-01,0,35.95384035349688,26.10301002087738
rape,2017-08-01,40.3447232464054,36.62386399988054,26.848827508769862
rape,2017-09-01,40.3447232464054,36.7603756112813,27.046059364476633
rape,2017-10-01,53.79296432854052,34.554940595519945,24.95314081108735
rape,2017-11-01,26.89648216427026,32.14317813990759,22.930967440474227
rape,2017-12-01,13.44824108213513,31.99398372522833,23.02496076417119
rape,2018-01-01,13.44824108213513,33.14091574619296,23.865928316040453
rape,2018-02-01,13.44824108213513,33.39204242805815,23.592433159420388
rape,2018-03-01,26.89648216427026,33.348680473390566,23.343681097055672
rape,2018-04-01,0,34.697369675213146,24.513261500677363
rape,2018-05-01,13.44824108213513,36.4336478635142,25.66073485094144
