crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-12-01,0,3.097040883190683,1.1905940127572858
murder,2020-01-01,21.249845053213157,2.981897189088351,1.1348042874964577
murder,2020-02-01,0,2.8136381203113836,1.0592454845648775
murder,2020-03-01,0,2.867797378906088,1.0736998303203718
murder,2020-04-01,0,3.1923644800934845,1.1883455065529376
murder,2020-05-01,0,3.565661325072327,1.3179321026599222
murder,2020-06-01,0,3.8048044475336837,1.4026012289188186
murder,2020-07-01,0,3.9179105968062027,1.4461039897114458
murder,2020-08-01,0,3.904610222069022,1.4341936907667223
murder,2020-09-01,0,3.7500299248941937,1.3620862929031907
murder,2020-10-01,0,3.6234327961491632,1.3086392478488467
murder,2020-11-01,0,3.6693048580513152,1.3287730626964056
murder,2020-12-01,0,3.720081680242672,1.3472332112111776
murder,2021-01-01,0,3.5454569515768024,1.2728912605365863
murder,2021-02-01,0,3.3072704714399457,1.1766404101324464
murder,2021-03-01,0,3.3312044725108083,1.180974276143548
murder,2021-04-01,0,3.6593172951958928,1.292689217887987
murder,2021-05-01,0,4.032567291623562,1.4177500320826495
murder,2021-06-01,0,4.24177826484364,1.491093649583072
murder,2021-07-01,0,4.306782046181756,1.5196442461515085
murder,2021-08-01,0,4.230097443221498,1.48924022834666
murder,2021-09-01,0,4.004693943083575,1.3978428295552912
murder,2021-10-01,0,3.8175887682214835,1.3282551463960492
murder,2021-11-01,0,3.81455276398149,1.3340441612705938
murder,2021-12-01,0,3.819870407588878,1.3390193580094154
murder,2022-01-01,0,3.5966033298618836,1.252665842775362
murder,2022-02-01,0,3.316539822621219,1.1471288003313787
murder,2022-03-01,0,3.307723850709402,1.142143943611316
murder,2022-04-01,0,3.5961598590057737,1.2397284366192953
murder,2022-05-01,0,3.925855915031641,1.349322302989182
murder,2022-06-01,0,4.0920877498143025,1.4086886592113155
murder,2022-07-01,0,4.120783058037924,1.426144051457158
murder,2022-08-01,0,4.015639716820332,1.3887443888962854
murder,2022-09-01,0,3.7741765839720838,1.2959153414532738
murder,2022-10-01,0,3.5747613863727006,1.2250500407478806
murder,2022-11-01,21.249845053213157,3.5502567524341813,1.2244098520008515
murder,2022-12-01,0,3.5361199228316678,1.223711708872572
murder,2023-01-01,0,3.312537114965958,1.1401819042585688
murder,2023-02-01,0,3.040404568813181,1.0402970996900818
murder,2023-03-01,0,3.0205998214435534,1.032642648469863
murder,2023-04-01,0,3.2710010902039395,1.1174299393718343
murder,2023-05-01,0,3.5582006889412123,1.212896015135494
murder,2023-06-01,0,3.696140587180321,1.262965512377692
murder,2023-07-01,0,3.7103980129157756,1.2756177444234371
murder,2023-08-01,0,3.604550187188284,1.2393335623865058
murder,2023-09-01,0,3.3776773052748137,1.1539791764353586
murder,2023-10-01,0,3.1901404554724166,1.0886605953172603
murder,2023-11-01,0,3.1591540133384215,1.0858832044556126
murder,2023-12-01,0,3.137968252168883,1.083204008672658
murder,2024-01-01,0,2.9314045815364156,1.0073545036277662
murder,2024-02-01,0,2.6832601825240836,0.9174297498329836
murder,2024-03-01,0,2.658311303289773,0.9088930874254938
murder,2024-04-01,0,2.8711156836040295,0.981852489529814
murder,2024-05-01,0,3.1154198018633648,1.0640580247736977
murder,2024-06-01,0,3.2280277680890683,1.1062569637292246
murder,2024-07-01,0,3.2327284897396353,1.115728527997317
murder,2024-08-01,0,3.1329086500766032,1.0824517889656016
murder,2024-09-01,0,2.928775019593041,1.0065394889953947
murder,2024-10-01,0,2.759977061178789,0.9483852240682353
murder,2024-11-01,0,2.727015728727282,0.9448107850630638
murder,2024-12-01,0,2.7029907764542576,0.9414230841859347
murder,2025-01-01,0,2.519701611645778,0.8745402971177284
murder,2025-02-01,0,2.301677052019351,0.795644474467503
murder,2025-03-01,0,2.2770855695541283,0.7878354283786578
murder,2025-04-01,0,2.4547004427309775,0.8502876967790227
murder,2025-05-01,0,2.658882275086959,0.9206974461705931
murder,2025-06-01,0,2.7502075885730126,0.9564213049587601
murder,2025-07-01,0,2.7498198500560838,0.963885088168987
murder,2025-08-01,0,2.6607618404568214,0.9344542502688452
murder,2025-09-01,0,2.4837568453485597,0.8683259615709722
murder,2025-10-01,0,2.337510817676606,0.8176500650990942
murder,2025-11-01,0,2.306656193563219,0.8140827644302492
murder,2025-12-01,0,2.283728646558559,0.8107306287171365
murder,2026-01-01,0,2.1265635932326514,0.7527506030992566
murder,2026-02-01,0,1.9406391038210493,0.6845252416013099
murder,2026-03-01,0,1.9183520845943798,0.6775499623370755
murder,2026-04-01,0,2.066322897924653,0.730984416056115
murder,2026-05-01,0,2.236663194292975,0.7912605033955653
murder,2026-06-01,0,2.3120644649847906,0.8217254263413033
rape,2017-01-01,21.249845053213157,32.72894020633774,21.772687101372828
rape,2017-02-01,21.249845053213157,33.00393441298081,21.94339900453924
rape,2017-03-01,63.749535159639464,32.98907270605803,22.179340635999264
rape,2017-04-01,42.499690106426314,34.35968503598456,23.344545562132673
rape,2017-05-01,0,36.12056481328109,24.572251877781245
rape,2017-06-01,42.499690106426314,36.31983039554855,24.791688063971844
rape,2017-07-01,21.249845053213157,35.95384035349688,24.748220304926754
rape,2017-08-01,21.249845053213157,36.62386399988054,25.268552639619852
rape,2017-09-01,21.249845053213157,36.7603756112813,25.299867584272555
rape,2017-10-01,63.749535159639464,34.554940595519945,24.01483347631985
rape,2017-11-01,42.499690106426314,32.14317813990759,22.835297772447678
rape,2017-12-01,42.499690106426314,31.99398372522833,22.990339023533387
rape,2018-01-01,0,33.14091574619296,23.676240441257807
rape,2018-02-01,42.499690106426314,33.39204242805815,23.76112533279187
rape,2018-03-01,0,33.348680473390566,23.91138172691794
rape,2018-04-01,84.99938021285263,34.697369675213146,25.029735929837603
rape,2018-05-01,21.249845053213157,36.4336478635142,26.189886408569965
rape,2018-06-01,21.249845053213157,36.58653789765865,26.244811578400096
rape,2018-07-01,21.249845053213157,36.167426969343154,26.010656460318486
rape,2018-08-01,63.749535159639464,36.78378456965691,26.34330609076105
rape,2018-09-01,0,36.85840037009914,26.14586626574554
rape,2018-10-01,0,34.58611317283387,24.59280501659135
rape,2018-11-01,21.249845053213157,32.10962673211691,23.150688622258745
rape,2018-12-01,84.99938021285263,31.896755148035155,23.068066079127078
rape,2019-01-01,42.499690106426314,32.96912350387606,23.492850378656406
rape,2019-02-01,42.499690106426314,33.14583557027723,23.309111963405332
rape,2019-03-01,21.249845053213157,33.036659698731526,23.213760648162943
rape,2019-04-01,21.249845053213157,34.297599395990474,24.023444680992743
rape,2019-05-01,0,35.93992702829933,24.867265273205327
rape,2019-06-01,21.249845053213157,36.01788307523172,24.654739009396533
rape,2019-07-01,0,35.54058023678727,24.198913951301755
rape,2019-08-01,0,36.08487511994014,24.284489389349876
rape,2019-09-01,42.499690106426314,36.104699864815906,23.907402640709243
rape,2019-10-01,21.249845053213157,33.838910618479225,22.33758310125682
rape,2019-11-01,0,31.386926578297913,20.91258700201171
rape,2019-12-01,21.249845053213157,31.160893741378427,20.759055166841943
rape,2020-01-01,21.249845053213157,32.20014398027216,21.09238570492826
rape,2020-02-01,0,32.375333018377034,20.913014769252303
rape,2020-03-01,0,32.279073428260034,20.839146149353137
rape,2020-04-01,21.249845053213157,33.5357624712693,21.61878178390424
rape,2020-05-01,0,35.178072845197846,22.466042677294453
rape,2020-06-01,0,35.30403119004231,22.400418897000677
rape,2020-07-01,21.249845053213157,34.89501040060588,22.141388375981908
rape,2020-08-01,0,35.50316159698527,22.41768879306127
rape,2020-09-01,21.249845053213157,35.60875779692838,22.302647297010285
rape,2020-10-01,0,33.463238092627016,21.08387877813707
rape,2020-11-01,42.499690106426314,31.134250628531245,20.010282687648196
rape,2020-12-01,0,31.010412135989114,20.151957048474
rape,2021-01-01,21.249845053213157,32.15868703871743,20.801475874169725
rape,2021-02-01,21.249845053213157,32.45319904941378,20.9641586315293
rape,2021-03-01,0,32.46815740224269,21.208427197712734
rape,2021-04-01,42.499690106426314,33.859150679959164,22.363481730302205
rape,2021-05-01,63.749535159639464,35.64455984784677,23.597451687078365
rape,2021-06-01,63.749535159639464,35.90008563631894,23.881504428090384
rape,2021-07-01,21.249845053213157,35.60027842954671,23.919247934231958
rape,2021-08-01,21.249845053213157,36.333771071945634,24.511347147932995
rape,2021-09-01,0,36.54345274568549,24.632120825937065
rape,2021-10-01,0,34.42118504188213,23.46117795037829
rape,2021-11-01,63.749535159639464,32.08781438874453,22.380968851038606
rape,2021-12-01,84.99938021285263,32.00611208813238,22.592994069570423
rape,2022-01-01,21.249845053213157,33.22528698348096,23.31604633269497
rape,2022-02-01,42.499690106426314,33.54828660877175,23.42946359773592
rape,2022-03-01,63.749535159639464,33.5672087495138,23.58450073142103
rape,2022-04-01,0,34.99373743162264,24.668106165456088
rape,2022-05-01,21.249845053213157,36.81085190412012,25.75904074259051
rape,2022-06-01,42.499690106426314,37.028491123039046,25.720676835795693
rape,2022-07-01,21.249845053213157,36.658642592452324,25.36233851202743
rape,2022-08-01,21.249845053213157,37.3329747917555,25.506038160895585
rape,2022-09-01,21.249845053213157,37.449686371454774,25.086011507496263
rape,2022-10-01,21.249845053213157,35.169724933523256,23.34238621854043
rape,2022-11-01,42.499690106426314,32.67168068258003,21.689829724279623
rape,2022-12-01,42.499690106426314,32.46825702444867,21.310512103151222
rape,2023-01-01,21.249845053213157,33.56723222032695,21.360553459952115
rape,2023-02-01,21.249845053213157,33.747560273440875,20.83322710845504
rape,2023-03-01,0,33.630591446906024,20.409823428677925
rape,2023-04-01,21.249845053213157,34.90023257544304,20.72190252782718
rape,2023-05-01,42.499690106426314,36.549425546758165,21.040221587359373
rape,2023-06-01,0,36.59763180578236,20.435307317863522
rape,2023-07-01,21.249845053213157,36.07487387157239,19.651756068062205
rape,2023-08-01,0,36.579040837945335,19.301685042185905
rape,2023-09-01,0,36.541795553585736,18.593060206501107
rape,2023-10-01,0,34.188380675851036,17.008565613608663
rape,2023-11-01,0,31.64539499522116,15.579810127277538
rape,2023-12-01,0,31.34660301391695,15.14485290942368
rape,2024-01-01,21.249845053213157,32.307893463100164,15.063342208613255
rape,2024-02-01,0,32.39030367096559,14.62693562405881
rape,2024-03-01,0,32.198917148246785,14.301506581839663
rape,2024-04-01,21.249845053213157,33.33790264926603,14.54944259384742
rape,2024-05-01,0,34.844839286965296,14.849018244052504
rape,2024-06-01,0,34.829462968131175,14.546698495026178
rape,2024-07-01,21.249845053213157,34.28244126944925,14.150919109322952
rape,2024-08-01,21.249845053213157,34.71905017742776,14.111595444895979
rape,2024-09-01,0,34.65057485880987,13.846905822283633
rape,2024-10-01,21.249845053213157,32.39662762295844,12.931282100576638
rape,2024-11-01,0,29.972133491116473,12.130445000193893
rape,2024-12-01,0,29.680576947546722,12.09062982753006
rape,2025-01-01,0,30.58687341184427,12.360812203937469
rape,2025-02-01,0,30.66553071917179,12.35261706139876
rape,2025-03-01,21.249845053213157,30.492714420916634,12.414856411379303
rape,2025-04-01,0,31.578790910609275,13.012835254860297
rape,2025-05-01,42.499690106426314,33.0161042461067,13.66998864179726
rape,2025-06-01,0,33.01338351202843,13.79159511137593
rape,2025-07-01,21.249845053213157,32.506967727726575,13.792778444735843
rape,2025-08-01,21.249845053213157,32.93364194489356,14.135727168151064
rape,2025-09-01,0,32.88069156755994,14.231982947351929
rape,2025-10-01,0,30.752029708640244,13.603934837067149
rape,2025-11-01,0,28.459655240132296,13.050394056114328
rape,2025-12-01,0,28.190836260244975,13.271072799933744
rape,2026-01-01,42.499690106426314,29.05950581254166,13.828697950260489
rape,2026-02-01,0,29.14141865455329,14.06161561642124
rape,2026-03-01,21.249845053213157,28.98304565043445,14.335013106843473
rape,2026-04-01,0,30.021380029893585,15.239508193708584
rape,2026-05-01,0,31.393190622251243,16.20360358201337
rape,2026-06-01,21.249845053213157,31.395422351286015,16.525472083954714
robbery,2017-01-01,21.249845053213157,58.05850663538644,34.82569606637519
robbery,2017-02-01,21.249845053213157,52.51023363639385,31.726539164660554
robbery,2017-03-01,21.249845053213157,50.9422913880999,31.10870477440992
robbery,2017-04-01,63.749535159639464,53.57868128303959,33.50919385251435
robbery,2017-05-01,42.499690106426314,56.650725599210524,36.53073971750919
robbery,2017-06-01,63.749535159639464,57.8517726259576,38.59338443038774
robbery,2017-07-01,42.499690106426314,58.59940629383009,40.03940245160861
robbery,2017-08-01,0,59.208931838690624,40.673994970014654
robbery,2017-09-01,21.249845053213157,58.34860506965821,40.06451793720272
robbery,2017-10-01,0,57.041709896427285,39.974962187565914
robbery,2017-11-01,0,57.101423293782176,41.87755208378488
robbery,2017-12-01,21.249845053213157,56.61988978084299,43.24489078128659
robbery,2018-01-01,106.24922526606576,52.60338762260759,40.82360653763939
robbery,2018-02-01,42.499690106426314,47.58354338385258,36.96640284319098
robbery,2018-03-01,42.499690106426314,46.169894181389104,36.019683001579175
robbery,2018-04-01,0,48.56876895466976,38.49565082226682
robbery,2018-05-01,63.749535159639464,51.36440060712046,41.61158141987106
robbery,2018-06-01,21.249845053213157,52.46601961256787,43.536046864043925
robbery,2018-07-01,63.749535159639464,53.15763908256109,44.70422729176919
robbery,2018-08-01,106.24922526606576,53.72599275093915,44.889925500222255
robbery,2018-09-01,63.749535159639464,52.96178437148947,43.66683669134108
robbery,2018-10-01,21.249845053213157,51.79226702006566,43.00544538999273
robbery,2018-11-01,42.499690106426314,51.86499423423056,44.40858705350974
robbery,2018-12-01,42.499690106426314,51.44661398475136,45.18495446350668
robbery,2019-01-01,42.499690106426314,47.81689557797698,41.97672072327497
robbery,2019-02-01,84.99938021285263,43.27361446694405,37.38538967611753
robbery,2019-03-01,42.499690106426314,42.007299100846424,35.875228449954854
robbery,2019-04-01,0,44.215042092271496,37.69173989947433
robbery,2019-05-01,42.499690106426314,46.7890674240799,40.07541401096077
robbery,2019-06-01,63.749535159639464,47.82707413854211,41.22854854251341
robbery,2019-07-01,63.749535159639464,48.49569049035577,41.66694763843511
robbery,2019-08-01,84.99938021285263,49.0590344003838,41.18308650062879
robbery,2019-09-01,0,48.4109055434954,39.464072543148795
robbery,2019-10-01,63.749535159639464,47.394503872273944,38.342663152471175
robbery,2019-11-01,106.24922526606576,47.52178827127204,39.089017732696824
robbery,2019-12-01,42.499690106426314,47.203162026247405,39.33308852373877
robbery,2020-01-01,63.749535159639464,43.941247281542076,36.17339320108646
robbery,2020-02-01,21.249845053213157,39.83391084649422,31.938173971864707
robbery,2020-03-01,63.749535159639464,38.72523205654235,30.429703522837915
robbery,2020-04-01,0,40.84132255659985,31.77917083385929
robbery,2020-05-01,42.499690106426314,43.3078033879201,33.63838862497141
robbery,2020-06-01,0,44.36888689734578,34.494834416215156
robbery,2020-07-01,21.249845053213157,45.0939603485323,34.799663824215536
robbery,2020-08-01,42.499690106426314,45.734050861367194,34.380054448160855
robbery,2020-09-01,0,45.25135109969855,32.976644180533206
robbery,2020-10-01,0,44.422766133392045,32.11246453189007
robbery,2020-11-01,0,44.67435008288305,32.85898226013256
robbery,2020-12-01,21.249845053213157,44.50705880947653,33.22112304023337
robbery,2021-01-01,42.499690106426314,41.56228635812468,30.73286519687709
robbery,2021-02-01,0,37.79808306357532,27.317066893045098
robbery,2021-03-01,21.249845053213157,36.85983523476583,26.212206704362185
robbery,2021-04-01,42.499690106426314,38.99832530990011,27.585788118366768
robbery,2021-05-01,42.499690106426314,41.47964833090177,29.423905809727888
robbery,2021-06-01,42.499690106426314,42.62659221588895,30.413261069327795
robbery,2021-07-01,42.499690106426314,43.447517447250206,30.91330797482154
robbery,2021-08-01,0,44.18871673736406,30.767229315580806
robbery,2021-09-01,0,43.8381913988549,29.71334808653721
robbery,2021-10-01,21.249845053213157,43.137361945311774,29.105013907545523
robbery,2021-11-01,63.749535159639464,43.47782598673576,29.93521407305542
robbery,2021-12-01,127.49907031927893,43.3980856760909,30.38815048813909
robbery,2022-01-01,63.749535159639464,40.59748882834685,28.203284887188037
robbery,2022-02-01,0,36.976360039666645,25.12562876599941
robbery,2022-03-01,42.499690106426314,36.10024842028684,24.13881424662393
robbery,2022-04-01,0,38.23495789467587,25.414638376585483
robbery,2022-05-01,42.499690106426314,40.69999396939683,27.09435078804146
robbery,2022-06-01,42.499690106426314,41.84988218791841,27.964064328779198
robbery,2022-07-01,0,42.670355618258526,28.35711333106382
robbery,2022-08-01,21.249845053213157,43.40337758128889,28.12784536168397
robbery,2022-09-01,42.499690106426314,43.053868611229376,27.046479558333473
robbery,2022-10-01,0,42.350984353320925,26.357661891062357
robbery,2022-11-01,42.499690106426314,42.65988586379006,26.944247314727264
robbery,2022-12-01,21.249845053213157,42.54719635509935,27.171845926788123
robbery,2023-01-01,21.249845053213157,39.758450015516736,25.031902302795185
robbery,2023-02-01,21.249845053213157,36.16379121218765,22.125022088354818
robbery,2023-03-01,63.749535159639464,35.25651395209874,21.098649834795047
robbery,2023-04-01,0,37.273006738127805,22.02684572767218
robbery,2023-05-01,0,39.595743777534516,23.288852315169578
robbery,2023-06-01,63.749535159639464,40.618519015803066,23.83168693714012
robbery,2023-07-01,21.249845053213157,41.30965579514208,23.970448418247663
robbery,2023-08-01,0,41.89756104734152,23.58313761030338
robbery,2023-09-01,63.749535159639464,41.42808335354927,22.50047612873842
robbery,2023-10-01,0,40.615352546273456,21.7727289151405
robbery,2023-11-01,0,40.7586455023192,22.106009418398088
robbery,2023-12-01,21.249845053213157,40.49286817653172,22.156748110682635
robbery,2024-01-01,21.249845053213157,37.676096698457194,20.293188222145066
robbery,2024-02-01,0,34.11261728456803,17.84139793410583
robbery,2024-03-01,0,33.10226481297311,16.928331174932502
robbery,2024-04-01,21.249845053213157,34.815528346066515,17.596100472671942
robbery,2024-05-01,0,36.790947155153226,18.534776177282644
robbery,2024-06-01,21.249845053213157,37.52594821180683,18.903023185118023
robbery,2024-07-01,42.499690106426314,37.94336619268727,18.960349857013707
robbery,2024-08-01,0,38.242216965792146,18.60979258249889
robbery,2024-09-01,0,37.56632227765682,17.722209240359746
robbery,2024-10-01,21.249845053213157,36.58810442165094,17.12544586450442
robbery,2024-11-01,42.499690106426314,36.4623880010878,17.369991015508578
robbery,2024-12-01,21.249845053213157,35.977188491692424,17.398923455819624
robbery,2025-01-01,0,33.23615221436798,15.930256241738888
robbery,2025-02-01,21.249845053213157,29.878021268096518,14.004837211687912
robbery,2025-03-01,0,28.814945442972828,13.298908836025824
robbery,2025-04-01,21.249845053213157,30.09489847275994,13.828368337558194
robbery,2025-05-01,21.249845053213157,31.59237713084945,14.57298495065389
robbery,2025-06-01,0,32.01016068726277,14.871242805846379
robbery,2025-07-01,21.249845053213157,32.16689858873689,14.925544591142211
robbery,2025-08-01,0,32.224096655483606,14.659005642659293
robbery,2025-09-01,21.249845053213157,31.474556319102533,13.96837359513481
robbery,2025-10-01,0,30.497144293884375,13.505470949226103
robbery,2025-11-01,0,30.24185393485865,13.705604637946843
robbery,2025-12-01,21.249845053213157,29.70703414823027,13.734968649040479
robbery,2026-01-01,0,27.327974632441688,12.581266341445998
robbery,2026-02-01,0,24.472375949077033,11.065179894517632
robbery,2026-03-01,0,23.527283435160584,10.510975411822788
robbery,2026-04-01,0,24.49542686722491,10.933110859082555
robbery,2026-05-01,21.249845053213157,25.645533660564837,11.525130021399654
robbery,2026-06-01,0,25.922456040533152,11.764027624064914
assault,2017-01-01,318.74767579819735,138.68013468988121,269.8103710547737
assault,2017-02-01,148.7489153724921,135.37473186322643,255.7522238918527
assault,2017-03-01,148.7489153724921,143.44328031384455,280.71805007928293
assault,2017-04-01,361.2473659046236,158.0546070308281,318.29455159007546
assault,2017-05-01,509.9962812771157,166.93819999009537,328.90692027915736
assault,2017-06-01,233.7482955853447,167.57646691622594,319.9681280559773
assault,2017-07-01,318.74767579819735,167.34554210878923,319.4481092096716
assault,2017-08-01,382.4972109578368,166.32614119874566,323.10993864138396
assault,2017-09-01,701.244886756034,159.54550337595148,317.45085000341635
assault,2017-10-01,424.99690106426306,149.90174469206295,310.59812627618027
assault,2017-11-01,403.74705601104995,143.06046833378988,305.4105656132941
assault,2017-12-01,361.2473659046236,137.3120358404157,283.9276716070214
assault,2018-01-01,403.74705601104995,130.13789455025486,250.04792329457146
assault,2018-02-01,233.7482955853447,127.39351366724703,237.43489254793496
assault,2018-03-01,339.9975208514105,135.38060803454403,261.0872928382805
assault,2018-04-01,148.7489153724921,149.71577089043762,296.71063586496194
assault,2018-05-01,169.99876042570526,158.75628498696935,307.35925660432576
assault,2018-06-01,361.2473659046236,160.08402640780514,299.84841318778643
assault,2018-07-01,297.4978307449842,160.63033016547567,300.2557315679192
assault,2018-08-01,446.2467461174763,160.51276860252187,304.71773873976286
assault,2018-09-01,276.24798569177096,154.8675037898255,300.4687295263187
assault,2018-10-01,148.7489153724921,146.38934545994172,295.09345238086337
assault,2018-11-01,233.7482955853447,140.64525079376037,291.37655441705107
assault,2018-12-01,233.7482955853447,135.9249677928178,272.04213496751686
assault,2019-01-01,382.4972109578368,129.78678740146077,240.68329724460415
assault,2019-02-01,84.99938021285263,128.03429163734526,229.61153108867427
assault,2019-03-01,212.49845053213153,137.0349944069856,253.5456169139439
assault,2019-04-01,361.2473659046236,152.76037560825293,289.44659394129724
assault,2019-05-01,382.4972109578368,163.2435957137694,301.08635715943234
assault,2019-06-01,318.74767579819735,165.91910147018638,294.9022523872139
assault,2019-07-01,191.2486054789184,167.74229317881463,296.32511081904397
assault,2019-08-01,212.49845053213153,168.8867065604264,301.64893807526124
assault,2019-09-01,148.7489153724921,164.12439010496513,298.16642506043246
assault,2019-10-01,212.49845053213153,156.1620492656685,293.3189433732816
assault,2019-11-01,339.9975208514105,150.98145342851862,289.88571564773264
assault,2019-12-01,361.2473659046236,146.72482801805384,270.65167749629984
assault,2020-01-01,169.99876042570526,140.82123188666742,239.23584697297918
assault,2020-02-01,169.99876042570526,139.55332012230792,227.81201973083398
assault,2020-03-01,106.24922526606576,149.9456355393078,250.91420776752898
assault,2020-04-01,212.49845053213153,167.7256675788384,285.4055261293632
assault,2020-05-01,318.74767579819735,179.7290587112675,295.5804296661687
assault,2020-06-01,297.4978307449842,183.08739266652594,287.9332930406339
assault,2020-07-01,531.2461263303288,185.39910569457803,287.5431947856816
assault,2020-08-01,254.99814063855786,186.86738188040923,290.5830782778042
assault,2020-09-01,276.24798569177096,181.6881976278726,284.87660810417617
assault,2020-10-01,276.24798569177096,172.85920476463446,277.77805597082266
assault,2020-11-01,339.9975208514105,167.01405445550955,271.79106640643937
assault,2020-12-01,254.99814063855786,162.1178893751723,251.14111710340296
assault,2021-01-01,212.49845053213153,155.33445777893638,219.52121459893564
assault,2021-02-01,318.74767579819735,153.61100922295776,206.66167479301293
assault,2021-03-01,254.99814063855786,164.63349952771898,225.29834641436227
assault,2021-04-01,233.7482955853447,183.6403845428712,253.3984548672127
assault,2021-05-01,191.2486054789184,196.19768335702165,259.6877770575886
assault,2021-06-01,276.24798569177096,199.20477676087438,250.39136929280608
assault,2021-07-01,276.24798569177096,201.04214360112766,247.78777178948405
assault,2021-08-01,276.24798569177096,201.9056185083487,248.3286865306846
assault,2021-09-01,106.24922526606576,195.5892510668945,241.74649204142887
assault,2021-10-01,382.4972109578368,185.4200097497425,234.46611308770758
assault,2021-11-01,488.7464362239025,178.49253652600527,228.53530014420804
assault,2021-12-01,276.24798569177096,172.6492254208632,210.74170453193457
assault,2022-01-01,106.24922526606576,164.82750467223818,184.13806508247228
assault,2022-02-01,254.99814063855786,162.41461607014026,173.59005163330787
assault,2022-03-01,63.749535159639464,173.50960645845169,189.76661476498916
assault,2022-04-01,148.7489153724921,192.85834876850544,214.44538680155208
assault,2022-05-01,127.49907031927893,205.3482188330661,221.14321140388256
assault,2022-06-01,191.2486054789184,207.77214884308816,214.97614423793337
assault,2022-07-01,169.99876042570526,208.99030359645016,214.78861773738774
assault,2022-08-01,191.2486054789184,209.17184944910272,217.7747809920071
assault,2022-09-01,191.2486054789184,201.94287331012825,214.85830884857643
assault,2022-10-01,233.7482955853447,190.82220215846772,211.4465199274625
assault,2022-11-01,212.49845053213153,183.08332901111683,209.5214893483263
assault,2022-12-01,212.49845053213153,176.52765192482545,196.52355575656568
assault,2023-01-01,63.749535159639464,167.98490689375606,174.8989811072609
assault,2023-02-01,84.99938021285263,164.99841063814213,168.01971406219025
assault,2023-03-01,276.24798569177096,175.77081988041925,186.86153966355957
assault,2023-04-01,254.99814063855786,194.770465032403,215.19129936102908
assault,2023-05-01,191.2486054789184,206.77928485822522,225.9127013432858
assault,2023-06-01,63.749535159639464,208.60392474455537,223.53671583982276
assault,2023-07-01,63.749535159639464,209.24382637820955,226.9693524592133
assault,2023-08-01,191.2486054789184,208.84065500861374,233.66677789626007
assault,2023-09-01,233.7482955853447,201.07709867650107,233.6844572020521
assault,2023-10-01,616.2455065431814,189.52225186667013,232.57141787759454
assault,2023-11-01,361.2473659046236,181.37572410389313,232.67736428671114
assault,2023-12-01,127.49907031927893,174.46769116296767,219.8533519591481
assault,2024-01-01,361.2473659046236,165.63371760028429,196.75900210075244
assault,2024-02-01,106.24922526606576,162.3206275129994,189.6926892160854
assault,2024-03-01,169.99876042570526,172.56379540214186,211.33168855100106
assault,2024-04-01,361.2473659046236,190.81584731945802,243.2827317782142
assault,2024-05-01,191.2486054789184,202.18718944244247,254.81786717897546
assault,2024-06-01,191.2486054789184,203.57986275097673,251.0353252013918
assault,2024-07-01,42.499690106426314,203.84266464728222,253.31794517616152
assault,2024-08-01,276.24798569177096,203.0956408153788,258.61011153244846
assault,2024-09-01,169.99876042570526,195.22270193381217,255.95254795098504
assault,2024-10-01,403.74705601104995,183.72546534866333,251.75207461792712
