crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,4.2297594869307025
murder,2017-02-01,13.304801924761346,2.880609077742155,3.880118992609731
murder,2017-03-01,0,2.8359813564192327,3.749304509762859
murder,2017-04-01,0,3.0416567368716803,3.9704291151832916
murder,2017-05-01,0,3.27972090728133,4.340357844728293
murder,2017-06-01,0,3.3781217572576634,4.5613674627091205
murder,2017-07-01,0,3.365793537067428,4.580455627894211
murder,2017-08-01,13.304801924761346,3.2471427000209245,4.450798004261556
murder,2017-09-01,0,3.0244801982882676,4.195684456449041
murder,2017-10-01,0,2.8426827466420295,3.9481255487807894
murder,2017-11-01,13.304801924761346,2.8040055612043253,3.8627037199090175
murder,2017-12-01,0,2.7777867098314304,3.854919358167254
murder,2018-01-01,13.304801924761346,2.591103142187956,3.681438464416146
murder,2018-02-01,0,2.3715685756191833,3.388431478500158
murder,2018-03-01,0,2.3532645985763994,3.285572488299595
murder,2018-04-01,0,2.548883901100547,3.4944772073942527
murder,2018-05-01,26.609603849522692,2.7778070174240885,3.8380477099836154
murder,2018-06-01,0,2.896189800086834,4.055193582852449
murder,2018-07-01,13.304801924761346,2.9231148394910798,4.095416803015372
murder,2018-08-01,0,2.861280211448339,4.005034578799783
murder,2018-09-01,26.609603849522692,2.707233553089729,3.8016966627646345
murder,2018-10-01,13.304801924761346,2.5863670154132006,3.603224338441581
murder,2018-11-01,0,2.5975904833390584,3.5534097028046188
murder,2018-12-01,0,2.621450452482281,3.5753670614742976
murder,2019-01-01,13.304801924761346,2.494848024535443,3.4448558191629997
murder,2019-02-01,0,2.3313250370378142,3.1998902996864995
murder,2019-03-01,0,2.357921563977831,3.1291150211423213
murder,2019-04-01,0,2.6088889378306974,3.3597113373646885
murder,2019-05-01,0,2.902148166217336,3.7239643953161927
murder,2019-06-01,0,3.089617735696452,3.971618138674476
murder,2019-07-01,0,3.180104354712437,4.046637209244578
murder,2019-08-01,13.304801924761346,3.1738626565197654,3.992385303131155
murder,2019-09-01,0,3.0584224371806266,3.8216118921344573
murder,2019-10-01,13.304801924761346,2.970143563016942,3.64975242787142
murder,2019-11-01,0,3.0290642969144757,3.62539072590021
murder,2019-12-01,0,3.097040883190683,3.6708184201279277
murder,2020-01-01,13.304801924761346,2.981897189088351,3.5572606740987096
murder,2020-02-01,0,2.8136381203113836,3.3208968571494206
murder,2020-03-01,0,2.867797378906088,3.260560285498201
murder,2020-04-01,0,3.1923644800934845,3.5133828039553023
murder,2020-05-01,0,3.565661325072327,3.904988857770577
murder,2020-06-01,0,3.8048044475336837,4.173398925046908
murder,2020-07-01,0,3.9179105968062027,4.257783700437949
murder,2020-08-01,0,3.904610222069022,4.203250285303495
murder,2020-09-01,0,3.7500299248941937,4.022863049186581
murder,2020-10-01,0,3.6234327961491632,3.838646107013799
murder,2020-11-01,0,3.6693048580513152,3.8068695392209744
murder,2020-12-01,0,3.720081680242672,3.846153027022364
murder,2021-01-01,0,3.5454569515768024,3.7167313534985356
murder,2021-02-01,0,3.3072704714399457,3.458479080851876
murder,2021-03-01,0,3.3312044725108083,3.384105013674467
murder,2021-04-01,0,3.6593172951958928,3.632515745628448
murder,2021-05-01,0,4.032567291623562,4.021791991100926
murder,2021-06-01,13.304801924761346,4.24177826484364,4.2808038299348
murder,2021-07-01,0,4.306782046181756,4.350379632132701
murder,2021-08-01,13.304801924761346,4.230097443221498,4.2779857160103845
murder,2021-09-01,0,4.004693943083575,4.079462483598438
murder,2021-10-01,0,3.8175887682214835,3.8801633375332147
murder,2021-11-01,0,3.81455276398149,3.836870019881432
murder,2021-12-01,0,3.819870407588878,3.8671750582839506
murder,2022-01-01,0,3.5966033298618836,3.7293933109767976
murder,2022-02-01,0,3.316539822621219,3.4646650766860443
murder,2022-03-01,0,3.307723850709402,3.38648847618767
murder,2022-04-01,0,3.5961598590057737,3.6322249072755652
murder,2022-05-01,0,3.925855915031641,4.020087955534225
murder,2022-06-01,0,4.0920877498143025,4.27930573505363
murder,2022-07-01,13.304801924761346,4.120783058037924,4.350973454945362
murder,2022-08-01,13.304801924761346,4.015639716820332,4.282557756122842
murder,2022-09-01,0,3.7741765839720838,4.089411457824668
murder,2022-10-01,0,3.5747613863727006,3.896340898902287
murder,2022-11-01,13.304801924761346,3.5502567524341813,3.861055268910662
murder,2022-12-01,0,3.5361199228316678,3.9005072134376655
murder,2023-01-01,0,3.312537114965958,3.7710985789154092
murder,2023-02-01,0,3.040404568813181,3.5125782553623783
murder,2023-03-01,0,3.0205998214435534,3.4413944871951765
murder,2023-04-01,0,3.2710010902039395,3.7003658559672843
murder,2023-05-01,0,3.5582006889412123,4.104694670911435
murder,2023-06-01,0,3.696140587180321,4.378288864001019
murder,2023-07-01,13.304801924761346,3.7103980129157756,4.458835948713785
murder,2023-08-01,0,3.604550187188284,4.394086404856745
murder,2023-09-01,0,3.3776773052748137,4.198718128363809
murder,2023-10-01,0,3.1901404554724166,4.000684042790145
murder,2023-11-01,0,3.1591540133384215,3.9621449278506113
murder,2023-12-01,0,3.137968252168883,3.997922891666715
murder,2024-01-01,0,2.9314045815364156,3.8581409965424243
murder,2024-02-01,13.304801924761346,2.6832601825240836,3.584705773723688
murder,2024-03-01,0,2.658311303289773,3.5021262554582395
murder,2024-04-01,0,2.8711156836040295,3.7516147878213886
murder,2024-05-01,0,3.1154198018633648,4.143965333659294
murder,2024-06-01,13.304801924761346,3.2280277680890683,4.398091341363246
murder,2024-07-01,0,3.2327284897396353,4.454604472900664
murder,2024-08-01,0,3.1329086500766032,4.362436990341043
murder,2024-09-01,13.304801924761346,2.928775019593041,4.139775388379717
murder,2024-10-01,13.304801924761346,2.759977061178789,3.916180828958267
murder,2024-11-01,13.304801924761346,2.727015728727282,3.8479358486136226
murder,2024-12-01,0,2.7029907764542576,3.851779651901664
murder,2025-01-01,13.304801924761346,2.519701611645778,3.6855665966439872
murder,2025-02-01,39.914405774284035,2.301677052019351,3.394714621599675
murder,2025-03-01,0,2.2770855695541283,3.2904258362669223
murder,2025-04-01,0,2.4547004427309775,3.4941530861718695
murder,2025-05-01,0,2.658882275086959,3.827442965351581
murder,2025-06-01,0,2.7502075885730126,4.028001588244246
murder,2025-07-01,0,2.7498198500560838,4.047682247825674
murder,2025-08-01,0,2.6607618404568214,3.93322916147902
murder,2025-09-01,0,2.4837568453485597,3.7052860216877024
murder,2025-10-01,0,2.337510817676606,3.4820417189683797
murder,2025-11-01,0,2.306656193563219,3.399657387759918
murder,2025-12-01,13.304801924761346,2.283728646558559,3.3837089074521205
murder,2026-01-01,13.304801924761346,2.1265635932326514,3.2202020971629883
murder,2026-02-01,13.304801924761346,1.9406391038210493,2.951470271268101
murder,2026-03-01,13.304801924761346,1.9183520845943798,2.849250352078486
murder,2026-04-01,0,2.066322897924653,3.0135226835169737
murder,2026-05-01,0,2.236663194292975,3.2896568662016077
murder,2026-06-01,0,2.3120644649847906,3.451411594669849
rape,2017-01-01,39.914405774284035,32.72894020633774,51.348296522682496
rape,2017-02-01,39.914405774284035,33.00393441298081,53.84513903830948
rape,2017-03-01,39.914405774284035,32.98907270605803,54.802545056554784
rape,2017-04-01,93.13361347332942,34.35968503598456,57.05667710673199
rape,2017-05-01,106.43841539809077,36.12056481328109,59.84564745270831
rape,2017-06-01,26.609603849522692,36.31983039554855,60.403448254679766
rape,2017-07-01,13.304801924761346,35.95384035349688,60.45278182379568
rape,2017-08-01,66.52400962380673,36.62386399988054,62.985597472959434
rape,2017-09-01,26.609603849522692,36.7603756112813,64.69091189313217
rape,2017-10-01,93.13361347332942,34.554940595519945,60.76339099796595
rape,2017-11-01,133.04801924761347,32.14317813990759,55.21163939598645
rape,2017-12-01,39.914405774284035,31.99398372522833,54.302892549188755
rape,2018-01-01,53.219207699045384,33.14091574619296,57.45612816420499
rape,2018-02-01,79.82881154856807,33.39204242805815,59.73532129547565
rape,2018-03-01,66.52400962380673,33.348680473390566,60.25860469851285
rape,2018-04-01,53.219207699045384,34.697369675213146,62.042474952646735
rape,2018-05-01,93.13361347332942,36.4336478635142,64.2954335554609
rape,2018-06-01,53.219207699045384,36.58653789765865,64.00676942797472
rape,2018-07-01,93.13361347332942,36.167426969343154,63.12984744819402
rape,2018-08-01,53.219207699045384,36.78378456965691,64.70361501680375
rape,2018-09-01,119.7432173228521,36.85840037009914,65.28541239032653
rape,2018-10-01,66.52400962380673,34.58611317283387,60.19964789997546
rape,2018-11-01,39.914405774284035,32.10962673211691,53.594514120209205
rape,2018-12-01,26.609603849522692,31.896755148035155,51.61847180180706
rape,2019-01-01,39.914405774284035,32.96912350387606,53.39346278317345
rape,2019-02-01,53.219207699045384,33.14583557027723,54.23565644980682
rape,2019-03-01,66.52400962380673,33.036659698731526,53.56182522587506
rape,2019-04-01,53.219207699045384,34.297599395990474,53.871781127100896
rape,2019-05-01,26.609603849522692,35.93992702829933,54.60133296597023
rape,2019-06-01,66.52400962380673,36.01788307523172,53.165216096541315
rape,2019-07-01,39.914405774284035,35.54058023678727,51.38222776224455
rape,2019-08-01,66.52400962380673,36.08487511994014,51.64750431776681
rape,2019-09-01,39.914405774284035,36.104699864815906,51.20460956063007
rape,2019-10-01,53.219207699045384,33.838910618479225,46.520625517043015
rape,2019-11-01,26.609603849522692,31.386926578297913,40.892555231696036
rape,2019-12-01,0,31.160893741378427,39.01192408015778
