crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2017-01-01,0,3.171209515728732,6.002181425552172
murder,2017-02-01,17.496282040066486,2.880609077742155,5.34810776399047
murder,2017-03-01,0,2.8359813564192327,5.266383940502622
murder,2017-04-01,0,3.0416567368716803,5.678642282312508
murder,2017-05-01,0,3.27972090728133,6.112834671116137
murder,2017-06-01,17.496282040066486,3.3781217572576634,6.2319125049884825
murder,2017-07-01,0,3.365793537067428,6.095425885100506
murder,2017-08-01,0,3.2471427000209245,5.738104819092688
murder,2017-09-01,0,3.0244801982882676,5.269098303561321
murder,2017-10-01,0,2.8426827466420295,4.997618106600616
murder,2017-11-01,0,2.8040055612043253,5.009786395514662
murder,2017-12-01,17.496282040066486,2.7777867098314304,4.942357049501688
murder,2018-01-01,0,2.591103142187956,4.4978171971307965
murder,2018-02-01,0,2.3715685756191833,4.040697128130876
murder,2018-03-01,0,2.3532645985763994,4.0129789180208695
murder,2018-04-01,0,2.548883901100547,4.3734512709892055
murder,2018-05-01,0,2.7778070174240885,4.762443786038165
murder,2018-06-01,0,2.896189800086834,4.919622791379969
murder,2018-07-01,17.496282040066486,2.9231148394910798,4.879601281432958
murder,2018-08-01,0,2.861280211448339,4.666269560938654
murder,2018-09-01,0,2.707233553089729,4.358295103813491
murder,2018-10-01,0,2.5863670154132006,4.207417288705644
murder,2018-11-01,17.496282040066486,2.5975904833390584,4.300793618098068
murder,2018-12-01,17.496282040066486,2.621450452482281,4.328944858505231
murder,2019-01-01,0,2.494848024535443,4.0262915491494855
murder,2019-02-01,0,2.3313250370378142,3.699673816663658
murder,2019-03-01,0,2.357921563977831,3.751799934776093
murder,2019-04-01,0,2.6088889378306974,4.185710347174356
murder,2019-05-01,0,2.902148166217336,4.662907145921701
murder,2019-06-01,17.496282040066486,3.089617735696452,4.9306679224307715
murder,2019-07-01,0,3.180104354712437,5.000534452382706
murder,2019-08-01,0,3.1738626565197654,4.890027510197264
murder,2019-09-01,0,3.0584224371806266,4.666453735294267
murder,2019-10-01,0,2.970143563016942,4.594636258101503
murder,2019-11-01,0,3.0290642969144757,4.786885283392794
murder,2019-12-01,0,3.097040883190683,4.90052196068208
murder,2020-01-01,17.496282040066486,2.981897189088351,4.631066528267227
murder,2020-02-01,0,2.8136381203113836,4.316760460132487
murder,2020-03-01,0,2.867797378906088,4.4311042688092375
